0.3944,600.6667
0.3815,600.8667
0.3778,601.0667
0.3797,601.2667
0.3774,601.4667
0.3389,601.6667
0.3376,601.8667
0.3206,602.0667
0.3229,602.2667
0.2854,602.4667
0.2753,602.6667
0.2687,602.8667
0.2499,603.0667
0.1955,603.2667
0.2012,603.4667
0.2427,603.6667
0.3076,603.8667
0.3426,604.0667
0.2025,604.2667
0.1954,604.4667
0.2114,604.6667
0.2467,604.8667
0.1561,605.0667
0.1918,605.2667
0.1871,605.4667
0.2052,605.6667
0.1576,605.8667
0.2119,606.0667
0.2300,606.2667
0.2511,606.4667
0.1801,606.6667
0.2306,606.8667
0.2035,607.0667
0.2406,607.2667
0.1814,607.4667
0.2528,607.6667
0.1563,607.8667
0.2304,608.0667
0.1720,608.2667
0.2480,608.4667
0.2083,608.6667
0.3950,608.8667
0.3243,609.0667
0.5446,609.2667
0.4804,609.4667
0.7718,609.6667
0.6203,609.8667
0.8563,610.0667
0.8340,610.2667
0.9490,610.4667
0.8659,610.6667
0.9624,610.8667
0.9287,611.0667
0.9714,611.2667
0.9150,611.4667
0.9763,611.6667
0.9603,611.8667
0.9790,612.0667
0.9483,612.2667
0.9849,612.4667
0.9861,612.6667
1.0273,612.8667
0.9990,613.0667
1.0198,613.2667
0.9900,613.4667
1.0055,613.6667
0.9768,613.8667
0.9983,614.0667
0.9875,614.2667
1.0178,614.4667
0.9822,614.6667
0.9938,614.8667
0.9831,615.0667
1.0309,615.2667
0.9859,615.4667
0.9919,615.6667
0.9753,615.8667
1.0039,616.0667
0.9666,616.2667
0.9687,616.4667
0.9431,616.6667
0.9765,616.8667
0.9245,617.0667
0.9412,617.2667
0.9075,617.4667
0.9636,617.6667
0.8690,617.8667
0.9063,618.0667
0.9009,618.2667
0.9584,618.4667
1.0053,618.6667
1.0791,618.8667
1.0721,619.0667
1.1639,619.2667
1.0141,619.4667
0.9394,619.6667
1.0409,619.8667
1.0581,620.0667
0.9812,620.2667
0.9440,620.4667
1.1302,620.6667
1.5250,620.8667
1.5038,621.0667
1.4772,621.2667
1.5858,621.4667
1.6467,621.6667
1.4979,621.8667
1.4282,622.0667
1.4917,622.2667
1.5407,622.4667
1.4459,622.6667
1.3394,622.8667
1.5574,623.0667
1.2429,623.2667
1.4424,623.4667
1.5445,623.6667
1.9523,623.8667
2.0667,624.0667
2.0082,624.2667
1.8212,624.4667
1.9111,624.6667
2.0235,624.8667
2.0411,625.0667
1.8131,625.2667
2.1061,625.4667
2.3180,625.6667
2.5361,625.8667
2.4397,626.0667
2.7618,626.2667
3.0441,626.4667
2.9646,626.6667
2.7728,626.8667
2.9227,627.0667
3.2284,627.2667
3.3042,627.4667
3.1046,627.6667
3.0610,627.8667
3.2823,628.0667
3.3287,628.2667
3.1132,628.4667
3.1661,628.6667
3.5576,628.8667
3.5534,629.0667
3.3334,629.2667
3.2089,629.4667
3.4059,629.6667
3.2502,629.8667
2.8670,630.0667
3.1631,630.2667
3.3574,630.4667
3.2825,630.6667
2.6321,630.8667
3.0653,631.0667
3.3036,631.2667
3.3000,631.4667
2.9860,631.6667
3.1670,631.8667
3.4113,632.0667
3.4197,632.2667
3.2760,632.4667
3.2137,632.6667
3.3121,632.8667
3.2826,633.0667
3.2145,633.2667
3.1523,633.4667
3.4244,633.6667
3.3665,633.8667
3.2482,634.0667
3.0871,634.2667
3.1320,634.4667
2.5198,634.6667
2.3005,634.8667
2.1418,635.0667
2.3068,635.2667
2.2423,635.4667
2.0655,635.6667
1.9476,635.8667
1.9003,636.0667
1.7279,636.2667
1.8087,636.4667
1.8319,636.6667
1.8007,636.8667
1.6438,637.0667
1.5018,637.2667
1.1392,637.4667
1.0626,637.6667
0.9919,637.8667
1.0121,638.0667
0.9929,638.2667
1.0319,638.4667
1.0048,638.6667
1.0528,638.8667
1.0084,639.0667
1.0493,639.2667
1.0140,639.4667
1.0721,639.6667
1.0547,639.8667
1.0619,640.0667
0.9931,640.2667
0.9922,640.4667
0.9482,640.6667
0.9934,640.8667
0.9796,641.0667
0.9667,641.2667
0.9350,641.4667
0.8851,641.6667
0.4480,641.8667
0.4207,642.0667
0.3851,642.2667
0.3356,642.4667
0.3380,642.6667
0.3458,642.8667
0.3105,643.0667
0.2324,643.2667
0.2084,643.4667
0.1865,643.6667
0.1827,643.8667
0.1736,644.0667
0.1657,644.2667
0.1552,644.4667
0.1630,644.6667
0.1809,644.8667
0.1889,645.0667
0.1285,645.2667
0.1306,645.4667
0.1536,645.6667
0.2132,645.8667
0.2573,646.0667
0.3161,646.2667
0.3753,646.4667
0.4356,646.6667
0.4648,646.8667
0.5057,647.0667
0.4824,647.2667
0.5164,647.4667
0.5815,647.6667
0.7637,647.8667
0.7581,648.0667
0.8004,648.2667
0.8352,648.4667
0.8840,648.6667
0.9458,648.8667
0.9589,649.0667
0.8519,649.2667
0.8830,649.4667
0.8720,649.6667
0.8870,649.8667
0.9459,650.0667
0.9396,650.2667
0.9186,650.4667
0.9048,650.6667
0.9119,650.8667
0.9214,651.0667
0.9016,651.2667
0.9007,651.4667
0.8972,651.6667
0.9197,651.8667
0.9078,652.0667
0.9105,652.2667
0.9547,652.4667
0.9528,652.6667
0.9158,652.8667
0.8795,653.0667
0.9020,653.2667
0.8768,653.4667
0.8677,653.6667
0.8485,653.8667
0.8810,654.0667
0.8536,654.2667
0.8492,654.4667
0.8054,654.6667
0.8593,654.8667
0.8515,655.0667
0.8655,655.2667
0.8348,655.4667
0.8999,655.6667
0.8626,655.8667
0.9380,656.0667
0.8548,656.2667
1.0883,656.4667
0.9660,656.6667
1.0973,656.8667
0.8836,657.0667
1.0594,657.2667
0.9059,657.4667
0.9550,657.6667
0.8885,657.8667
0.9613,658.0667
0.9612,658.2667
1.2441,658.4667
1.2817,658.6667
1.3927,658.8667
1.0742,659.0667
1.1839,659.2667
1.0125,659.4667
1.1899,659.6667
0.9883,659.8667
1.2258,660.0667
1.0540,660.2667
1.3577,660.4667
1.1880,660.6667
1.4734,660.8667
1.5488,661.0667
1.5236,661.2667
1.4666,661.4667
1.7172,661.6667
1.5262,661.8667
1.0967,662.0667
1.0407,662.2667
1.0786,662.4667
1.0905,662.6667
1.0836,662.8667
1.0526,663.0667
1.1166,663.2667
1.0925,663.4667
1.1049,663.6667
1.0491,663.8667
1.1009,664.0667
1.0779,664.2667
1.0680,664.4667
0.9935,664.6667
1.0153,664.8667
0.9878,665.0667
0.9919,665.2667
0.9665,665.4667
0.9913,665.6667
0.9944,665.8667
1.0201,666.0667
1.0082,666.2667
1.0342,666.4667
1.0325,666.6667
1.0322,666.8667
1.0135,667.0667
1.0496,667.2667
1.0354,667.4667
1.0280,667.6667
1.0010,667.8667
1.0326,668.0667
0.9714,668.2667
0.9775,668.4667
0.9007,668.6667
0.9757,668.8667
1.1055,669.0667
1.3326,669.2667
1.5823,669.4667
1.7810,669.6667
1.6279,669.8667
1.8043,670.0667
1.8289,670.2667
1.7794,670.4667
1.6414,670.6667
1.8104,670.8667
1.9677,671.0667
1.9926,671.2667
1.8791,671.4667
2.2085,671.6667
2.2233,671.8667
2.1290,672.0667
1.8651,672.2667
2.1015,672.4667
2.0734,672.6667
1.9291,672.8667
1.7087,673.0667
2.0000,673.2667
1.9179,673.4667
1.9942,673.6667
1.5221,673.8667
1.7578,674.0667
1.4043,674.2667
1.3914,674.4667
0.8254,674.6667
1.2495,674.8667
1.1068,675.0667
1.3788,675.2667
1.1906,675.4667
0.8988,675.6667
1.1169,675.8667
1.3286,676.0667
1.0327,676.2667
1.0634,676.4667
1.2454,676.6667
1.1183,676.8667
1.0373,677.0667
1.0314,677.2667
1.1620,677.4667
1.2118,677.6667
1.2136,677.8667
1.1566,678.0667
1.1848,678.2667
1.2053,678.4667
1.1273,678.6667
1.2462,678.8667
1.2728,679.0667
1.3819,679.2667
1.2086,679.4667
1.2777,679.6667
1.1897,679.8667
1.1990,680.0667
1.0876,680.2667
1.2947,680.4667
1.7275,680.6667
1.6584,680.8667
1.1112,681.0667
1.5668,681.2667
1.1478,681.4667
1.1222,681.6667
0.9878,681.8667
1.0591,682.0667
0.9762,682.2667
0.9705,682.4667
0.8331,682.6667
0.9538,682.8667
0.8039,683.0667
0.8069,683.2667
0.6330,683.4667
0.6573,683.6667
0.6561,683.8667
0.7174,684.0667
0.7121,684.2667
0.9748,684.4667
0.8024,684.6667
0.9186,684.8667
0.8796,685.0667
0.9867,685.2667
1.0109,685.4667
1.1429,685.6667
1.1174,685.8667
1.2121,686.0667
1.1884,686.2667
1.2527,686.4667
1.2680,686.6667
1.3305,686.8667
1.3476,687.0667
1.3830,687.2667
1.3694,687.4667
1.4178,687.6667
1.4546,687.8667
1.4813,688.0667
1.4478,688.2667
1.4511,688.4667
1.4900,688.6667
1.4592,688.8667
1.3927,689.0667
1.3396,689.2667
1.2305,689.4667
1.1927,689.6667
1.1342,689.8667
1.0922,690.0667
1.0908,690.2667
1.0684,690.4667
1.0780,690.6667
1.0304,690.8667
1.0819,691.0667
1.0514,691.2667
1.1649,691.4667
1.0388,691.6667
1.0118,691.8667
1.0272,692.0667
1.0226,692.2667
1.0231,692.4667
1.0126,692.6667
1.0187,692.8667
1.0057,693.0667
1.0128,693.2667
1.0140,693.4667
1.0691,693.6667
1.1324,693.8667
1.0641,694.0667
1.0495,694.2667
1.0655,694.4667
1.0620,694.6667
1.0659,694.8667
1.0432,695.0667
1.0442,695.2667
1.0444,695.4667
1.0332,695.6667
1.0055,695.8667
0.9891,696.0667
0.9656,696.2667
0.9807,696.4667
0.9490,696.6667
1.0097,696.8667
0.9413,697.0667
1.0150,697.2667
0.8887,697.4667
0.9512,697.6667
0.8664,697.8667
0.9445,698.0667
0.8668,698.2667
0.9887,698.4667
1.0578,698.6667
1.0825,698.8667
0.9629,699.0667
0.9733,699.2667
0.8062,699.4667
1.0352,699.6667
0.9829,699.8667
1.1586,700.0667
1.2085,700.2667
1.1663,700.4667
0.8801,700.6667
0.9258,700.8667
0.9630,701.0667
0.9914,701.2667
0.9984,701.4667
1.0047,701.6667
1.0175,701.8667
1.0183,702.0667
1.0056,702.2667
1.0085,702.4667
0.9943,702.6667
1.0215,702.8667
1.0257,703.0667
1.0195,703.2667
1.0164,703.4667
1.0472,703.6667
1.0534,703.8667
1.0648,704.0667
1.0526,704.2667
1.0609,704.4667
1.0686,704.6667
1.1096,704.8667
1.1419,705.0667
1.1277,705.2667
1.1161,705.4667
1.0928,705.6667
1.1341,705.8667
1.1117,706.0667
1.1591,706.2667
1.1312,706.4667
1.1441,706.6667
1.0882,706.8667
1.0946,707.0667
1.1146,707.2667
1.1959,707.4667
1.2601,707.6667
1.1535,707.8667
1.0932,708.0667
1.0795,708.2667
1.0704,708.4667
1.0451,708.6667
1.0716,708.8667
1.0755,709.0667
1.0353,709.2667
1.0029,709.4667
1.0164,709.6667
1.0010,709.8667
0.9946,710.0667
1.1722,710.2667
1.2544,710.4667
1.3314,710.6667
1.4708,710.8667
1.5031,711.0667
1.5862,711.2667
1.3755,711.4667
1.3496,711.6667
1.2386,711.8667
1.3415,712.0667
1.3573,712.2667
1.5495,712.4667
1.5081,712.6667
1.5786,712.8667
1.4459,713.0667
1.3977,713.2667
1.2733,713.4667
1.3127,713.6667
1.2337,713.8667
1.1610,714.0667
0.7766,714.2667
0.8604,714.4667
0.6445,714.6667
0.7113,714.8667
0.7086,715.0667
1.0028,715.2667
0.9695,715.4667
0.8863,715.6667
0.7945,715.8667
0.9201,716.0667
0.7331,716.2667
0.9470,716.4667
0.8408,716.6667
0.9452,716.8667
0.7818,717.0667
0.9301,717.2667
0.8921,717.4667
0.9325,717.6667
0.7704,717.8667
0.9578,718.0667
0.9179,718.2667
0.9421,718.4667
0.7603,718.6667
0.9215,718.8667
0.8661,719.0667
0.9470,719.2667
0.7932,719.4667
0.9515,719.6667
0.8849,719.8667
0.9456,720.0667
0.7780,720.2667
0.9612,720.4667
0.8447,720.6667
0.9132,720.8667
0.7563,721.0667
1.0020,721.2667
0.9069,721.4667
1.1019,721.6667
0.9481,721.8667
1.1875,722.0667
1.1766,722.2667
1.4120,722.4667
1.3537,722.6667
1.3219,722.8667
1.1619,723.0667
1.3158,723.2667
1.2836,723.4667
1.4924,723.6667
1.3148,723.8667
1.4694,724.0667
1.3805,724.2667
1.5266,724.4667
1.5089,724.6667
1.5984,724.8667
1.3913,725.0667
1.6329,725.2667
1.4165,725.4667
1.5652,725.6667
1.1888,725.8667
1.4362,726.0667
1.1670,726.2667
1.2589,726.4667
1.1272,726.6667
1.4984,726.8667
1.1847,727.0667
1.2745,727.2667
1.1156,727.4667
1.4122,727.6667
1.4170,727.8667
1.5467,728.0667
1.3257,728.2667
1.2405,728.4667
1.1224,728.6667
1.1157,728.8667
1.1200,729.0667
1.1664,729.2667
1.0403,729.4667
1.0513,729.6667
1.0509,729.8667
1.0884,730.0667
1.0373,730.2667
1.0491,730.4667
1.0241,730.6667
1.0244,730.8667
1.0356,731.0667
1.0345,731.2667
1.0197,731.4667
1.0117,731.6667
1.0235,731.8667
1.0297,732.0667
1.0190,732.2667
1.0157,732.4667
1.0158,732.6667
1.0214,732.8667
1.0011,733.0667
1.0137,733.2667
1.0607,733.4667
1.2203,733.6667
1.2016,733.8667
1.3351,734.0667
1.3293,734.2667
1.3806,734.4667
1.3798,734.6667
1.7710,734.8667
1.8287,735.0667
1.8841,735.2667
1.9024,735.4667
1.9276,735.6667
1.9648,735.8667
1.9581,736.0667
1.9697,736.2667
1.9312,736.4667
1.8757,736.6667
1.8666,736.8667
1.8597,737.0667
1.8189,737.2667
1.7654,737.4667
1.7138,737.6667
1.3175,737.8667
1.2761,738.0667
1.3058,738.2667
1.6662,738.4667
1.6905,738.6667
1.0790,738.8667
0.9851,739.0667
0.9748,739.2667
0.9669,739.4667
0.9711,739.6667
0.9628,739.8667
0.9715,740.0667
0.9760,740.2667
0.9763,740.4667
0.9809,740.6667
1.0073,740.8667
1.0393,741.0667
1.0650,741.2667
1.0324,741.4667
1.0297,741.6667
1.0347,741.8667
1.0447,742.0667
1.1013,742.2667
1.1824,742.4667
1.6525,742.6667
1.6844,742.8667
1.7987,743.0667
1.7991,743.2667
1.8079,743.4667
1.7946,743.6667
1.8846,743.8667
1.8924,744.0667
1.9035,744.2667
1.8898,744.4667
1.9231,744.6667
1.9035,744.8667
1.9124,745.0667
1.8947,745.2667
1.8871,745.4667
1.8751,745.6667
1.8714,745.8667
1.8523,746.0667
1.8574,746.2667
1.8775,746.4667
1.8973,746.6667
1.9500,746.8667
1.8876,747.0667
1.8560,747.2667
1.9081,747.4667
1.9384,747.6667
1.9208,747.8667
1.8861,748.0667
1.9174,748.2667
1.8888,748.4667
1.8808,748.6667
1.7401,748.8667
1.7100,749.0667
1.7056,749.2667
1.6772,749.4667
1.6780,749.6667
1.6627,749.8667
1.4895,750.0667
1.0995,750.2667
1.0526,750.4667
1.0249,750.6667
1.0375,750.8667
1.0111,751.0667
1.0290,751.2667
1.0495,751.4667
1.0491,751.6667
1.0749,751.8667
1.0492,752.0667
1.0590,752.2667
1.0264,752.4667
1.0326,752.6667
1.0295,752.8667
1.0350,753.0667
1.0045,753.2667
0.9975,753.4667
0.9891,753.6667
0.9903,753.8667
0.9397,754.0667
0.9714,754.2667
0.9736,754.4667
0.9715,754.6667
0.9187,754.8667
0.9555,755.0667
0.9520,755.2667
0.9713,755.4667
0.9183,755.6667
0.9241,755.8667
0.9210,756.0667
0.9002,756.2667
0.7673,756.4667
0.5217,756.6667
0.8195,756.8667
0.8518,757.0667
0.4284,757.2667
0.5329,757.4667
0.9225,757.6667
0.5793,757.8667
0.4031,758.0667
0.4943,758.2667
0.5689,758.4667
0.7438,758.6667
0.5143,758.8667
0.4712,759.0667
0.5749,759.2667
0.6318,759.4667
0.4860,759.6667
0.4339,759.8667
0.7680,760.0667
1.0918,760.2667
0.9969,760.4667
0.8900,760.6667
0.7560,760.8667
0.9150,761.0667
0.6871,761.2667
0.5845,761.4667
0.6273,761.6667
0.6750,761.8667
0.5723,762.0667
0.9895,762.2667
1.2387,762.4667
1.1605,762.6667
1.0070,762.8667
1.0956,763.0667
1.1420,763.2667
1.1256,763.4667
1.0645,763.6667
1.0619,763.8667
1.0182,764.0667
1.0014,764.2667
0.9752,764.4667
0.9882,764.6667
0.9930,764.8667
0.9972,765.0667
0.9921,765.2667
1.0104,765.4667
1.0228,765.6667
1.0314,765.8667
0.9885,766.0667
1.0104,766.2667
1.0276,766.4667
1.0364,766.6667
1.0172,766.8667
1.0062,767.0667
1.0074,767.2667
1.0280,767.4667
1.0204,767.6667
1.0106,767.8667
1.0205,768.0667
1.0285,768.2667
1.0348,768.4667
1.0225,768.6667
1.0411,768.8667
1.0421,769.0667
1.0205,769.2667
1.0127,769.4667
1.0215,769.6667
1.0327,769.8667
1.0175,770.0667
1.0129,770.2667
1.0144,770.4667
1.0134,770.6667
1.0086,770.8667
1.0085,771.0667
0.9984,771.2667
1.0064,771.4667
0.9990,771.6667
0.9992,771.8667
1.0110,772.0667
1.0005,772.2667
0.9960,772.4667
1.0086,772.6667
1.0062,772.8667
1.0155,773.0667
1.0112,773.2667
0.9974,773.4667
0.9958,773.6667
0.9974,773.8667
0.9981,774.0667
0.9948,774.2667
0.9857,774.4667
0.9921,774.6667
0.9979,774.8667
0.9956,775.0667
0.9907,775.2667
1.0091,775.4667
1.0426,775.6667
1.0131,775.8667
1.0207,776.0667
1.0251,776.2667
1.0137,776.4667
1.0092,776.6667
1.0232,776.8667
1.0001,777.0667
0.9706,777.2667
0.9135,777.4667
0.7838,777.6667
0.7275,777.8667
0.3451,778.0667
0.3432,778.2667
0.3353,778.4667
0.3005,778.6667
0.2774,778.8667
0.2826,779.0667
0.2485,779.2667
0.1952,779.4667
0.1282,779.6667
0.0820,779.8667
0.0898,780.0667
0.0823,780.2667
0.0908,780.4667
0.1057,780.6667
0.0967,780.8667
0.0884,781.0667
0.0967,781.2667
0.0990,781.4667
0.1095,781.6667
0.1358,781.8667
0.1536,782.0667
0.1719,782.2667
0.1757,782.4667
0.2375,782.6667
0.2567,782.8667
0.2288,783.0667
0.2492,783.2667
0.2184,783.4667
0.2404,783.6667
0.4666,783.8667
0.8873,784.0667
0.8412,784.2667
0.9222,784.4667
0.9703,784.6667
0.9609,784.8667
0.9829,785.0667
0.9827,785.2667
0.9692,785.4667
0.9741,785.6667
0.9656,785.8667
0.9640,786.0667
0.9577,786.2667
0.9777,786.4667
0.9651,786.6667
0.9709,786.8667
0.9876,787.0667
1.0022,787.2667
0.9942,787.4667
0.9934,787.6667
1.0074,787.8667
1.0362,788.0667
1.1402,788.2667
1.0269,788.4667
1.0333,788.6667
1.0523,788.8667
1.0731,789.0667
1.0450,789.2667
1.0239,789.4667
1.0092,789.6667
0.9851,789.8667
0.9932,790.0667
1.0520,790.2667
1.1220,790.4667
1.2386,790.6667
1.4159,790.8667
1.8339,791.0667
1.9006,791.2667
1.8848,791.4667
1.9202,791.6667
1.9380,791.8667
1.9859,792.0667
2.0131,792.2667
2.0099,792.4667
1.9929,792.6667
1.9794,792.8667
1.9705,793.0667
1.9627,793.2667
1.9888,793.4667
2.0032,793.6667
2.0233,793.8667
2.0287,794.0667
1.9977,794.2667
1.9652,794.4667
1.9463,794.6667
1.9230,794.8667
1.8943,795.0667
1.8821,795.2667
1.8839,795.4667
1.8942,795.6667
1.8802,795.8667
1.8796,796.0667
1.8864,796.2667
1.8995,796.4667
1.9009,796.6667
2.0692,796.8667
2.1210,797.0667
2.1658,797.2667
2.3183,797.4667
2.6515,797.6667
2.7582,797.8667
2.6682,798.0667
2.6848,798.2667
2.4381,798.4667
2.3924,798.6667
2.4917,798.8667
2.2522,799.0667
2.6598,799.2667
2.2077,799.4667
2.0323,799.6667
1.9829,799.8667
1.9886,800.0667
2.0059,800.2667
2.0342,800.4667
2.0336,800.6667
2.0182,800.8667
1.9903,801.0667
1.9943,801.2667
1.9888,801.4667
1.9789,801.6667
1.9860,801.8667
2.0287,802.0667
2.1184,802.2667
2.2268,802.4667
2.2504,802.6667
2.3873,802.8667
2.4581,803.0667
2.8585,803.2667
2.9357,803.4667
2.7859,803.6667
2.8849,803.8667
2.8025,804.0667
2.8970,804.2667
2.8788,804.4667
2.8771,804.6667
2.8763,804.8667
2.8636,805.0667
2.8054,805.2667
2.7995,805.4667
2.7850,805.6667
2.3876,805.8667
2.0003,806.0667
1.9951,806.2667
1.9717,806.4667
1.9345,806.6667
1.8888,806.8667
1.8862,807.0667
1.8718,807.2667
1.9033,807.4667
1.8995,807.6667
1.9863,807.8667
2.0145,808.0667
2.0834,808.2667
1.9831,808.4667
2.0552,808.6667
1.9673,808.8667
1.9439,809.0667
1.9643,809.2667
2.0936,809.4667
1.9310,809.6667
1.9468,809.8667
2.1596,810.0667
2.3704,810.2667
2.6219,810.4667
2.6677,810.6667
2.5796,810.8667
2.7239,811.0667
2.6443,811.2667
2.7425,811.4667
2.7394,811.6667
2.8812,811.8667
2.7296,812.0667
2.5914,812.2667
2.2835,812.4667
2.1428,812.6667
1.9788,812.8667
1.9924,813.0667
2.0129,813.2667
2.0077,813.4667
1.9699,813.6667
1.9646,813.8667
1.9284,814.0667
1.9271,814.2667
1.9283,814.4667
1.9529,814.6667
1.9574,814.8667
2.0119,815.0667
1.9791,815.2667
1.9694,815.4667
2.0045,815.6667
2.0105,815.8667
1.9926,816.0667
1.9855,816.2667
1.9490,816.4667
2.0092,816.6667
2.0563,816.8667
2.0610,817.0667
2.0271,817.2667
2.2103,817.4667
2.2385,817.6667
2.4892,817.8667
1.9696,818.0667
1.9220,818.2667
1.8950,818.4667
1.9677,818.6667
1.9872,818.8667
2.0392,819.0667
1.9907,819.2667
2.0201,819.4667
1.9749,819.6667
1.9916,819.8667
2.0117,820.0667
2.0323,820.2667
2.0193,820.4667
2.0414,820.6667
1.9998,820.8667
2.0319,821.0667
2.0366,821.2667
2.0638,821.4667
2.0045,821.6667
2.0887,821.8667
2.0551,822.0667
2.0237,822.2667
1.9678,822.4667
1.9546,822.6667
1.9460,822.8667
1.9601,823.0667
1.9250,823.2667
1.9444,823.4667
1.9113,823.6667
1.9576,823.8667
2.0157,824.0667
2.2012,824.2667
2.3114,824.4667
2.4937,824.6667
2.5620,824.8667
2.5864,825.0667
2.0345,825.2667
1.9704,825.4667
1.9978,825.6667
2.0253,825.8667
2.0589,826.0667
2.0630,826.2667
2.0545,826.4667
2.0341,826.6667
2.0089,826.8667
1.9933,827.0667
2.0140,827.2667
2.0003,827.4667
2.0044,827.6667
2.0122,827.8667
2.0270,828.0667
2.0055,828.2667
1.9884,828.4667
2.1489,828.6667
2.2382,828.8667
2.3587,829.0667
2.8346,829.2667
2.8666,829.4667
2.8341,829.6667
2.8927,829.8667
2.9038,830.0667
2.9410,830.2667
2.9529,830.4667
2.9369,830.6667
2.9003,830.8667
2.9317,831.0667
2.9106,831.2667
2.9007,831.4667
2.8815,831.6667
3.0541,831.8667
3.1921,832.0667
3.3965,832.2667
2.7961,832.4667
2.6710,832.6667
2.7370,832.8667
2.8240,833.0667
2.8963,833.2667
2.8558,833.4667
2.8032,833.6667
2.8732,833.8667
2.8936,834.0667
2.7828,834.2667
2.8065,834.4667
2.9098,834.6667
2.9521,834.8667
2.8376,835.0667
2.7935,835.2667
2.8924,835.4667
3.1670,835.6667
3.1983,835.8667
3.4042,836.0667
3.5853,836.2667
3.5474,836.4667
3.5588,836.6667
3.5394,836.8667
3.5863,837.0667
3.6029,837.2667
3.6484,837.4667
3.5156,837.6667
3.5240,837.8667
3.4733,838.0667
3.3832,838.2667
3.3306,838.4667
3.4250,838.6667
3.4306,838.8667
3.4304,839.0667
3.5290,839.2667
3.4776,839.4667
3.0467,839.6667
2.9316,839.8667
2.8932,840.0667
2.9020,840.2667
2.9003,840.4667
2.7859,840.6667
2.7077,840.8667
2.7670,841.0667
2.7867,841.2667
2.7798,841.4667
2.7540,841.6667
2.8285,841.8667
2.8084,842.0667
2.7850,842.2667
2.7378,842.4667
2.7794,842.6667
2.7784,842.8667
2.7588,843.0667
2.6925,843.2667
2.6723,843.4667
2.2155,843.6667
2.0858,843.8667
2.0496,844.0667
2.0902,844.2667
2.0904,844.4667
2.1209,844.6667
2.1238,844.8667
2.1431,845.0667
2.1126,845.2667
2.1024,845.4667
2.0777,845.6667
2.0998,845.8667
2.0726,846.0667
2.0206,846.2667
1.9550,846.4667
1.2127,846.6667
1.1284,846.8667
1.1202,847.0667
1.0875,847.2667
1.0902,847.4667
1.0733,847.6667
1.0784,847.8667
1.0649,848.0667
1.0623,848.2667
1.0532,848.4667
1.0546,848.6667
1.0449,848.8667
1.0178,849.0667
1.0283,849.2667
1.0220,849.4667
1.0318,849.6667
1.0374,849.8667
1.0192,850.0667
0.9753,850.2667
0.8951,850.4667
0.5044,850.6667
0.6299,850.8667
0.8351,851.0667
0.3063,851.2667
0.2879,851.4667
0.2780,851.6667
0.2756,851.8667
0.2537,852.0667
0.2390,852.2667
0.2421,852.4667
0.4320,852.6667
0.4465,852.8667
0.4578,853.0667
0.4083,853.2667
0.4715,853.4667
0.4632,853.6667
0.5185,853.8667
0.4165,854.0667
0.4089,854.2667
0.4090,854.4667
0.4263,854.6667
0.3344,854.8667
0.3689,855.0667
0.3596,855.2667
0.3375,855.4667
0.2866,855.6667
0.3259,855.8667
