1.0524,754.6000
1.0723,754.8000
1.0897,755.0000
1.0822,755.2000
1.0803,755.4000
1.0797,755.6000
1.0695,755.8000
1.0786,756.0000
1.0573,756.2000
1.0632,756.4000
1.0416,756.6000
1.0412,756.8000
1.0124,757.0000
1.0147,757.2000
1.0069,757.4000
1.0065,757.6000
1.0007,757.8000
0.9964,758.0000
0.9789,758.2000
0.9212,758.4000
0.6991,758.6000
0.5901,758.8000
0.6617,759.0000
0.6137,759.2000
0.5979,759.4000
0.4977,759.6000
0.3489,759.8000
0.3494,760.0000
0.3425,760.2000
0.3511,760.4000
0.3352,760.6000
0.3650,760.8000
0.3664,761.0000
0.3683,761.2000
0.3552,761.4000
0.3808,761.6000
0.3699,761.8000
0.3655,762.0000
0.3686,762.2000
0.3942,762.4000
0.3793,762.6000
0.3599,762.8000
0.3611,763.0000
0.3871,763.2000
0.3690,763.4000
0.3512,763.6000
0.3660,763.8000
0.3963,764.0000
0.3881,764.2000
0.3781,764.4000
0.3826,764.6000
0.4063,764.8000
0.4159,765.0000
0.3948,765.2000
0.3807,765.4000
0.3807,765.6000
0.3571,765.8000
0.4318,766.0000
0.5266,766.2000
0.6435,766.4000
0.6298,766.6000
0.5756,766.8000
0.5144,767.0000
0.4393,767.2000
0.3372,767.4000
0.4573,767.6000
0.3096,767.8000
0.2103,768.0000
0.1790,768.2000
0.1548,768.4000
0.3905,768.6000
0.5818,768.8000
0.7029,769.0000
0.7839,769.2000
0.8847,769.4000
0.9340,769.6000
1.0768,769.8000
1.1316,770.0000
1.1334,770.2000
1.1120,770.4000
1.1079,770.6000
1.1221,770.8000
1.1176,771.0000
1.0765,771.2000
1.0821,771.4000
1.0625,771.6000
1.0647,771.8000
1.0778,772.0000
1.0665,772.2000
1.0542,772.4000
1.0620,772.6000
1.0498,772.8000
1.0374,773.0000
1.0283,773.2000
1.0462,773.4000
1.0332,773.6000
1.0274,773.8000
1.0251,774.0000
1.0345,774.2000
1.0308,774.4000
1.0314,774.6000
1.0212,774.8000
1.0318,775.0000
1.0205,775.2000
1.0190,775.4000
1.0160,775.6000
1.0239,775.8000
1.0248,776.0000
1.0248,776.2000
1.0253,776.4000
1.0317,776.6000
1.0340,776.8000
1.0358,777.0000
1.0448,777.2000
1.1536,777.4000
1.1771,777.6000
1.2149,777.8000
1.2587,778.0000
1.3412,778.2000
1.4331,778.4000
1.4489,778.6000
1.4128,778.8000
1.4637,779.0000
1.4261,779.2000
1.4324,779.4000
1.3421,779.6000
1.3887,779.8000
1.3469,780.0000
1.3817,780.2000
1.3102,780.4000
1.3484,780.6000
1.3802,780.8000
1.4692,781.0000
1.3495,781.2000
1.3421,781.4000
1.3437,781.6000
1.3999,781.8000
1.2999,782.0000
1.3153,782.2000
1.3066,782.4000
1.2645,782.6000
1.1884,782.8000
1.2294,783.0000
1.2563,783.2000
1.3321,783.4000
1.2958,783.6000
1.4783,783.8000
1.4806,784.0000
1.2648,784.2000
0.8997,784.4000
0.9180,784.6000
0.9401,784.8000
1.0063,785.0000
1.0548,785.2000
1.0940,785.4000
1.1298,785.6000
1.1982,785.8000
1.0996,786.0000
1.1226,786.2000
1.1137,786.4000
1.1173,786.6000
1.0790,786.8000
1.0766,787.0000
1.0825,787.2000
1.1201,787.4000
1.0727,787.6000
1.1028,787.8000
1.1581,788.0000
1.2242,788.2000
1.1582,788.4000
1.1313,788.6000
1.0873,788.8000
1.1392,789.0000
1.1722,789.2000
1.3083,789.4000
1.2932,789.6000
1.4408,789.8000
1.4504,790.0000
1.6801,790.2000
1.7263,790.4000
1.7794,790.6000
1.6706,790.8000
1.7920,791.0000
1.8626,791.2000
1.9049,791.4000
1.9654,791.6000
1.9607,791.8000
1.9738,792.0000
1.9163,792.2000
1.8475,792.4000
1.7963,792.6000
1.8146,792.8000
1.8356,793.0000
1.8279,793.2000
1.6808,793.4000
1.5854,793.6000
1.5260,793.8000
1.3521,794.0000
1.2522,794.2000
1.2458,794.4000
1.2630,794.6000
1.1459,794.8000
1.0609,795.0000
1.0520,795.2000
1.0807,795.4000
1.0641,795.6000
1.0458,795.8000
1.0572,796.0000
1.0590,796.2000
1.0836,796.4000
1.0768,796.6000
1.0952,796.8000
1.1357,797.0000
1.1112,797.2000
1.0699,797.4000
1.0404,797.6000
1.0326,797.8000
1.0263,798.0000
1.0338,798.2000
1.0421,798.4000
1.0356,798.6000
1.0351,798.8000
1.0238,799.0000
1.0207,799.2000
1.0055,799.4000
1.0102,799.6000
1.0093,799.8000
1.0256,800.0000
1.0038,800.2000
1.0127,800.4000
1.0048,800.6000
1.0109,800.8000
1.0028,801.0000
1.0118,801.2000
1.0164,801.4000
1.0191,801.6000
1.0158,801.8000
1.0180,802.0000
1.0222,802.2000
1.0058,802.4000
1.0029,802.6000
1.0075,802.8000
1.0213,803.0000
1.0124,803.2000
0.9953,803.4000
0.9768,803.6000
0.9524,803.8000
0.8564,804.0000
0.6385,804.2000
0.3588,804.4000
0.3443,804.6000
0.3500,804.8000
0.3268,805.0000
0.2769,805.2000
0.2512,805.4000
0.1618,805.6000
0.1453,805.8000
0.1352,806.0000
0.1291,806.2000
0.1125,806.4000
0.0796,806.6000
0.0851,806.8000
0.0792,807.0000
0.0781,807.2000
0.0978,807.4000
0.0841,807.6000
0.0978,807.8000
0.0904,808.0000
0.0919,808.2000
0.1063,808.4000
0.1129,808.6000
0.1254,808.8000
0.1094,809.0000
0.1115,809.2000
0.1181,809.4000
0.0985,809.6000
0.0975,809.8000
0.0818,810.0000
0.0766,810.2000
0.0718,810.4000
0.0767,810.6000
0.0806,810.8000
0.0984,811.0000
0.0962,811.2000
0.0637,811.4000
0.0898,811.6000
0.0964,811.8000
0.0830,812.0000
0.0765,812.2000
0.0884,812.4000
0.0803,812.6000
0.0747,812.8000
0.0726,813.0000
0.0788,813.2000
0.0627,813.4000
0.0690,813.6000
0.0722,813.8000
0.0820,814.0000
0.0749,814.2000
0.0753,814.4000
0.0668,814.6000
0.0658,814.8000
0.0626,815.0000
0.0735,815.2000
0.0687,815.4000
0.0878,815.6000
0.0858,815.8000
0.0931,816.0000
0.0849,816.2000
0.0872,816.4000
0.0792,816.6000
0.0780,816.8000
0.0814,817.0000
0.1427,817.2000
0.2188,817.4000
0.3089,817.6000
0.6786,817.8000
0.6099,818.0000
0.6314,818.2000
0.7328,818.4000
0.8808,818.6000
0.9509,818.8000
0.9876,819.0000
0.9871,819.2000
0.9764,819.4000
0.9887,819.6000
0.9639,819.8000
0.9637,820.0000
0.9647,820.2000
0.9895,820.4000
0.9877,820.6000
0.9863,820.8000
0.9749,821.0000
0.9756,821.2000
0.9756,821.4000
0.9791,821.6000
1.0072,821.8000
1.0498,822.0000
1.0683,822.2000
1.0395,822.4000
1.0454,822.6000
1.0140,822.8000
1.0318,823.0000
1.0971,823.2000
1.1248,823.4000
1.0876,823.6000
1.0782,823.8000
1.0712,824.0000
1.1019,824.2000
1.0934,824.4000
1.0843,824.6000
1.1042,824.8000
1.1225,825.0000
1.1091,825.2000
1.1029,825.4000
1.1271,825.6000
1.1762,825.8000
1.1402,826.0000
1.1200,826.2000
1.1271,826.4000
1.1769,826.6000
1.1233,826.8000
1.1085,827.0000
1.1123,827.2000
1.1901,827.4000
1.1249,827.6000
1.1440,827.8000
1.1162,828.0000
1.1832,828.2000
1.1169,828.4000
1.1300,828.6000
1.0899,828.8000
1.2113,829.0000
1.1564,829.2000
1.1507,829.4000
1.1375,829.6000
1.2704,829.8000
1.1970,830.0000
1.1817,830.2000
1.1714,830.4000
1.2156,830.6000
1.1581,830.8000
1.1084,831.0000
1.1070,831.2000
1.1299,831.4000
1.0709,831.6000
1.0161,831.8000
1.0004,832.0000
0.8372,832.2000
0.6632,832.4000
0.7471,832.6000
0.6027,832.8000
0.5227,833.0000
0.4342,833.2000
0.4212,833.4000
0.4075,833.6000
0.4757,833.8000
0.4514,834.0000
0.4192,834.2000
0.4066,834.4000
0.4688,834.6000
0.3639,834.8000
0.3888,835.0000
0.4443,835.2000
0.4837,835.4000
0.6075,835.6000
0.5700,835.8000
0.4649,836.0000
0.3407,836.2000
0.2796,836.4000
0.2957,836.6000
0.2796,836.8000
0.2816,837.0000
0.2698,837.2000
0.2790,837.4000
0.2667,837.6000
0.2930,837.8000
0.2792,838.0000
0.3560,838.2000
0.2822,838.4000
0.3187,838.6000
0.2819,838.8000
0.3068,839.0000
0.2566,839.2000
0.2887,839.4000
0.2765,839.6000
0.2903,839.8000
0.2443,840.0000
0.2835,840.2000
0.4567,840.4000
0.6273,840.6000
0.6783,840.8000
0.7671,841.0000
0.8632,841.2000
1.0049,841.4000
0.9930,841.6000
1.0656,841.8000
1.0457,842.0000
1.0480,842.2000
1.0475,842.4000
1.1380,842.6000
1.1603,842.8000
1.2086,843.0000
1.0331,843.2000
1.0333,843.4000
1.0158,843.6000
1.0237,843.8000
1.0034,844.0000
1.0526,844.2000
1.0440,844.4000
1.0436,844.6000
1.0827,844.8000
1.0753,845.0000
1.0727,845.2000
1.0551,845.4000
1.0537,845.6000
1.0345,845.8000
1.0290,846.0000
1.0165,846.2000
1.0334,846.4000
1.0255,846.6000
1.0240,846.8000
1.0109,847.0000
1.0058,847.2000
1.0023,847.4000
1.0021,847.6000
1.0012,847.8000
1.0095,848.0000
1.0168,848.2000
1.0163,848.4000
1.0158,848.6000
1.0192,848.8000
1.0189,849.0000
1.0097,849.2000
1.0093,849.4000
1.0145,849.6000
1.0155,849.8000
1.0146,850.0000
1.0120,850.2000
1.0138,850.4000
1.0167,850.6000
1.0163,850.8000
1.0187,851.0000
1.0274,851.2000
1.0281,851.4000
1.0311,851.6000
1.0372,851.8000
1.0379,852.0000
1.0409,852.2000
1.0458,852.4000
1.0862,852.6000
1.0496,852.8000
1.0650,853.0000
1.0652,853.2000
1.1101,853.4000
1.0815,853.6000
1.1294,853.8000
1.2251,854.0000
1.2547,854.2000
1.3143,854.4000
1.2483,854.6000
1.1839,854.8000
1.1568,855.0000
1.2543,855.2000
1.2219,855.4000
1.2021,855.6000
1.1614,855.8000
1.1629,856.0000
0.9046,856.2000
0.7463,856.4000
0.6492,856.6000
0.6934,856.8000
0.4983,857.0000
0.4948,857.2000
0.4642,857.4000
0.4699,857.6000
0.4054,857.8000
0.4085,858.0000
0.4073,858.2000
0.4274,858.4000
0.3668,858.6000
0.3544,858.8000
0.3698,859.0000
0.3865,859.2000
0.3388,859.4000
0.3405,859.6000
0.3633,859.8000
0.3868,860.0000
0.3493,860.2000
0.3410,860.4000
0.3606,860.6000
0.3764,860.8000
0.3485,861.0000
0.3468,861.2000
0.3726,861.4000
0.3832,861.6000
0.3557,861.8000
0.3660,862.0000
0.3963,862.2000
0.3967,862.4000
0.3517,862.6000
0.3505,862.8000
0.3601,863.0000
0.3433,863.2000
0.2928,863.4000
0.3677,863.6000
0.3166,863.8000
0.3557,864.0000
0.3760,864.2000
0.4029,864.4000
0.3194,864.6000
0.3538,864.8000
0.3406,865.0000
0.3710,865.2000
0.3232,865.4000
0.3466,865.6000
0.3078,865.8000
0.3237,866.0000
0.2887,866.2000
0.3312,866.4000
0.3315,866.6000
0.3869,866.8000
0.4420,867.0000
0.4596,867.2000
0.4482,867.4000
0.3530,867.6000
0.3893,867.8000
0.5520,868.0000
0.3814,868.2000
0.3136,868.4000
0.1822,868.6000
0.1556,868.8000
0.1423,869.0000
0.1852,869.2000
0.1746,869.4000
0.1998,869.6000
0.2266,869.8000
0.2564,870.0000
0.2225,870.2000
0.2388,870.4000
0.2548,870.6000
0.2671,870.8000
0.2343,871.0000
0.2349,871.2000
0.2252,871.4000
0.2222,871.6000
0.2156,871.8000
0.2062,872.0000
0.2107,872.2000
0.2150,872.4000
0.1777,872.6000
0.1732,872.8000
0.1754,873.0000
0.1980,873.2000
0.1708,873.4000
0.1722,873.6000
0.1980,873.8000
0.2101,874.0000
0.1942,874.2000
0.2061,874.4000
0.2298,874.6000
0.2411,874.8000
0.2254,875.0000
0.2385,875.2000
0.2714,875.4000
0.2758,875.6000
0.2564,875.8000
0.2667,876.0000
0.2944,876.2000
0.3367,876.4000
0.2481,876.6000
0.2499,876.8000
0.2712,877.0000
0.2790,877.2000
0.3068,877.4000
0.4466,877.6000
0.5030,877.8000
0.5108,878.0000
0.5344,878.2000
0.5902,878.4000
0.6041,878.6000
0.8924,878.8000
0.9235,879.0000
0.9288,879.2000
0.9556,879.4000
0.9866,879.6000
1.0143,879.8000
1.0051,880.0000
1.0068,880.2000
1.0015,880.4000
0.9829,880.6000
0.9918,880.8000
1.0015,881.0000
1.0124,881.2000
1.0282,881.4000
1.0755,881.6000
1.0516,881.8000
1.0460,882.0000
1.1074,882.2000
1.1297,882.4000
1.1347,882.6000
1.1154,882.8000
1.1318,883.0000
1.1013,883.2000
1.1089,883.4000
1.1034,883.6000
1.1087,883.8000
1.0769,884.0000
1.0779,884.2000
1.1045,884.4000
1.1256,884.6000
1.1000,884.8000
1.1176,885.0000
1.1252,885.2000
1.1176,885.4000
1.0951,885.6000
1.1045,885.8000
1.1161,886.0000
1.1001,886.2000
1.0758,886.4000
1.0786,886.6000
1.0927,886.8000
1.0863,887.0000
1.0743,887.2000
1.0906,887.4000
1.1002,887.6000
1.0917,887.8000
1.0674,888.0000
1.0816,888.2000
1.0968,888.4000
1.1002,888.6000
1.0728,888.8000
1.0587,889.0000
1.0512,889.2000
1.0650,889.4000
1.0251,889.6000
1.0047,889.8000
0.9992,890.0000
1.0018,890.2000
0.9934,890.4000
1.0151,890.6000
1.0298,890.8000
1.0429,891.0000
1.0553,891.2000
1.0686,891.4000
1.0884,891.6000
1.0721,891.8000
1.0435,892.0000
1.0504,892.2000
1.0687,892.4000
1.0600,892.6000
1.0159,892.8000
0.9677,893.0000
0.8961,893.2000
0.7746,893.4000
0.7519,893.6000
0.8425,893.8000
0.8522,894.0000
0.8797,894.2000
0.8292,894.4000
0.8358,894.6000
0.8068,894.8000
0.8077,895.0000
0.6833,895.2000
0.6188,895.4000
0.4932,895.6000
0.5742,895.8000
0.4023,896.0000
0.3908,896.2000
0.2111,896.4000
0.2316,896.6000
0.1543,896.8000
0.2018,897.0000
0.1496,897.2000
0.1824,897.4000
0.1320,897.6000
0.1486,897.8000
0.1234,898.0000
0.1452,898.2000
0.1011,898.4000
0.1153,898.6000
0.0994,898.8000
0.1164,899.0000
0.1002,899.2000
0.1159,899.4000
0.1044,899.6000
0.1309,899.8000
0.1062,900.0000
0.0948,900.2000
0.0990,900.4000
0.0920,900.6000
0.0928,900.8000
0.0915,901.0000
0.0762,901.2000
0.0836,901.4000
0.0804,901.6000
0.0858,901.8000
0.0797,902.0000
0.0899,902.2000
0.0835,902.4000
0.1110,902.6000
0.1124,902.8000
0.1229,903.0000
0.1049,903.2000
0.1085,903.4000
0.1052,903.6000
0.1181,903.8000
0.1171,904.0000
0.1184,904.2000
0.1125,904.4000
0.1209,904.6000
0.1096,904.8000
0.1074,905.0000
0.1142,905.2000
0.0978,905.4000
0.1030,905.6000
0.0835,905.8000
0.0785,906.0000
0.0774,906.2000
0.1008,906.4000
0.0938,906.6000
0.0952,906.8000
0.1046,907.0000
0.1070,907.2000
0.1088,907.4000
0.1026,907.6000
0.0896,907.8000
0.0814,908.0000
0.0785,908.2000
0.0648,908.4000
0.0643,908.6000
0.0656,908.8000
0.0664,909.0000
0.0723,909.2000
0.0889,909.4000
0.0957,909.6000
0.0944,909.8000
0.0942,910.0000
0.1133,910.2000
0.1201,910.4000
0.1038,910.6000
0.1049,910.8000
0.1115,911.0000
0.1077,911.2000
0.1089,911.4000
0.1003,911.6000
0.1161,911.8000
0.1089,912.0000
0.1114,912.2000
0.1074,912.4000
0.1153,912.6000
0.1062,912.8000
0.1209,913.0000
0.1014,913.2000
0.0945,913.4000
0.0800,913.6000
0.0792,913.8000
0.0722,914.0000
0.0834,914.2000
0.1166,914.4000
0.1241,914.6000
0.1401,914.8000
0.1240,915.0000
0.1170,915.2000
0.1267,915.4000
0.1075,915.6000
0.1092,915.8000
0.1076,916.0000
0.1186,916.2000
0.1075,916.4000
0.1075,916.6000
0.0915,916.8000
0.0932,917.0000
0.0946,917.2000
0.0917,917.4000
0.0777,917.6000
0.0725,917.8000
0.0658,918.0000
0.0728,918.2000
0.0735,918.4000
0.0620,918.6000
0.0593,918.8000
0.0471,919.0000
0.0451,919.2000
0.0607,919.4000
0.0785,919.6000
0.1015,919.8000
0.0979,920.0000
0.1167,920.2000
0.1132,920.4000
0.1295,920.6000
0.1234,920.8000
0.1309,921.0000
0.1421,921.2000
0.1784,921.4000
0.1600,921.6000
0.2036,921.8000
0.2077,922.0000
0.1943,922.2000
0.1479,922.4000
0.1803,922.6000
0.1248,922.8000
0.1441,923.0000
0.0961,923.2000
0.1311,923.4000
0.1088,923.6000
0.1161,923.8000
0.0979,924.0000
0.1238,924.2000
0.0968,924.4000
0.1246,924.6000
0.1206,924.8000
0.1387,925.0000
0.1065,925.2000
0.1365,925.4000
0.1438,925.6000
0.1810,925.8000
0.1746,926.0000
0.1814,926.2000
0.1772,926.4000
0.1780,926.6000
0.1760,926.8000
0.2361,927.0000
0.1847,927.2000
0.1822,927.4000
0.1422,927.6000
0.2145,927.8000
0.1832,928.0000
0.2244,928.2000
0.1682,928.4000
0.2174,928.6000
0.2863,928.8000
0.3596,929.0000
0.3342,929.2000
0.3780,929.4000
0.3836,929.6000
0.4354,929.8000
0.4584,930.0000
0.4627,930.2000
0.3542,930.4000
0.3555,930.6000
0.3082,930.8000
0.3142,931.0000
0.3065,931.2000
0.2765,931.4000
0.2388,931.6000
0.2207,931.8000
0.1695,932.0000
0.1353,932.2000
0.1258,932.4000
0.1343,932.6000
0.1293,932.8000
0.0896,933.0000
0.0928,933.2000
0.1107,933.4000
0.1299,933.6000
0.1159,933.8000
0.0952,934.0000
0.1078,934.2000
0.1140,934.4000
0.1006,934.6000
0.1093,934.8000
0.1024,935.0000
0.1153,935.2000
0.1096,935.4000
0.1280,935.6000
0.1404,935.8000
0.2683,936.0000
0.3754,936.2000
0.5449,936.4000
0.6531,936.6000
0.8293,936.8000
0.8556,937.0000
0.8892,937.2000
0.9612,937.4000
1.0037,937.6000
1.0071,937.8000
0.9816,938.0000
0.9964,938.2000
0.9193,938.4000
0.9490,938.6000
0.9886,938.8000
1.0050,939.0000
0.9951,939.2000
0.9867,939.4000
1.0045,939.6000
0.9973,939.8000
1.0049,940.0000
0.9968,940.2000
0.9897,940.4000
0.9956,940.6000
0.9916,940.8000
0.9896,941.0000
0.9915,941.2000
0.9964,941.4000
0.9928,941.6000
0.9977,941.8000
0.9812,942.0000
1.0111,942.2000
1.0200,942.4000
1.0431,942.6000
1.0344,942.8000
1.0238,943.0000
1.0353,943.2000
1.0184,943.4000
1.0071,943.6000
1.0038,943.8000
1.0150,944.0000
1.0202,944.2000
1.0201,944.4000
1.0304,944.6000
1.0297,944.8000
1.0423,945.0000
1.0372,945.2000
1.0480,945.4000
1.0496,945.6000
1.0538,945.8000
1.0516,946.0000
1.0586,946.2000
1.0539,946.4000
1.0527,946.6000
1.0452,946.8000
1.0518,947.0000
1.0488,947.2000
1.0498,947.4000
1.0459,947.6000
1.0485,947.8000
1.0332,948.0000
1.0018,948.2000
1.0121,948.4000
1.0355,948.6000
1.0535,948.8000
1.0940,949.0000
1.2360,949.2000
1.2592,949.4000
1.1993,949.6000
1.1695,949.8000
1.0830,950.0000
1.0514,950.2000
1.0442,950.4000
1.0240,950.6000
0.9468,950.8000
0.6500,951.0000
0.4505,951.2000
0.4318,951.4000
0.4142,951.6000
0.3789,951.8000
0.3719,952.0000
0.3788,952.2000
0.4067,952.4000
0.4003,952.6000
0.4348,952.8000
0.4288,953.0000
0.4128,953.2000
0.3815,953.4000
0.3934,953.6000
0.3912,953.8000
0.4236,954.0000
0.4170,954.2000
0.4037,954.4000
0.4228,954.6000
0.4190,954.8000
0.4306,955.0000
0.3943,955.2000
0.4106,955.4000
0.4055,955.6000
0.4499,955.8000
0.4265,956.0000
0.5187,956.2000
0.4520,956.4000
0.5284,956.6000
0.4585,956.8000
0.5290,957.0000
0.4288,957.2000
0.4802,957.4000
0.3972,957.6000
0.4891,957.8000
0.4029,958.0000
0.4610,958.2000
0.4049,958.4000
0.5092,958.6000
0.3789,958.8000
0.4108,959.0000
0.3389,959.2000
0.4153,959.4000
0.3175,959.6000
0.3575,959.8000
0.3153,960.0000
0.4149,960.2000
0.3234,960.4000
0.3587,960.6000
0.2945,960.8000
0.3728,961.0000
0.2922,961.2000
0.3480,961.4000
0.3140,961.6000
0.3681,961.8000
0.3317,962.0000
0.3269,962.2000
0.3704,962.4000
0.3948,962.6000
0.3126,962.8000
0.3032,963.0000
0.2517,963.2000
0.3321,963.4000
0.2274,963.6000
0.2099,963.8000
0.1668,964.0000
0.2221,964.2000
0.1722,964.4000
0.1756,964.6000
0.1437,964.8000
0.1991,965.0000
0.1663,965.2000
0.1899,965.4000
0.1650,965.6000
0.2033,965.8000
0.1583,966.0000
0.2017,966.2000
0.1910,966.4000
0.2250,966.6000
0.1757,966.8000
0.2357,967.0000
0.1981,967.2000
0.3185,967.4000
0.3240,967.6000
0.3439,967.8000
0.2688,968.0000
0.1835,968.2000
0.2209,968.4000
0.3294,968.6000
0.3745,968.8000
0.4587,969.0000
0.4252,969.2000
0.5714,969.4000
0.6477,969.6000
0.7403,969.8000
0.8074,970.0000
0.9717,970.2000
1.0301,970.4000
1.0178,970.6000
1.0070,970.8000
1.0245,971.0000
1.0342,971.2000
1.0184,971.4000
1.0232,971.6000
1.0202,971.8000
1.0161,972.0000
1.0088,972.2000
1.0512,972.4000
1.0162,972.6000
1.0034,972.8000
1.0140,973.0000
1.0004,973.2000
1.0069,973.4000
1.0178,973.6000
1.0371,973.8000
1.0044,974.0000
1.0104,974.2000
1.0225,974.4000
1.0223,974.6000
1.0118,974.8000
1.0168,975.0000
1.0201,975.2000
1.0243,975.4000
1.0225,975.6000
1.0272,975.8000
1.0292,976.0000
1.0378,976.2000
1.0368,976.4000
1.0427,976.6000
1.0449,976.8000
1.0466,977.0000
1.0459,977.2000
1.0493,977.4000
1.0520,977.6000
1.0543,977.8000
1.0506,978.0000
1.0560,978.2000
1.0579,978.4000
1.0618,978.6000
1.0650,978.8000
1.0668,979.0000
1.0673,979.2000
1.0668,979.4000
1.0631,979.6000
1.0579,979.8000
1.0567,980.0000
1.0530,980.2000
1.0483,980.4000
1.0475,980.6000
1.0477,980.8000
1.0449,981.0000
1.0479,981.2000
1.0494,981.4000
1.0556,981.6000
1.0644,981.8000
1.0704,982.0000
1.0668,982.2000
1.0696,982.4000
1.0751,982.6000
1.0809,982.8000
1.0695,983.0000
1.0660,983.2000
1.0637,983.4000
1.0808,983.6000
1.0801,983.8000
1.0986,984.0000
1.0726,984.2000
1.0625,984.4000
1.0285,984.6000
0.6956,984.8000
0.5611,985.0000
0.5593,985.2000
0.5676,985.4000
0.5567,985.6000
0.5418,985.8000
0.5088,986.0000
0.4343,986.2000
0.4276,986.4000
0.3769,986.6000
0.3863,986.8000
0.3840,987.0000
0.4365,987.2000
0.4012,987.4000
0.4346,987.6000
0.4343,987.8000
0.4649,988.0000
0.4106,988.2000
0.4285,988.4000
0.3887,988.6000
0.3907,988.8000
0.3595,989.0000
0.3547,989.2000
0.3537,989.4000
0.3353,989.6000
0.3128,989.8000
0.3013,990.0000
0.2850,990.2000
0.2648,990.4000
0.2673,990.6000
0.2628,990.8000
0.2885,991.0000
0.2672,991.2000
0.2772,991.4000
0.2730,991.6000
0.3055,991.8000
0.2819,992.0000
0.2751,992.2000
0.2802,992.4000
0.3175,992.6000
0.2901,992.8000
0.3028,993.0000
0.2769,993.2000
0.3512,993.4000
0.2810,993.6000
0.2834,993.8000
0.2271,994.0000
0.2674,994.2000
0.2251,994.4000
0.2332,994.6000
0.1808,994.8000
0.2032,995.0000
0.1800,995.2000
0.1657,995.4000
0.1353,995.6000
0.1371,995.8000
0.1246,996.0000
0.1304,996.2000
0.1335,996.4000
0.1364,996.6000
0.1404,996.8000
0.1345,997.0000
0.1251,997.2000
0.1238,997.4000
0.1421,997.6000
0.1279,997.8000
0.1043,998.0000
0.1308,998.2000
0.1407,998.4000
0.1644,998.6000
0.1709,998.8000
0.2437,999.0000
0.2152,999.2000
0.3885,999.4000
0.5265,999.6000
0.6730,999.8000
0.6968,1000.0000
0.7615,1000.2000
0.8663,1000.4000
0.9289,1000.6000
0.9108,1000.8000
0.9582,1001.0000
0.9835,1001.2000
0.9919,1001.4000
1.0122,1001.6000
1.0392,1001.8000
1.0325,1002.0000
0.9857,1002.2000
0.9941,1002.4000
1.0004,1002.6000
0.9954,1002.8000
0.9889,1003.0000
1.0047,1003.2000
1.0308,1003.4000
1.0075,1003.6000
1.0137,1003.8000
1.0030,1004.0000
1.0261,1004.2000
1.0215,1004.4000
1.0100,1004.6000
0.9871,1004.8000
0.9723,1005.0000
0.9575,1005.2000
0.9607,1005.4000
0.9672,1005.6000
0.9689,1005.8000
0.9801,1006.0000
1.0029,1006.2000
1.0248,1006.4000
1.0488,1006.6000
1.0353,1006.8000
1.0496,1007.0000
1.0659,1007.2000
1.0603,1007.4000
1.0457,1007.6000
1.0400,1007.8000
1.0492,1008.0000
1.0396,1008.2000
1.0353,1008.4000
1.0381,1008.6000
1.0482,1008.8000
1.0312,1009.0000
1.0297,1009.2000
1.0420,1009.4000
1.0417,1009.6000
1.0306,1009.8000
1.0247,1010.0000
1.0362,1010.2000
1.0359,1010.4000
1.0224,1010.6000
1.0179,1010.8000
1.0247,1011.0000
1.0257,1011.2000
1.0192,1011.4000
1.0062,1011.6000
1.0348,1011.8000
1.0348,1012.0000
1.0697,1012.2000
1.0374,1012.4000
1.1012,1012.6000
1.1305,1012.8000
1.1372,1013.0000
1.0276,1013.2000
1.0595,1013.4000
1.0104,1013.6000
1.0218,1013.8000
0.9237,1014.0000
0.9230,1014.2000
0.8848,1014.4000
0.9410,1014.6000
0.8564,1014.8000
0.6279,1015.0000
0.5336,1015.2000
0.5154,1015.4000
0.4427,1015.6000
0.4452,1015.8000
0.4335,1016.0000
0.5575,1016.2000
0.4954,1016.4000
0.5707,1016.6000
0.5999,1016.8000
0.5707,1017.0000
0.5029,1017.2000
0.4761,1017.4000
0.4406,1017.6000
0.4448,1017.8000
0.4264,1018.0000
0.4465,1018.2000
0.3463,1018.4000
0.3701,1018.6000
0.3624,1018.8000
0.3502,1019.0000
0.3461,1019.2000
0.4883,1019.4000
0.4388,1019.6000
0.4179,1019.8000
0.2710,1020.0000
0.1541,1020.2000
0.1521,1020.4000
0.1490,1020.6000
0.1418,1020.8000
0.1399,1021.0000
0.1342,1021.2000
0.2398,1021.4000
0.3616,1021.6000
0.4898,1021.8000
0.5540,1022.0000
0.5743,1022.2000
0.6484,1022.4000
0.6899,1022.6000
0.7935,1022.8000
0.9438,1023.0000
0.9623,1023.2000
0.9577,1023.4000
0.9756,1023.6000
1.0066,1023.8000
1.0127,1024.0000
0.9774,1024.2000
0.9635,1024.4000
0.9681,1024.6000
0.9620,1024.8000
0.9577,1025.0000
0.9652,1025.2000
0.9721,1025.4000
0.9757,1025.6000
0.9807,1025.8000
0.9901,1026.0000
0.9870,1026.2000
0.9791,1026.4000
0.9694,1026.6000
0.9664,1026.8000
0.9663,1027.0000
0.9608,1027.2000
0.9651,1027.4000
0.9646,1027.6000
0.9714,1027.8000
0.9675,1028.0000
0.9715,1028.2000
0.9739,1028.4000
0.9745,1028.6000
0.9773,1028.8000
0.9923,1029.0000
0.9958,1029.2000
0.9933,1029.4000
0.9891,1029.6000
0.9959,1029.8000
0.9962,1030.0000
0.9934,1030.2000
0.9901,1030.4000
0.9914,1030.6000
0.9850,1030.8000
0.9861,1031.0000
0.9977,1031.2000
