0.4723,587.6000
0.2672,587.8000
0.3945,588.0000
0.3976,588.2000
0.4114,588.4000
0.2864,588.6000
0.6539,588.8000
0.5280,589.0000
0.5699,589.2000
0.3520,589.4000
0.4678,589.6000
0.4107,589.8000
0.4003,590.0000
0.2650,590.2000
0.3884,590.4000
0.3659,590.6000
0.3585,590.8000
0.2556,591.0000
0.3785,591.2000
0.3609,591.4000
0.3587,591.6000
0.2485,591.8000
0.3584,592.0000
0.3424,592.2000
0.3334,592.4000
0.2230,592.6000
0.3426,592.8000
0.3185,593.0000
0.3378,593.2000
0.2274,593.4000
