1.2628,651.6000
1.2311,651.8000
1.1495,652.0000
1.1153,652.2000
1.0598,652.4000
1.0216,652.6000
1.0153,652.8000
1.0375,653.0000
1.0278,653.2000
1.0246,653.4000
1.0218,653.6000
1.0282,653.8000
1.0127,654.0000
1.0177,654.2000
1.0116,654.4000
1.0261,654.6000
1.0024,654.8000
1.0018,655.0000
0.9971,655.2000
1.0139,655.4000
1.0080,655.6000
1.0036,655.8000
1.0055,656.0000
1.0150,656.2000
1.0128,656.4000
1.0134,656.6000
1.0168,656.8000
1.0238,657.0000
1.0253,657.2000
1.0280,657.4000
1.0300,657.6000
1.0391,657.8000
1.0405,658.0000
1.0455,658.2000
1.0463,658.4000
1.0566,658.6000
1.0563,658.8000
1.0678,659.0000
1.0638,659.2000
1.0637,659.4000
1.0687,659.6000
1.0749,659.8000
1.0585,660.0000
1.0561,660.2000
1.0619,660.4000
1.0556,660.6000
1.0404,660.8000
1.0347,661.0000
1.0327,661.2000
1.0293,661.4000
1.0155,661.6000
1.0205,661.8000
1.0205,662.0000
1.0103,662.2000
0.9830,662.4000
0.9860,662.6000
1.0018,662.8000
1.0124,663.0000
0.9871,663.2000
1.0000,663.4000
1.0348,663.6000
1.0510,663.8000
1.0191,664.0000
1.0138,664.2000
1.0319,664.4000
1.0298,664.6000
1.0125,664.8000
0.9634,665.0000
0.8746,665.2000
0.5067,665.4000
0.3482,665.6000
0.3752,665.8000
0.3590,666.0000
0.3618,666.2000
0.3420,666.4000
0.3670,666.6000
0.3573,666.8000
0.3508,667.0000
0.3326,667.2000
0.3676,667.4000
0.3734,667.6000
0.3627,667.8000
0.3485,668.0000
0.3762,668.2000
0.3736,668.4000
0.3638,668.6000
0.3375,668.8000
0.3491,669.0000
0.3550,669.2000
0.3643,669.4000
0.3440,669.6000
0.3555,669.8000
0.3461,670.0000
0.3709,670.2000
0.5448,670.4000
0.7022,670.6000
0.8253,670.8000
0.8977,671.0000
1.0372,671.2000
1.0386,671.4000
1.0620,671.6000
1.0604,671.8000
1.0971,672.0000
1.1009,672.2000
1.1146,672.4000
1.0981,672.6000
1.0317,672.8000
1.0209,673.0000
1.0268,673.2000
1.0193,673.4000
1.0398,673.6000
1.0476,673.8000
1.0357,674.0000
1.0164,674.2000
1.0151,674.4000
1.0208,674.6000
1.0332,674.8000
1.0224,675.0000
1.0190,675.2000
1.0168,675.4000
1.0290,675.6000
1.0214,675.8000
1.0264,676.0000
1.0281,676.2000
1.0338,676.4000
1.0310,676.6000
1.0341,676.8000
1.0333,677.0000
1.0462,677.2000
1.0383,677.4000
1.0428,677.6000
1.0403,677.8000
1.0401,678.0000
1.0357,678.2000
1.0394,678.4000
1.0417,678.6000
1.0451,678.8000
1.0453,679.0000
1.0488,679.2000
1.0522,679.4000
1.0433,679.6000
1.0339,679.8000
1.0326,680.0000
1.0280,680.2000
1.0336,680.4000
1.0312,680.6000
1.0345,680.8000
1.0428,681.0000
1.0368,681.2000
1.0311,681.4000
1.0305,681.6000
1.0381,681.8000
1.0290,682.0000
1.0233,682.2000
1.0254,682.4000
1.0136,682.6000
1.0003,682.8000
1.0061,683.0000
1.0025,683.2000
1.0055,683.4000
0.9999,683.6000
0.9870,683.8000
0.9931,684.0000
1.0011,684.2000
0.9866,684.4000
0.9869,684.6000
0.9766,684.8000
0.9720,685.0000
0.9600,685.2000
0.9567,685.4000
0.6926,685.6000
0.4485,685.8000
0.3602,686.0000
0.3232,686.2000
0.2838,686.4000
0.2481,686.6000
0.2866,686.8000
0.2705,687.0000
0.2751,687.2000
0.2394,687.4000
0.2385,687.6000
0.2168,687.8000
0.2214,688.0000
0.3703,688.2000
0.7771,688.4000
0.9416,688.6000
1.0689,688.8000
1.0518,689.0000
1.0740,689.2000
1.0761,689.4000
1.1362,689.6000
1.0940,689.8000
1.0906,690.0000
1.0596,690.2000
1.0334,690.4000
1.0002,690.6000
1.0071,690.8000
1.0085,691.0000
1.0199,691.2000
0.9969,691.4000
0.9823,691.6000
0.9826,691.8000
0.9853,692.0000
0.9915,692.2000
0.9928,692.4000
0.9936,692.6000
0.9916,692.8000
0.9794,693.0000
0.9800,693.2000
0.9812,693.4000
0.9817,693.6000
0.9760,693.8000
0.9891,694.0000
0.9896,694.2000
0.9932,694.4000
0.9858,694.6000
0.9965,694.8000
1.0003,695.0000
1.0105,695.2000
1.0050,695.4000
1.0154,695.6000
1.0152,695.8000
1.0145,696.0000
1.0152,696.2000
1.0221,696.4000
1.0220,696.6000
1.0298,696.8000
1.0285,697.0000
1.0368,697.2000
1.0370,697.4000
1.0427,697.6000
1.0410,697.8000
1.0474,698.0000
1.0490,698.2000
1.0523,698.4000
1.0542,698.6000
1.0616,698.8000
1.0442,699.0000
1.0414,699.2000
1.0380,699.4000
1.0278,699.6000
1.0229,699.8000
1.0100,700.0000
1.0142,700.2000
1.0319,700.4000
1.0597,700.6000
1.0526,700.8000
1.0727,701.0000
1.1247,701.2000
1.3043,701.4000
1.2604,701.6000
1.4138,701.8000
1.3569,702.0000
1.6043,702.2000
1.6331,702.4000
1.6823,702.6000
1.2731,702.8000
1.4565,703.0000
0.7117,703.2000
0.6968,703.4000
0.6006,703.6000
0.7521,703.8000
0.7974,704.0000
0.9321,704.2000
0.9297,704.4000
0.9854,704.6000
0.9863,704.8000
1.0026,705.0000
1.0464,705.2000
1.0769,705.4000
1.0703,705.6000
1.0824,705.8000
1.0597,706.0000
1.0569,706.2000
1.0401,706.4000
1.0490,706.6000
1.0441,706.8000
1.0587,707.0000
1.0194,707.2000
1.0393,707.4000
1.0244,707.6000
1.0539,707.8000
1.0320,708.0000
1.0466,708.2000
1.0245,708.4000
1.0436,708.6000
1.0158,708.8000
1.0339,709.0000
1.0040,709.2000
1.0313,709.4000
1.0131,709.6000
1.0191,709.8000
0.9943,710.0000
1.0035,710.2000
1.0022,710.4000
1.0108,710.6000
1.0004,710.8000
1.0063,711.0000
1.0034,711.2000
1.0153,711.4000
1.0150,711.6000
1.0176,711.8000
1.0061,712.0000
1.0065,712.2000
1.1313,712.4000
1.2380,712.6000
1.2959,712.8000
1.2593,713.0000
1.3519,713.2000
1.2718,713.4000
1.3755,713.6000
1.4052,713.8000
1.3224,714.0000
1.2185,714.2000
1.1883,714.4000
1.2308,714.6000
1.2884,714.8000
1.2211,715.0000
1.3429,715.2000
1.5350,715.4000
1.7094,715.6000
1.7518,715.8000
1.8244,716.0000
1.8855,716.2000
1.9063,716.4000
1.8914,716.6000
1.9436,716.8000
2.0055,717.0000
2.0481,717.2000
2.0418,717.4000
2.0182,717.6000
2.0285,717.8000
2.0180,718.0000
1.9945,718.2000
1.9912,718.4000
1.9518,718.6000
1.5007,718.8000
1.1396,719.0000
1.0794,719.2000
1.0777,719.4000
1.0811,719.6000
1.0835,719.8000
1.0639,720.0000
1.0493,720.2000
1.0485,720.4000
1.0417,720.6000
1.0412,720.8000
1.0432,721.0000
1.0429,721.2000
1.0278,721.4000
1.0358,721.6000
1.0386,721.8000
1.0645,722.0000
1.0618,722.2000
1.0565,722.4000
1.0614,722.6000
1.0632,722.8000
1.0660,723.0000
1.0749,723.2000
1.0910,723.4000
1.3113,723.6000
1.4609,723.8000
1.5049,724.0000
1.5767,724.2000
1.5726,724.4000
1.5479,724.6000
1.5194,724.8000
1.4871,725.0000
1.4009,725.2000
1.3461,725.4000
1.3593,725.6000
1.3749,725.8000
1.4738,726.0000
1.4736,726.2000
1.4943,726.4000
1.4437,726.6000
1.4473,726.8000
1.4023,727.0000
1.3746,727.2000
1.3498,727.4000
1.3750,727.6000
1.3495,727.8000
1.3389,728.0000
1.3344,728.2000
1.3850,728.4000
1.4144,728.6000
1.4208,728.8000
1.3817,729.0000
1.3913,729.2000
1.3542,729.4000
1.3232,729.6000
1.2887,729.8000
1.3252,730.0000
1.2753,730.2000
1.2898,730.4000
0.9525,730.6000
0.8857,730.8000
0.8730,731.0000
0.9186,731.2000
0.9461,731.4000
1.0628,731.6000
1.0729,731.8000
1.2327,732.0000
1.3333,732.2000
1.3560,732.4000
1.2345,732.6000
1.2745,732.8000
1.2544,733.0000
1.2372,733.2000
1.1620,733.4000
1.1321,733.6000
1.0966,733.8000
1.3304,734.0000
1.5150,734.2000
1.5853,734.4000
1.5795,734.6000
1.4978,734.8000
1.4367,735.0000
1.4712,735.2000
1.5331,735.4000
1.5121,735.6000
1.4381,735.8000
1.3696,736.0000
1.4237,736.2000
1.3941,736.4000
1.3737,736.6000
1.2702,736.8000
1.3041,737.0000
1.2985,737.2000
1.3456,737.4000
1.2703,737.6000
1.2459,737.8000
1.0040,738.0000
1.0070,738.2000
0.9997,738.4000
0.9912,738.6000
0.9788,738.8000
0.9912,739.0000
0.9846,739.2000
0.9800,739.4000
0.9680,739.6000
0.9713,739.8000
0.9681,740.0000
0.9657,740.2000
0.9537,740.4000
0.9674,740.6000
0.9772,740.8000
0.9933,741.0000
1.0749,741.2000
1.2256,741.4000
1.2753,741.6000
1.2479,741.8000
1.1134,742.0000
1.2485,742.2000
1.2351,742.4000
1.2704,742.6000
1.3539,742.8000
1.3710,743.0000
1.3739,743.2000
1.4051,743.4000
1.6168,743.6000
1.6802,743.8000
1.5429,744.0000
1.5725,744.2000
1.7672,744.4000
2.0175,744.6000
1.9626,744.8000
2.0610,745.0000
2.0247,745.2000
2.0755,745.4000
1.9746,745.6000
1.9096,745.8000
1.8996,746.0000
1.9077,746.2000
1.8284,746.4000
1.9426,746.6000
1.9947,746.8000
2.1030,747.0000
1.9393,747.2000
1.9143,747.4000
1.8161,747.6000
1.8871,747.8000
1.7201,748.0000
1.7364,748.2000
1.6363,748.4000
1.2612,748.6000
1.0645,748.8000
1.1875,749.0000
1.1366,749.2000
1.1966,749.4000
1.0902,749.6000
1.1775,749.8000
1.1762,750.0000
1.3095,750.2000
1.1672,750.4000
1.2184,750.6000
1.2881,750.8000
1.4031,751.0000
1.2314,751.2000
1.2019,751.4000
1.2567,751.6000
1.4242,751.8000
1.3360,752.0000
1.3618,752.2000
1.4541,752.4000
1.4968,752.6000
1.3154,752.8000
1.4450,753.0000
1.6242,753.2000
1.7823,753.4000
1.6532,753.6000
1.7108,753.8000
1.7875,754.0000
1.9780,754.2000
1.8909,754.4000
2.0438,754.6000
2.0315,754.8000
2.1183,755.0000
1.9660,755.2000
1.8737,755.4000
1.2588,755.6000
1.2663,755.8000
1.1932,756.0000
1.1808,756.2000
1.2439,756.4000
1.2356,756.6000
1.1660,756.8000
1.1396,757.0000
1.1840,757.2000
1.2370,757.4000
1.1127,757.6000
1.0927,757.8000
1.0468,758.0000
1.0929,758.2000
1.1032,758.4000
1.0866,758.6000
1.0756,758.8000
1.0563,759.0000
1.0658,759.2000
1.0608,759.4000
1.0523,759.6000
1.0443,759.8000
1.0318,760.0000
1.0364,760.2000
1.0327,760.4000
1.0409,760.6000
1.0446,760.8000
1.0542,761.0000
1.0458,761.2000
1.0608,761.4000
1.0673,761.6000
1.0794,761.8000
1.0680,762.0000
1.0750,762.2000
1.0738,762.4000
1.0795,762.6000
1.0700,762.8000
1.0861,763.0000
1.0822,763.2000
1.0889,763.4000
1.0783,763.6000
1.0802,763.8000
1.0772,764.0000
1.0801,764.2000
1.0719,764.4000
1.0779,764.6000
1.0908,764.8000
1.1134,765.0000
1.1193,765.2000
1.1274,765.4000
1.1044,765.6000
1.1225,765.8000
1.1211,766.0000
1.1397,766.2000
1.1285,766.4000
1.1017,766.6000
1.1198,766.8000
1.2115,767.0000
1.3054,767.2000
1.2340,767.4000
0.8845,767.6000
1.0066,767.8000
0.9877,768.0000
0.9836,768.2000
0.9857,768.4000
1.0085,768.6000
1.0151,768.8000
1.0466,769.0000
1.1222,769.2000
1.0925,769.4000
1.0733,769.6000
1.1510,769.8000
1.2152,770.0000
1.1818,770.2000
1.0791,770.4000
1.1008,770.6000
1.1939,770.8000
1.2446,771.0000
1.2558,771.2000
1.1774,771.4000
1.0188,771.6000
0.9641,771.8000
0.8807,772.0000
0.8592,772.2000
0.8274,772.4000
0.9459,772.6000
0.8297,772.8000
0.7906,773.0000
0.7252,773.2000
0.8519,773.4000
0.7671,773.6000
0.7879,773.8000
0.7259,774.0000
0.8394,774.2000
0.7319,774.4000
0.7560,774.6000
0.6817,774.8000
0.8023,775.0000
0.7025,775.2000
0.7451,775.4000
0.6645,775.6000
0.7584,775.8000
0.6683,776.0000
0.7018,776.2000
0.6393,776.4000
0.7681,776.6000
0.7160,776.8000
0.7612,777.0000
0.6941,777.2000
0.8362,777.4000
0.8451,777.6000
0.8667,777.8000
0.8207,778.0000
0.9709,778.2000
0.9241,778.4000
0.8241,778.6000
0.6716,778.8000
0.7558,779.0000
0.7281,779.2000
0.7649,779.4000
0.7584,779.6000
0.8467,779.8000
0.8248,780.0000
0.7511,780.2000
0.6362,780.4000
0.5347,780.6000
0.3730,780.8000
0.3233,781.0000
0.3170,781.2000
0.3348,781.4000
0.3312,781.6000
0.3241,781.8000
0.3008,782.0000
0.3232,782.2000
0.3318,782.4000
0.3403,782.6000
0.3352,782.8000
0.3602,783.0000
0.3598,783.2000
0.3714,783.4000
0.3690,783.6000
0.4137,783.8000
0.4435,784.0000
0.4677,784.2000
0.4761,784.4000
0.5870,784.6000
0.7066,784.8000
0.7982,785.0000
0.8265,785.2000
0.8880,785.4000
0.8819,785.6000
0.8629,785.8000
0.8742,786.0000
0.8897,786.2000
0.9048,786.4000
0.8304,786.6000
0.7706,786.8000
0.7293,787.0000
0.7177,787.2000
0.6458,787.4000
0.6415,787.6000
0.5811,787.8000
0.5302,788.0000
0.4858,788.2000
0.5711,788.4000
0.5778,788.6000
0.5619,788.8000
0.5578,789.0000
0.5650,789.2000
0.5531,789.4000
0.5612,789.6000
0.6032,789.8000
0.5946,790.0000
0.6177,790.2000
0.6011,790.4000
0.6813,790.6000
0.7911,790.8000
0.8954,791.0000
1.0072,791.2000
1.0600,791.4000
1.0303,791.6000
0.9592,791.8000
0.9225,792.0000
0.8867,792.2000
0.9226,792.4000
0.9373,792.6000
0.9838,792.8000
0.9844,793.0000
0.9949,793.2000
0.9758,793.4000
1.0019,793.6000
0.9917,793.8000
0.9902,794.0000
0.9657,794.2000
0.9758,794.4000
0.9809,794.6000
0.9820,794.8000
0.9748,795.0000
0.9773,795.2000
1.0081,795.4000
1.0090,795.6000
1.0081,795.8000
1.0212,796.0000
1.0423,796.2000
1.0629,796.4000
1.0575,796.6000
1.0917,796.8000
1.0871,797.0000
1.0933,797.2000
1.0428,797.4000
1.0396,797.6000
0.9987,797.8000
0.9477,798.0000
0.8654,798.2000
0.7853,798.4000
0.7916,798.6000
0.7828,798.8000
0.8099,799.0000
0.6401,799.2000
0.6254,799.4000
0.4866,799.6000
0.5932,799.8000
0.4366,800.0000
0.3451,800.2000
0.2777,800.4000
0.4257,800.6000
0.4105,800.8000
0.4947,801.0000
0.6227,801.2000
0.7899,801.4000
0.7004,801.6000
0.5572,801.8000
0.4738,802.0000
0.3654,802.2000
0.4021,802.4000
0.3776,802.6000
0.3433,802.8000
0.2638,803.0000
0.2311,803.2000
0.1878,803.4000
0.1290,803.6000
0.1009,803.8000
0.0872,804.0000
0.0841,804.2000
0.0862,804.4000
0.0905,804.6000
0.0990,804.8000
0.0987,805.0000
0.0998,805.2000
0.1002,805.4000
0.1002,805.6000
0.0973,805.8000
0.0945,806.0000
0.0904,806.2000
0.0868,806.4000
0.0853,806.6000
0.0827,806.8000
0.0795,807.0000
0.0790,807.2000
0.0814,807.4000
0.0843,807.6000
0.0863,807.8000
0.0851,808.0000
0.0863,808.2000
0.0849,808.4000
0.0860,808.6000
0.0836,808.8000
0.0829,809.0000
0.0810,809.2000
0.0798,809.4000
0.0773,809.6000
0.0750,809.8000
0.0769,810.0000
0.0741,810.2000
0.0815,810.4000
0.0856,810.6000
0.0961,810.8000
0.0953,811.0000
0.0955,811.2000
0.0939,811.4000
0.0926,811.6000
0.0893,811.8000
0.0880,812.0000
0.0880,812.2000
0.0857,812.4000
0.0784,812.6000
0.0805,812.8000
0.0793,813.0000
0.0798,813.2000
0.0795,813.4000
0.0818,813.6000
0.0844,813.8000
0.0870,814.0000
0.0877,814.2000
0.0900,814.4000
0.0908,814.6000
0.0918,814.8000
0.0918,815.0000
0.0932,815.2000
0.0950,815.4000
0.0935,815.6000
0.0927,815.8000
0.0887,816.0000
0.0852,816.2000
0.0833,816.4000
0.0799,816.6000
0.0775,816.8000
0.0766,817.0000
0.0771,817.2000
0.0778,817.4000
0.0803,817.6000
0.0809,817.8000
0.0830,818.0000
0.0824,818.2000
0.0822,818.4000
0.0806,818.6000
0.0809,818.8000
0.0804,819.0000
0.0821,819.2000
0.0802,819.4000
0.0810,819.6000
0.0823,819.8000
0.0838,820.0000
0.0817,820.2000
0.0811,820.4000
0.0794,820.6000
0.0792,820.8000
0.0757,821.0000
0.0783,821.2000
0.0768,821.4000
0.0798,821.6000
0.0764,821.8000
0.0785,822.0000
0.0798,822.2000
0.0856,822.4000
0.0859,822.6000
0.0877,822.8000
0.0871,823.0000
0.0874,823.2000
0.0854,823.4000
0.0851,823.6000
0.0827,823.8000
0.0833,824.0000
0.0809,824.2000
0.0804,824.4000
0.0806,824.6000
0.0830,824.8000
0.0837,825.0000
0.0837,825.2000
0.0845,825.4000
0.0856,825.6000
0.0866,825.8000
0.0861,826.0000
0.0858,826.2000
0.0850,826.4000
0.0851,826.6000
0.0839,826.8000
0.0843,827.0000
0.0836,827.2000
0.0861,827.4000
0.0857,827.6000
0.0873,827.8000
0.0865,828.0000
0.0856,828.2000
0.0850,828.4000
0.0836,828.6000
0.0823,828.8000
0.0810,829.0000
0.0797,829.2000
0.0802,829.4000
0.0791,829.6000
0.0777,829.8000
0.0757,830.0000
0.0753,830.2000
0.0742,830.4000
0.0750,830.6000
0.0757,830.8000
0.0762,831.0000
0.0769,831.2000
0.0774,831.4000
0.0779,831.6000
0.0777,831.8000
0.0785,832.0000
0.0785,832.2000
0.0781,832.4000
0.0776,832.6000
0.0784,832.8000
0.0798,833.0000
0.0797,833.2000
0.0854,833.4000
0.0870,833.6000
0.0904,833.8000
0.0858,834.0000
0.0851,834.2000
0.0795,834.4000
0.0798,834.6000
0.0725,834.8000
0.0769,835.0000
0.0707,835.2000
0.0727,835.4000
0.0754,835.6000
0.0775,835.8000
0.0800,836.0000
0.0784,836.2000
0.0801,836.4000
0.0809,836.6000
0.0818,836.8000
0.0820,837.0000
0.0818,837.2000
0.0811,837.4000
0.0807,837.6000
0.0800,837.8000
0.0788,838.0000
0.0780,838.2000
0.0775,838.4000
0.0771,838.6000
0.0766,838.8000
0.0763,839.0000
0.0768,839.2000
0.0771,839.4000
0.0776,839.6000
0.0789,839.8000
0.0798,840.0000
0.0802,840.2000
0.0801,840.4000
0.0801,840.6000
0.0806,840.8000
0.0807,841.0000
0.0804,841.2000
0.0803,841.4000
0.0806,841.6000
0.0794,841.8000
0.0785,842.0000
0.0781,842.2000
0.0787,842.4000
0.0794,842.6000
0.0798,842.8000
0.0806,843.0000
0.0812,843.2000
0.0853,843.4000
0.0880,843.6000
0.0866,843.8000
0.0863,844.0000
0.0966,844.2000
0.1113,844.4000
0.1137,844.6000
0.1170,844.8000
0.1573,845.0000
0.1707,845.2000
0.2096,845.4000
0.2409,845.6000
0.2320,845.8000
0.2456,846.0000
0.2400,846.2000
0.3028,846.4000
0.2086,846.6000
0.2048,846.8000
0.1937,847.0000
0.2546,847.2000
0.2203,847.4000
0.2329,847.6000
0.2454,847.8000
0.3177,848.0000
0.2482,848.2000
0.2467,848.4000
0.2341,848.6000
0.2966,848.8000
0.2392,849.0000
0.2870,849.2000
0.2791,849.4000
0.3655,849.6000
0.2889,849.8000
0.3274,850.0000
0.2946,850.2000
0.3819,850.4000
0.2992,850.6000
0.3392,850.8000
0.3022,851.0000
0.3962,851.2000
0.3043,851.4000
0.3413,851.6000
0.3017,851.8000
0.4075,852.0000
0.3015,852.2000
0.3285,852.4000
0.2979,852.6000
0.4234,852.8000
0.2986,853.0000
0.3030,853.2000
0.2911,853.4000
0.4193,853.6000
0.2843,853.8000
0.2865,854.0000
0.2892,854.2000
0.4103,854.4000
0.3020,854.6000
0.3339,854.8000
0.3212,855.0000
0.4537,855.2000
0.3259,855.4000
0.3734,855.6000
0.3261,855.8000
0.4420,856.0000
0.3419,856.2000
0.4100,856.4000
0.3325,856.6000
0.4665,856.8000
0.3626,857.0000
0.4218,857.2000
0.2786,857.4000
0.3737,857.6000
0.2796,857.8000
0.3543,858.0000
0.2909,858.2000
0.3410,858.4000
0.2519,858.6000
0.2825,858.8000
0.2565,859.0000
0.2691,859.2000
0.2891,859.4000
0.3065,859.6000
0.3267,859.8000
0.3029,860.0000
0.3220,860.2000
0.3165,860.4000
0.2961,860.6000
0.2809,860.8000
0.2758,861.0000
0.2838,861.2000
0.2432,861.4000
0.2436,861.6000
0.2232,861.8000
0.2456,862.0000
0.2175,862.2000
0.2360,862.4000
0.2380,862.6000
0.2662,862.8000
0.2495,863.0000
0.2538,863.2000
0.2554,863.4000
0.2621,863.6000
0.2381,863.8000
0.2309,864.0000
0.2245,864.2000
0.2248,864.4000
0.2009,864.6000
0.1982,864.8000
0.1939,865.0000
0.2061,865.2000
0.1946,865.4000
0.2032,865.6000
0.2024,865.8000
0.2182,866.0000
0.2108,866.2000
0.2101,866.4000
0.2070,866.6000
0.2070,866.8000
0.1988,867.0000
0.1895,867.2000
0.1875,867.4000
0.1871,867.6000
0.1900,867.8000
0.2134,868.0000
0.2056,868.2000
0.2066,868.4000
0.2143,868.6000
0.2223,868.8000
0.2360,869.0000
0.2324,869.2000
0.2358,869.4000
0.2303,869.6000
0.2297,869.8000
0.2205,870.0000
0.2145,870.2000
0.2081,870.4000
0.2056,870.6000
0.2027,870.8000
0.2085,871.0000
0.2149,871.2000
0.2269,871.4000
0.2341,871.6000
0.2472,871.8000
0.2525,872.0000
0.2573,872.2000
0.2501,872.4000
0.2443,872.6000
0.2348,872.8000
0.2301,873.0000
0.2194,873.2000
0.2088,873.4000
0.1906,873.6000
0.1850,873.8000
0.1805,874.0000
0.1815,874.2000
0.1886,874.4000
0.2053,874.6000
0.2298,874.8000
0.2537,875.0000
0.2728,875.2000
0.2807,875.4000
0.2884,875.6000
0.2908,875.8000
0.2784,876.0000
0.2576,876.2000
0.2582,876.4000
0.2736,876.6000
0.2790,876.8000
0.2852,877.0000
0.2851,877.2000
0.2957,877.4000
0.2961,877.6000
0.3045,877.8000
0.3113,878.0000
0.3265,878.2000
0.3330,878.4000
0.3487,878.6000
0.3517,878.8000
0.3583,879.0000
0.3580,879.2000
0.3610,879.4000
0.3627,879.6000
0.3643,879.8000
0.3623,880.0000
0.3621,880.2000
0.3667,880.4000
0.3692,880.6000
0.3741,880.8000
0.3784,881.0000
0.3837,881.2000
0.3858,881.4000
0.3840,881.6000
0.3858,881.8000
0.3893,882.0000
0.3912,882.2000
0.3887,882.4000
0.3880,882.6000
0.3883,882.8000
0.3836,883.0000
0.3695,883.2000
0.3624,883.4000
0.3538,883.6000
0.3414,883.8000
0.3176,884.0000
0.3073,884.2000
0.2995,884.4000
0.2908,884.6000
0.2728,884.8000
0.2680,885.0000
0.2639,885.2000
0.2591,885.4000
0.2457,885.6000
0.2448,885.8000
0.2405,886.0000
0.2375,886.2000
0.2321,886.4000
0.2367,886.6000
0.2392,886.8000
0.2386,887.0000
0.2352,887.2000
0.2398,887.4000
0.2436,887.6000
0.2457,887.8000
0.2481,888.0000
0.2538,888.2000
0.2810,888.4000
0.3060,888.6000
0.3810,888.8000
0.3749,889.0000
0.2373,889.2000
0.2332,889.4000
0.2327,889.6000
0.2349,889.8000
0.2327,890.0000
0.2343,890.2000
0.2322,890.4000
0.2316,890.6000
0.2275,890.8000
0.2280,891.0000
0.2258,891.2000
0.2272,891.4000
0.2303,891.6000
0.2352,891.8000
0.2450,892.0000
0.2509,892.2000
0.2612,892.4000
0.2636,892.6000
0.2707,892.8000
0.2713,893.0000
0.2731,893.2000
0.2680,893.4000
0.2644,893.6000
0.2569,893.8000
0.2507,894.0000
0.2410,894.2000
0.2354,894.4000
0.2309,894.6000
0.2282,894.8000
0.2274,895.0000
0.2301,895.2000
0.2362,895.4000
0.2427,895.6000
0.2499,895.8000
0.2589,896.0000
0.2667,896.2000
0.2738,896.4000
0.2775,896.6000
0.2789,896.8000
0.2771,897.0000
0.2733,897.2000
0.2681,897.4000
0.2602,897.6000
0.2525,897.8000
0.2422,898.0000
0.2350,898.2000
0.2231,898.4000
0.2153,898.6000
0.2042,898.8000
0.1977,899.0000
0.1871,899.2000
0.1799,899.4000
0.1701,899.6000
0.1642,899.8000
0.1578,900.0000
0.1538,900.2000
0.1508,900.4000
0.1492,900.6000
0.1510,900.8000
0.1521,901.0000
0.1520,901.2000
0.1503,901.4000
0.1564,901.6000
0.1580,901.8000
0.1506,902.0000
0.1375,902.2000
0.1336,902.4000
0.1316,902.6000
0.1387,902.8000
0.1351,903.0000
0.1509,903.2000
0.1461,903.4000
0.1648,903.6000
0.1733,903.8000
0.1955,904.0000
0.2144,904.2000
0.2408,904.4000
0.2512,904.6000
0.2645,904.8000
0.2818,905.0000
0.2938,905.2000
0.2949,905.4000
0.2965,905.6000
0.3141,905.8000
0.3227,906.0000
0.3183,906.2000
0.3089,906.4000
0.3490,906.6000
0.3691,906.8000
0.3607,907.0000
0.3243,907.2000
0.3237,907.4000
0.3215,907.6000
0.3305,907.8000
0.3128,908.0000
0.3270,908.2000
0.3234,908.4000
0.3204,908.6000
0.3085,908.8000
0.3161,909.0000
0.3261,909.2000
0.3288,909.4000
0.3244,909.6000
0.3316,909.8000
0.3383,910.0000
0.3357,910.2000
0.3229,910.4000
0.3204,910.6000
0.3308,910.8000
0.3303,911.0000
0.3217,911.2000
0.3262,911.4000
0.3413,911.6000
0.3521,911.8000
0.3432,912.0000
0.3525,912.2000
0.3568,912.4000
0.3513,912.6000
0.3341,912.8000
0.3339,913.0000
0.3303,913.2000
0.3299,913.4000
0.3185,913.6000
0.3287,913.8000
0.3355,914.0000
0.3395,914.2000
0.3268,914.4000
0.3251,914.6000
0.3262,914.8000
0.3040,915.0000
0.2816,915.2000
0.2751,915.4000
0.2689,915.6000
0.2502,915.8000
0.2449,916.0000
0.2431,916.2000
0.2570,916.4000
0.2648,916.6000
0.2786,916.8000
0.2966,917.0000
0.3067,917.2000
0.3043,917.4000
0.2900,917.6000
0.2800,917.8000
0.2703,918.0000
0.2577,918.2000
0.2406,918.4000
0.2296,918.6000
0.2178,918.8000
0.2036,919.0000
0.1873,919.2000
0.1802,919.4000
0.1774,919.6000
0.1812,919.8000
0.1864,920.0000
0.2056,920.2000
0.2257,920.4000
0.2461,920.6000
0.2529,920.8000
0.2643,921.0000
0.2609,921.2000
0.2568,921.4000
0.2429,921.6000
0.2351,921.8000
0.2205,922.0000
0.2128,922.2000
0.1994,922.4000
0.1953,922.6000
0.1910,922.8000
0.1910,923.0000
0.1885,923.2000
0.1907,923.4000
0.1871,923.6000
0.1815,923.8000
0.1751,924.0000
0.1680,924.2000
0.1617,924.4000
0.1571,924.6000
0.1579,924.8000
0.1603,925.0000
0.1716,925.2000
0.1837,925.4000
0.1879,925.6000
0.2074,925.8000
0.2216,926.0000
0.2472,926.2000
0.2549,926.4000
0.2703,926.6000
0.2788,926.8000
0.2877,927.0000
0.2900,927.2000
0.2949,927.4000
0.2913,927.6000
0.2902,927.8000
0.2933,928.0000
0.3213,928.2000
0.3067,928.4000
0.2963,928.6000
0.2991,928.8000
0.3595,929.0000
0.3799,929.2000
0.4081,929.4000
0.3895,929.6000
0.3665,929.8000
0.3395,930.0000
0.3334,930.2000
0.3334,930.4000
0.3341,930.6000
0.3360,930.8000
0.3415,931.0000
0.3377,931.2000
0.3416,931.4000
