1.0203,759.5333
1.0138,759.7333
0.9988,759.9333
1.0239,760.1333
1.0087,760.3333
1.0144,760.5333
1.0239,760.7333
1.0174,760.9333
1.0215,761.1333
1.0437,761.3333
1.0461,761.5333
1.0535,761.7333
1.0672,761.9333
1.0821,762.1333
1.1086,762.3333
1.1168,762.5333
1.1271,762.7333
1.1310,762.9333
1.1185,763.1333
1.1020,763.3333
1.0962,763.5333
1.1068,763.7333
1.0857,763.9333
1.0667,764.1333
1.0520,764.3333
1.0504,764.5333
1.0342,764.7333
1.0113,764.9333
0.9275,765.1333
0.3029,765.3333
0.5845,765.5333
0.6224,765.7333
0.6724,765.9333
0.8149,766.1333
1.1222,766.3333
1.2576,766.5333
1.2532,766.7333
1.2059,766.9333
1.2356,767.1333
1.2250,767.3333
1.2247,767.5333
1.1908,767.7333
1.2527,767.9333
1.2146,768.1333
1.2097,768.3333
1.2129,768.5333
1.2239,768.7333
1.1705,768.9333
1.1895,769.1333
1.1737,769.3333
1.2196,769.5333
1.1734,769.7333
1.1846,769.9333
1.1932,770.1333
1.2577,770.3333
1.2590,770.5333
1.3198,770.7333
1.2279,770.9333
1.1565,771.1333
1.1308,771.3333
1.1349,771.5333
1.1240,771.7333
1.1398,771.9333
1.1552,772.1333
1.1521,772.3333
1.1042,772.5333
1.1553,772.7333
1.1551,772.9333
1.1026,773.1333
1.1695,773.3333
1.2356,773.5333
1.2563,773.7333
1.2166,773.9333
1.2446,774.1333
1.1456,774.3333
1.1238,774.5333
1.1338,774.7333
1.1475,774.9333
1.1303,775.1333
1.1069,775.3333
1.1031,775.5333
1.1151,775.7333
1.1198,775.9333
1.0985,776.1333
1.0937,776.3333
1.0918,776.5333
1.0802,776.7333
1.0611,776.9333
1.0528,777.1333
1.0538,777.3333
1.0495,777.5333
1.0358,777.7333
1.0275,777.9333
1.0280,778.1333
1.0281,778.3333
1.0334,778.5333
1.0371,778.7333
1.0148,778.9333
1.0135,779.1333
1.0063,779.3333
0.9801,779.5333
1.0622,779.7333
1.3111,779.9333
1.4560,780.1333
1.4845,780.3333
1.2178,780.5333
0.9600,780.7333
1.1616,780.9333
1.2145,781.1333
1.2652,781.3333
1.1416,781.5333
1.2173,781.7333
1.2025,781.9333
1.2565,782.1333
1.1826,782.3333
1.2396,782.5333
1.1910,782.7333
1.2164,782.9333
1.1711,783.1333
1.2417,783.3333
1.2099,783.5333
1.2398,783.7333
1.1978,783.9333
1.2674,784.1333
1.2364,784.3333
1.2709,784.5333
1.2520,784.7333
1.3519,784.9333
1.2968,785.1333
1.2926,785.3333
1.2436,785.5333
1.3131,785.7333
1.2423,785.9333
1.2264,786.1333
1.2101,786.3333
1.2580,786.5333
1.1986,786.7333
1.1885,786.9333
1.1242,787.1333
1.1145,787.3333
1.0961,787.5333
1.0924,787.7333
1.0610,787.9333
1.0532,788.1333
1.0705,788.3333
1.0679,788.5333
1.1755,788.7333
1.5150,788.9333
1.6196,789.1333
1.7128,789.3333
1.7344,789.5333
1.7645,789.7333
1.7533,789.9333
1.7243,790.1333
1.7618,790.3333
1.8235,790.5333
1.8726,790.7333
1.8982,790.9333
1.9140,791.1333
1.8991,791.3333
1.9202,791.5333
1.8995,791.7333
1.9336,791.9333
1.9061,792.1333
1.9409,792.3333
1.9566,792.5333
1.9725,792.7333
1.9780,792.9333
1.9392,793.1333
1.8829,793.3333
1.8268,793.5333
1.8113,793.7333
1.7382,793.9333
1.5148,794.1333
1.5734,794.3333
1.1676,794.5333
1.0710,794.7333
1.0566,794.9333
1.0674,795.1333
1.0774,795.3333
1.0866,795.5333
1.0803,795.7333
1.0924,795.9333
1.0948,796.1333
1.1123,796.3333
1.0980,796.5333
1.0922,796.7333
1.0790,796.9333
1.0891,797.1333
1.0867,797.3333
1.0737,797.5333
1.0636,797.7333
1.0778,797.9333
1.0958,798.1333
1.1072,798.3333
1.1582,798.5333
1.2735,798.7333
1.3561,798.9333
1.4966,799.1333
1.5402,799.3333
1.6575,799.5333
1.7218,799.7333
1.7805,799.9333
1.8319,800.1333
1.8980,800.3333
1.9771,800.5333
2.0406,800.7333
2.0309,800.9333
2.0005,801.1333
1.9941,801.3333
1.9619,801.5333
1.9058,801.7333
1.8910,801.9333
1.8793,802.1333
1.9006,802.3333
1.4098,802.5333
1.4232,802.7333
1.2702,802.9333
1.5499,803.1333
1.5829,803.3333
1.5480,803.5333
1.3968,803.7333
1.4299,803.9333
1.3711,804.1333
1.1436,804.3333
1.0527,804.5333
1.0346,804.7333
1.0241,804.9333
0.9999,805.1333
0.9835,805.3333
0.9963,805.5333
1.0098,805.7333
1.0059,805.9333
1.0062,806.1333
1.0155,806.3333
1.0244,806.5333
1.0401,806.7333
1.3526,806.9333
1.4222,807.1333
1.5193,807.3333
1.7536,807.5333
1.8476,807.7333
1.9089,807.9333
1.9682,808.1333
2.0011,808.3333
2.0126,808.5333
2.0021,808.7333
1.9778,808.9333
1.9386,809.1333
1.9550,809.3333
1.9608,809.5333
1.9958,809.7333
2.0113,809.9333
2.0738,810.1333
2.1491,810.3333
2.0652,810.5333
1.9850,810.7333
2.0484,810.9333
1.9333,811.1333
1.9995,811.3333
1.9805,811.5333
1.9315,811.7333
1.9037,811.9333
1.8450,812.1333
1.8137,812.3333
1.8893,812.5333
1.9752,812.7333
1.9347,812.9333
1.8707,813.1333
1.8250,813.3333
1.5930,813.5333
1.1639,813.7333
1.0646,813.9333
1.0446,814.1333
0.9529,814.3333
1.0162,814.5333
0.9850,814.7333
0.9758,814.9333
0.9261,815.1333
1.0129,815.3333
0.9801,815.5333
0.9827,815.7333
0.9516,815.9333
0.9937,816.1333
0.9787,816.3333
0.9789,816.5333
0.9443,816.7333
1.0096,816.9333
1.0008,817.1333
1.0097,817.3333
0.9940,817.5333
1.0480,817.7333
1.0160,817.9333
1.0266,818.1333
1.0114,818.3333
1.0471,818.5333
1.0245,818.7333
1.0425,818.9333
1.0029,819.1333
1.0601,819.3333
1.0268,819.5333
0.9633,819.7333
0.8703,819.9333
0.9142,820.1333
0.9634,820.3333
0.9342,820.5333
0.3315,820.7333
0.3414,820.9333
0.3351,821.1333
0.7864,821.3333
0.3742,821.5333
0.1571,821.7333
0.1267,821.9333
0.1389,822.1333
0.1175,822.3333
0.2991,822.5333
0.4807,822.7333
0.5555,822.9333
0.6917,823.1333
0.8010,823.3333
0.9553,823.5333
0.9665,823.7333
1.0492,823.9333
1.0284,824.1333
1.0304,824.3333
1.0279,824.5333
1.0033,824.7333
1.0003,824.9333
0.9732,825.1333
0.9710,825.3333
0.9921,825.5333
1.0098,825.7333
1.0062,825.9333
0.9955,826.1333
0.9896,826.3333
0.9979,826.5333
0.9973,826.7333
1.0634,826.9333
1.0283,827.1333
1.0040,827.3333
0.9790,827.5333
0.9790,827.7333
0.9750,827.9333
0.9799,828.1333
0.9739,828.3333
1.0061,828.5333
0.9917,828.7333
0.9961,828.9333
0.9818,829.1333
0.9969,829.3333
0.9956,829.5333
1.0039,829.7333
0.9846,829.9333
1.0017,830.1333
0.9893,830.3333
1.0089,830.5333
0.9888,830.7333
0.9918,830.9333
0.9812,831.1333
0.9892,831.3333
0.9817,831.5333
0.9873,831.7333
0.9839,831.9333
0.9889,832.1333
0.9890,832.3333
1.0026,832.5333
1.0059,832.7333
1.0053,832.9333
1.0104,833.1333
1.0116,833.3333
1.0045,833.5333
1.0077,833.7333
1.0065,833.9333
0.9871,834.1333
0.9752,834.3333
0.9739,834.5333
0.9837,834.7333
0.9879,834.9333
1.0003,835.1333
1.0138,835.3333
1.0125,835.5333
1.0283,835.7333
1.0338,835.9333
1.0485,836.1333
1.0425,836.3333
1.0352,836.5333
1.0434,836.7333
1.0613,836.9333
1.1008,837.1333
1.1729,837.3333
1.2332,837.5333
1.3240,837.7333
0.6857,837.9333
0.7338,838.1333
0.5784,838.3333
0.7190,838.5333
1.0297,838.7333
1.0514,838.9333
0.6971,839.1333
0.6095,839.3333
0.6069,839.5333
0.6893,839.7333
0.6027,839.9333
0.6348,840.1333
0.7225,840.3333
0.8099,840.5333
0.7692,840.7333
0.7576,840.9333
0.8188,841.1333
0.7893,841.3333
0.7479,841.5333
0.6530,841.7333
0.7092,841.9333
0.6615,842.1333
0.5973,842.3333
0.5342,842.5333
0.5610,842.7333
0.5197,842.9333
0.5106,843.1333
0.4516,843.3333
0.4767,843.5333
0.4265,843.7333
0.4423,843.9333
0.4184,844.1333
0.4509,844.3333
0.3744,844.5333
0.3754,844.7333
0.3462,844.9333
0.3878,845.1333
0.3648,845.3333
0.4165,845.5333
0.3501,845.7333
0.4318,845.9333
0.3797,846.1333
0.4117,846.3333
0.3617,846.5333
0.4234,846.7333
0.3332,846.9333
0.3312,847.1333
0.2825,847.3333
0.3349,847.5333
0.2865,847.7333
0.2989,847.9333
0.2765,848.1333
0.3562,848.3333
0.3276,848.5333
0.4000,848.7333
0.3071,848.9333
0.3278,849.1333
0.2494,849.3333
0.2773,849.5333
0.2422,849.7333
0.2856,849.9333
0.2061,850.1333
0.2610,850.3333
0.2065,850.5333
0.2220,850.7333
0.1423,850.9333
0.2422,851.1333
0.2443,851.3333
0.2689,851.5333
0.2276,851.7333
0.2658,851.9333
0.2038,852.1333
0.2035,852.3333
0.1605,852.5333
0.1849,852.7333
0.1788,852.9333
0.2143,853.1333
0.1728,853.3333
0.2067,853.5333
0.2307,853.7333
0.3064,853.9333
0.2565,854.1333
0.3658,854.3333
0.9682,854.5333
1.0648,854.7333
1.0757,854.9333
1.2303,855.1333
1.2353,855.3333
1.2140,855.5333
1.1760,855.7333
1.3034,855.9333
1.2135,856.1333
1.2585,856.3333
1.2234,856.5333
1.3395,856.7333
1.3211,856.9333
1.3473,857.1333
1.2210,857.3333
1.3168,857.5333
1.3033,857.7333
1.3808,857.9333
1.2803,858.1333
1.2759,858.3333
1.2262,858.5333
1.1766,858.7333
1.1656,858.9333
1.2135,859.1333
1.2304,859.3333
1.3105,859.5333
1.2488,859.7333
1.1466,859.9333
1.0602,860.1333
1.0461,860.3333
1.0520,860.5333
1.0699,860.7333
1.0569,860.9333
1.0501,861.1333
1.0473,861.3333
1.0566,861.5333
1.0546,861.7333
1.0474,861.9333
1.0469,862.1333
1.0551,862.3333
1.0642,862.5333
1.0539,862.7333
1.0477,862.9333
1.0627,863.1333
1.0851,863.3333
1.0805,863.5333
1.0843,863.7333
1.1047,863.9333
1.1242,864.1333
1.1240,864.3333
1.1198,864.5333
1.1387,864.7333
1.1465,864.9333
1.1413,865.1333
1.1420,865.3333
1.1459,865.5333
1.1582,865.7333
1.1516,865.9333
1.1548,866.1333
1.1570,866.3333
1.2089,866.5333
1.1821,866.7333
1.2430,866.9333
1.1778,867.1333
1.0752,867.3333
1.2647,867.5333
1.4388,867.7333
1.5746,867.9333
1.7530,868.1333
1.6564,868.3333
1.6515,868.5333
1.6819,868.7333
1.4207,868.9333
1.3554,869.1333
1.3523,869.3333
1.3403,869.5333
1.3858,869.7333
1.3573,869.9333
1.3407,870.1333
1.3115,870.3333
1.2885,870.5333
1.2891,870.7333
1.2747,870.9333
1.2633,871.1333
1.2520,871.3333
1.2671,871.5333
1.2498,871.7333
1.2476,871.9333
1.2569,872.1333
1.2578,872.3333
1.2333,872.5333
1.2415,872.7333
1.2304,872.9333
1.2235,873.1333
1.2047,873.3333
1.2138,873.5333
1.2178,873.7333
1.1791,873.9333
1.1689,874.1333
1.1556,874.3333
1.1598,874.5333
1.1337,874.7333
1.1444,874.9333
1.1400,875.1333
1.1558,875.3333
1.1432,875.5333
1.1588,875.7333
1.2415,875.9333
1.3108,876.1333
1.3769,876.3333
1.4751,876.5333
1.6195,876.7333
1.7227,876.9333
1.8256,877.1333
1.8690,877.3333
1.8584,877.5333
1.8988,877.7333
1.9338,877.9333
1.9585,878.1333
1.9869,878.3333
2.0102,878.5333
2.0423,878.7333
2.0698,878.9333
2.0722,879.1333
2.0470,879.3333
2.0240,879.5333
2.0046,879.7333
1.9924,879.9333
1.9814,880.1333
1.9507,880.3333
1.9509,880.5333
1.9499,880.7333
1.9643,880.9333
1.9632,881.1333
1.9439,881.3333
1.9277,881.5333
1.9421,881.7333
1.9508,881.9333
1.8888,882.1333
1.3112,882.3333
1.1001,882.5333
1.0612,882.7333
1.0618,882.9333
1.0501,883.1333
1.0479,883.3333
1.0646,883.5333
1.0718,883.7333
1.1114,883.9333
1.1222,884.1333
1.1306,884.3333
1.1020,884.5333
1.1074,884.7333
1.0675,884.9333
1.0728,885.1333
1.0715,885.3333
1.0906,885.5333
1.1029,885.7333
1.0849,885.9333
1.0535,886.1333
1.0705,886.3333
1.0562,886.5333
1.0503,886.7333
1.0465,886.9333
1.0667,887.1333
1.0560,887.3333
1.0530,887.5333
1.0559,887.7333
1.0624,887.9333
1.0564,888.1333
1.0578,888.3333
1.0688,888.5333
1.0744,888.7333
1.0676,888.9333
1.0672,889.1333
1.0859,889.3333
1.1003,889.5333
1.0965,889.7333
1.1023,889.9333
1.1105,890.1333
1.1450,890.3333
1.1416,890.5333
1.1501,890.7333
1.1571,890.9333
1.1463,891.1333
1.0578,891.3333
0.8327,891.5333
0.7819,891.7333
0.8131,891.9333
0.8065,892.1333
0.8367,892.3333
0.8211,892.5333
0.8477,892.7333
0.7809,892.9333
0.6667,893.1333
0.5373,893.3333
0.5764,893.5333
0.5704,893.7333
0.5678,893.9333
0.5145,894.1333
0.5842,894.3333
0.5742,894.5333
0.6010,894.7333
0.6002,894.9333
0.6992,895.1333
0.7276,895.3333
0.9131,895.5333
1.0675,895.7333
1.4038,895.9333
1.4825,896.1333
1.3719,896.3333
1.4216,896.5333
1.5600,896.7333
1.5782,896.9333
1.7248,897.1333
1.5944,897.3333
1.5597,897.5333
1.3634,897.7333
1.1955,897.9333
1.1165,898.1333
1.0924,898.3333
1.0699,898.5333
1.0815,898.7333
1.0722,898.9333
1.0816,899.1333
1.0734,899.3333
1.0636,899.5333
1.0524,899.7333
1.0517,899.9333
1.0460,900.1333
1.0554,900.3333
1.0439,900.5333
1.0780,900.7333
1.1064,900.9333
1.0910,901.1333
1.0900,901.3333
1.1046,901.5333
1.1207,901.7333
1.2126,901.9333
1.2487,902.1333
1.3500,902.3333
1.3838,902.5333
1.4195,902.7333
1.7147,902.9333
1.8240,903.1333
1.9506,903.3333
1.9280,903.5333
1.9126,903.7333
1.8756,903.9333
1.9391,904.1333
1.8779,904.3333
1.8580,904.5333
1.8204,904.7333
1.8778,904.9333
1.7931,905.1333
1.7519,905.3333
1.7152,905.5333
1.7860,905.7333
1.7559,905.9333
1.7182,906.1333
1.6855,906.3333
1.7567,906.5333
1.7121,906.7333
1.6884,906.9333
1.7303,907.1333
1.8019,907.3333
1.7669,907.5333
1.7521,907.7333
1.7513,907.9333
1.8450,908.1333
1.7915,908.3333
1.7857,908.5333
1.8097,908.7333
1.8794,908.9333
1.8525,909.1333
1.8113,909.3333
1.7718,909.5333
1.8191,909.7333
1.7765,909.9333
1.7329,910.1333
1.5801,910.3333
1.5431,910.5333
1.4945,910.7333
1.4191,910.9333
1.1261,911.1333
1.0835,911.3333
1.0797,911.5333
1.0829,911.7333
1.1291,911.9333
1.1254,912.1333
1.0917,912.3333
1.0843,912.5333
1.0684,912.7333
1.0719,912.9333
1.0720,913.1333
1.0866,913.3333
1.0879,913.5333
1.0792,913.7333
1.0444,913.9333
0.9980,914.1333
0.9699,914.3333
0.9781,914.5333
0.9131,914.7333
0.9500,914.9333
0.9368,915.1333
0.9615,915.3333
0.9261,915.5333
0.8723,915.7333
0.7167,915.9333
0.7646,916.1333
0.7779,916.3333
0.4440,916.5333
0.3848,916.7333
0.3879,916.9333
0.3777,917.1333
0.3729,917.3333
0.3862,917.5333
0.4305,917.7333
0.4798,917.9333
0.4890,918.1333
0.4907,918.3333
0.4514,918.5333
0.5167,918.7333
0.5025,918.9333
0.4397,919.1333
0.3392,919.3333
0.3689,919.5333
0.2913,919.7333
0.3121,919.9333
0.2697,920.1333
0.3012,920.3333
0.2504,920.5333
0.2744,920.7333
0.2389,920.9333
0.2996,921.1333
0.2421,921.3333
0.2984,921.5333
0.2785,921.7333
0.3318,921.9333
0.2802,922.1333
0.2897,922.3333
0.3016,922.5333
0.2847,922.7333
0.3061,922.9333
0.4804,923.1333
0.5939,923.3333
0.6739,923.5333
0.7887,923.7333
0.8837,923.9333
0.8927,924.1333
0.8617,924.3333
0.9532,924.5333
1.0207,924.7333
1.0280,924.9333
1.0399,925.1333
1.0462,925.3333
1.0570,925.5333
1.0329,925.7333
0.9955,925.9333
0.9827,926.1333
0.9735,926.3333
0.9668,926.5333
0.9744,926.7333
0.9767,926.9333
0.9873,927.1333
0.9922,927.3333
1.0016,927.5333
0.9764,927.7333
0.9871,927.9333
1.0078,928.1333
0.9958,928.3333
0.9990,928.5333
1.0308,928.7333
1.0492,928.9333
1.0492,929.1333
1.0294,929.3333
1.0186,929.5333
1.0156,929.7333
1.0158,929.9333
1.0086,930.1333
1.0076,930.3333
0.9874,930.5333
0.9751,930.7333
0.9756,930.9333
0.9848,931.1333
0.9818,931.3333
0.9771,931.5333
0.9791,931.7333
0.9872,931.9333
0.9927,932.1333
0.9961,932.3333
0.9930,932.5333
1.0118,932.7333
1.0626,932.9333
1.3320,933.1333
1.5036,933.3333
1.5277,933.5333
1.5833,933.7333
1.5891,933.9333
1.6804,934.1333
1.6304,934.3333
1.7537,934.5333
1.7883,934.7333
1.7581,934.9333
1.6398,935.1333
1.6907,935.3333
1.7782,935.5333
1.7886,935.7333
1.6924,935.9333
1.8441,936.1333
1.8385,936.3333
1.8568,936.5333
1.7987,936.7333
1.8604,936.9333
1.8194,937.1333
1.7940,937.3333
1.7190,937.5333
1.8322,937.7333
1.8028,937.9333
1.8052,938.1333
1.6766,938.3333
1.8055,938.5333
1.8439,938.7333
1.5137,938.9333
1.2577,939.1333
1.1949,939.3333
1.1341,939.5333
1.1739,939.7333
1.1872,939.9333
1.2741,940.1333
1.2657,940.3333
1.2953,940.5333
1.1872,940.7333
1.0688,940.9333
1.0553,941.1333
0.9981,941.3333
0.9566,941.5333
0.9616,941.7333
1.0002,941.9333
0.9622,942.1333
0.9673,942.3333
0.9774,942.5333
1.0400,942.7333
0.9987,942.9333
0.9987,943.1333
0.9967,943.3333
1.0876,943.5333
1.0820,943.7333
1.0992,943.9333
1.1071,944.1333
1.1776,944.3333
1.1323,944.5333
1.0938,944.7333
1.0354,944.9333
1.1030,945.1333
0.9820,945.3333
0.9825,945.5333
0.9861,945.7333
1.0282,945.9333
0.9768,946.1333
0.9190,946.3333
0.8891,946.5333
0.7917,946.7333
0.6129,946.9333
0.5067,947.1333
0.5002,947.3333
0.4037,947.5333
0.3227,947.7333
0.3023,947.9333
0.2784,948.1333
0.3014,948.3333
0.3383,948.5333
0.3211,948.7333
0.3046,948.9333
0.3363,949.1333
0.3539,949.3333
0.3554,949.5333
0.3506,949.7333
0.3810,949.9333
0.5228,950.1333
0.6232,950.3333
0.7182,950.5333
0.8431,950.7333
1.0974,950.9333
1.1633,951.1333
1.1738,951.3333
1.1824,951.5333
1.1901,951.7333
1.1841,951.9333
1.1821,952.1333
1.1625,952.3333
1.1845,952.5333
1.1918,952.7333
1.1844,952.9333
1.1578,953.1333
1.1713,953.3333
1.1414,953.5333
1.1597,953.7333
1.1509,953.9333
1.1602,954.1333
1.1614,954.3333
1.1746,954.5333
1.2110,954.7333
1.1902,954.9333
1.1515,955.1333
1.1418,955.3333
1.1883,955.5333
1.1576,955.7333
1.1140,955.9333
1.0853,956.1333
1.0849,956.3333
1.0853,956.5333
1.0628,956.7333
1.0474,956.9333
1.0615,957.1333
1.0674,957.3333
1.0701,957.5333
1.0835,957.7333
1.1185,957.9333
1.1623,958.1333
1.1027,958.3333
1.0887,958.5333
1.1023,958.7333
1.1160,958.9333
1.1548,959.1333
1.2058,959.3333
1.2355,959.5333
1.3545,959.7333
1.5466,959.9333
1.5825,960.1333
1.4709,960.3333
1.5838,960.5333
1.4593,960.7333
1.4738,960.9333
1.4511,961.1333
1.5727,961.3333
1.4782,961.5333
1.4068,961.7333
1.3297,961.9333
1.4448,962.1333
1.3766,962.3333
1.3257,962.5333
1.2354,962.7333
1.3212,962.9333
1.3044,963.1333
1.2566,963.3333
1.1728,963.5333
1.2397,963.7333
1.1372,963.9333
1.0908,964.1333
1.0391,964.3333
1.1739,964.5333
1.0794,964.7333
1.0456,964.9333
1.1387,965.1333
0.7372,965.3333
0.8527,965.5333
0.7577,965.7333
0.6857,965.9333
0.9310,966.1333
0.8802,966.3333
0.8699,966.5333
0.6946,966.7333
0.7689,966.9333
0.7623,967.1333
0.7528,967.3333
0.6896,967.5333
0.7869,967.7333
0.7438,967.9333
0.7470,968.1333
0.6592,968.3333
0.7508,968.5333
0.7009,968.7333
0.7079,968.9333
0.6088,969.1333
0.6474,969.3333
0.6066,969.5333
0.6083,969.7333
0.5372,969.9333
0.6016,970.1333
0.5936,970.3333
0.7300,970.5333
0.5874,970.7333
0.7741,970.9333
0.6495,971.1333
0.6845,971.3333
0.6316,971.5333
0.6718,971.7333
0.5229,971.9333
0.4835,972.1333
0.5127,972.3333
0.5364,972.5333
0.5860,972.7333
0.5765,972.9333
0.6066,973.1333
0.5406,973.3333
0.4624,973.5333
0.6164,973.7333
0.7963,973.9333
0.8098,974.1333
0.9893,974.3333
0.9887,974.5333
1.0971,974.7333
1.2151,974.9333
1.2956,975.1333
1.3277,975.3333
1.2962,975.5333
1.3044,975.7333
1.2875,975.9333
1.3337,976.1333
1.3137,976.3333
1.3125,976.5333
1.2417,976.7333
1.2968,976.9333
1.2656,977.1333
1.2588,977.3333
1.2413,977.5333
1.3723,977.7333
1.3155,977.9333
1.4903,978.1333
1.3255,978.3333
1.2566,978.5333
1.2371,978.7333
1.2448,978.9333
1.2284,979.1333
1.2285,979.3333
1.2232,979.5333
1.2372,979.7333
1.2108,979.9333
1.2546,980.1333
1.2245,980.3333
1.2330,980.5333
1.1788,980.7333
1.2117,980.9333
1.1958,981.1333
1.2229,981.3333
1.1844,981.5333
1.2079,981.7333
1.1813,981.9333
1.1933,982.1333
1.1750,982.3333
1.1775,982.5333
1.1676,982.7333
1.1853,982.9333
1.1728,983.1333
1.1993,983.3333
1.2108,983.5333
1.3174,983.7333
1.3884,983.9333
1.4495,984.1333
1.3488,984.3333
1.4102,984.5333
1.3057,984.7333
1.2425,984.9333
1.2367,985.1333
1.2571,985.3333
1.2138,985.5333
1.2149,985.7333
1.2005,985.9333
1.2523,986.1333
1.2405,986.3333
1.2687,986.5333
1.2983,986.7333
1.3643,986.9333
1.2766,987.1333
1.2745,987.3333
1.1714,987.5333
1.1353,987.7333
1.0802,987.9333
1.0888,988.1333
1.0037,988.3333
0.5776,988.5333
0.5582,988.7333
0.5963,988.9333
0.5091,989.1333
0.4926,989.3333
0.5025,989.5333
0.5154,989.7333
0.5778,989.9333
0.5976,990.1333
0.5944,990.3333
0.5504,990.5333
0.5782,990.7333
0.6035,990.9333
0.5993,991.1333
0.5458,991.3333
0.5759,991.5333
0.5869,991.7333
0.5854,991.9333
0.5361,992.1333
0.5675,992.3333
0.5822,992.5333
0.5926,992.7333
0.5328,992.9333
0.5530,993.1333
0.5416,993.3333
0.5287,993.5333
0.4958,993.7333
0.5246,993.9333
0.5448,994.1333
0.5677,994.3333
0.5135,994.5333
0.5153,994.7333
0.5049,994.9333
0.5026,995.1333
0.4062,995.3333
0.3688,995.5333
0.3922,995.7333
0.3756,995.9333
0.3872,996.1333
0.3829,996.3333
0.3835,996.5333
0.3445,996.7333
0.3266,996.9333
0.2948,997.1333
0.3809,997.3333
0.3805,997.5333
0.4451,997.7333
0.4648,997.9333
0.5430,998.1333
0.5378,998.3333
0.4931,998.5333
0.5715,998.7333
0.7092,998.9333
0.6409,999.1333
0.6159,999.3333
0.5451,999.5333
0.7340,999.7333
0.6272,999.9333
0.6487,1000.1333
0.5821,1000.3333
0.9443,1000.5333
0.7364,1000.7333
0.7296,1000.9333
0.5797,1001.1333
0.8589,1001.3333
0.6077,1001.5333
0.8321,1001.7333
0.7943,1001.9333
1.1388,1002.1333
1.0171,1002.3333
1.0549,1002.5333
0.9364,1002.7333
1.1847,1002.9333
1.1492,1003.1333
1.2643,1003.3333
1.2083,1003.5333
1.3311,1003.7333
1.2661,1003.9333
1.2744,1004.1333
1.1762,1004.3333
1.2864,1004.5333
1.2117,1004.7333
1.2387,1004.9333
1.1697,1005.1333
1.2539,1005.3333
1.1775,1005.5333
1.1970,1005.7333
1.1633,1005.9333
1.2572,1006.1333
1.2153,1006.3333
1.2753,1006.5333
1.2374,1006.7333
1.3271,1006.9333
1.2413,1007.1333
1.2450,1007.3333
1.1997,1007.5333
1.2351,1007.7333
1.1636,1007.9333
1.1599,1008.1333
1.1281,1008.3333
1.2193,1008.5333
1.2046,1008.7333
1.3417,1008.9333
1.5618,1009.1333
1.5604,1009.3333
1.4173,1009.5333
1.4489,1009.7333
1.4880,1009.9333
1.4598,1010.1333
1.4628,1010.3333
1.8135,1010.5333
1.8636,1010.7333
1.7880,1010.9333
1.8349,1011.1333
1.7962,1011.3333
1.7807,1011.5333
1.7334,1011.7333
1.7666,1011.9333
1.6548,1012.1333
1.6654,1012.3333
1.6568,1012.5333
1.7445,1012.7333
1.6147,1012.9333
1.6512,1013.1333
1.6133,1013.3333
1.6995,1013.5333
1.6251,1013.7333
1.6732,1013.9333
1.6388,1014.1333
1.7252,1014.3333
1.6374,1014.5333
1.6546,1014.7333
1.6506,1014.9333
1.7446,1015.1333
1.6776,1015.3333
1.7059,1015.5333
1.6768,1015.7333
1.7676,1015.9333
1.6961,1016.1333
1.7152,1016.3333
1.6625,1016.5333
1.7346,1016.7333
1.4916,1016.9333
1.1810,1017.1333
0.9618,1017.3333
0.9905,1017.5333
0.9557,1017.7333
0.9460,1017.9333
0.9629,1018.1333
0.9784,1018.3333
0.8918,1018.5333
0.8510,1018.7333
0.9259,1018.9333
0.9561,1019.1333
0.9107,1019.3333
0.9073,1019.5333
0.9655,1019.7333
1.0086,1019.9333
0.9522,1020.1333
0.9587,1020.3333
0.9795,1020.5333
1.0067,1020.7333
0.7980,1020.9333
0.8675,1021.1333
0.8500,1021.3333
0.8204,1021.5333
0.5052,1021.7333
0.5906,1021.9333
0.6602,1022.1333
0.6849,1022.3333
0.4614,1022.5333
0.5231,1022.7333
0.5471,1022.9333
0.6598,1023.1333
0.5455,1023.3333
0.5274,1023.5333
0.5510,1023.7333
0.6886,1023.9333
0.7012,1024.1333
0.6588,1024.3333
0.5217,1024.5333
0.5061,1024.7333
0.5059,1024.9333
0.5438,1025.1333
0.5633,1025.3333
0.5582,1025.5333
0.5626,1025.7333
0.5568,1025.9333
0.5750,1026.1333
0.5975,1026.3333
0.6009,1026.5333
0.5935,1026.7333
0.7116,1026.9333
0.6877,1027.1333
0.7313,1027.3333
0.7278,1027.5333
0.8587,1027.7333
0.7543,1027.9333
0.9390,1028.1333
0.7606,1028.3333
0.9254,1028.5333
0.9834,1028.7333
1.3063,1028.9333
1.2509,1029.1333
1.3385,1029.3333
1.2425,1029.5333
1.2831,1029.7333
1.2169,1029.9333
1.2783,1030.1333
1.2828,1030.3333
1.3642,1030.5333
1.2688,1030.7333
1.5007,1030.9333
1.4256,1031.1333
1.4624,1031.3333
1.3698,1031.5333
1.3587,1031.7333
1.3466,1031.9333
1.3591,1032.1333
1.3125,1032.3333
1.2835,1032.5333
1.2770,1032.7333
1.2883,1032.9333
1.2242,1033.1333
1.1982,1033.3333
1.1657,1033.5333
1.1687,1033.7333
1.1098,1033.9333
1.0957,1034.1333
1.0779,1034.3333
1.1407,1034.5333
1.1059,1034.7333
1.1420,1034.9333
1.1077,1035.1333
1.1546,1035.3333
1.1179,1035.5333
1.1401,1035.7333
