0.2313,749.6000
0.2554,749.8000
0.2177,750.0000
0.2080,750.2000
0.2330,750.4000
0.2780,750.6000
0.2599,750.8000
0.2411,751.0000
0.3097,751.2000
0.3059,751.4000
0.3148,751.6000
0.3221,751.8000
0.5151,752.0000
0.5827,752.2000
0.5872,752.4000
0.5092,752.6000
0.6196,752.8000
0.7085,753.0000
0.6605,753.2000
0.6198,753.4000
0.6068,753.6000
0.6507,753.8000
0.6139,754.0000
0.5872,754.2000
0.6074,754.4000
0.6513,754.6000
0.6455,754.8000
0.6401,755.0000
0.6770,755.2000
0.7393,755.4000
0.7404,755.6000
0.7398,755.8000
0.7992,756.0000
0.8491,756.2000
0.8565,756.4000
0.8046,756.6000
0.8233,756.8000
0.8120,757.0000
0.7704,757.2000
0.7348,757.4000
0.7283,757.6000
0.7741,757.8000
0.7174,758.0000
0.6765,758.2000
0.7051,758.4000
0.7128,758.6000
0.7133,758.8000
0.5695,759.0000
0.5960,759.2000
0.6754,759.4000
0.9768,759.6000
1.0208,759.8000
1.2221,760.0000
1.3571,760.2000
1.3408,760.4000
1.3346,760.6000
1.2597,760.8000
1.3373,761.0000
1.3266,761.2000
1.4143,761.4000
1.4077,761.6000
1.4931,761.8000
1.4337,762.0000
1.4068,762.2000
1.4242,762.4000
1.4961,762.6000
1.4335,762.8000
1.4074,763.0000
1.3352,763.2000
1.3773,763.4000
1.2394,763.6000
1.1280,763.8000
1.0549,764.0000
1.0373,764.2000
1.0170,764.4000
0.9524,764.6000
0.9722,764.8000
0.9347,765.0000
0.8757,765.2000
0.7542,765.4000
0.7775,765.6000
0.7573,765.8000
0.7188,766.0000
0.6045,766.2000
0.6399,766.4000
0.6414,766.6000
0.6550,766.8000
0.5525,767.0000
0.6020,767.2000
0.6107,767.4000
0.5905,767.6000
0.4833,767.8000
0.5244,768.0000
0.5386,768.2000
0.5770,768.4000
0.4521,768.6000
0.4529,768.8000
0.4579,769.0000
0.4350,769.2000
0.3702,769.4000
0.3644,769.6000
0.3331,769.8000
0.3473,770.0000
0.3283,770.2000
0.2815,770.4000
0.2841,770.6000
0.2938,770.8000
0.2551,771.0000
0.2873,771.2000
0.2900,771.4000
0.2556,771.6000
0.2081,771.8000
0.2172,772.0000
0.1870,772.2000
0.1851,772.4000
0.1550,772.6000
0.1988,772.8000
0.1839,773.0000
0.1904,773.2000
0.1249,773.4000
0.1403,773.6000
0.1759,773.8000
0.1308,774.0000
0.0927,774.2000
0.1478,774.4000
0.1664,774.6000
0.1397,774.8000
0.1240,775.0000
0.1496,775.2000
0.1586,775.4000
0.1361,775.6000
0.1436,775.8000
0.1848,776.0000
0.2479,776.2000
0.2399,776.4000
0.3011,776.6000
0.2939,776.8000
0.3267,777.0000
0.3099,777.2000
0.3147,777.4000
0.3542,777.6000
0.3958,777.8000
0.3098,778.0000
0.2861,778.2000
0.2764,778.4000
0.2887,778.6000
0.2682,778.8000
0.2781,779.0000
0.2842,779.2000
0.3777,779.4000
0.3511,779.6000
0.3739,779.8000
0.3371,780.0000
0.3528,780.2000
0.3173,780.4000
0.3003,780.6000
0.3619,780.8000
0.4475,781.0000
0.4377,781.2000
0.4035,781.4000
0.4772,781.6000
0.5618,781.8000
0.4748,782.0000
0.3657,782.2000
0.3706,782.4000
0.2971,782.6000
0.3281,782.8000
0.3351,783.0000
0.3486,783.2000
0.3704,783.4000
0.3911,783.6000
0.3954,783.8000
0.3480,784.0000
0.3668,784.2000
0.2904,784.4000
0.3482,784.6000
0.3393,784.8000
0.6083,785.0000
0.6255,785.2000
0.7963,785.4000
0.6327,785.6000
0.8119,785.8000
0.7814,786.0000
0.8913,786.2000
0.8123,786.4000
0.8670,786.6000
0.8214,786.8000
0.8787,787.0000
0.8433,787.2000
0.8997,787.4000
0.8798,787.6000
0.9268,787.8000
0.8864,788.0000
0.9209,788.2000
0.8623,788.4000
0.8734,788.6000
0.8149,788.8000
0.8398,789.0000
0.8371,789.2000
0.8435,789.4000
0.7677,789.6000
0.8008,789.8000
0.7846,790.0000
0.8092,790.2000
0.6932,790.4000
0.7284,790.6000
0.7132,790.8000
0.7539,791.0000
0.6118,791.2000
0.6655,791.4000
0.6703,791.6000
0.6945,791.8000
0.5065,792.0000
0.5778,792.2000
0.5257,792.4000
0.5770,792.6000
0.3735,792.8000
0.4433,793.0000
0.3816,793.2000
0.3953,793.4000
0.2635,793.6000
0.2779,793.8000
0.2266,794.0000
0.2659,794.2000
0.1732,794.4000
0.2517,794.6000
0.2193,794.8000
0.2664,795.0000
0.1633,795.2000
0.1434,795.4000
0.1488,795.6000
0.1553,795.8000
0.1485,796.0000
0.1412,796.2000
0.1317,796.4000
0.1195,796.6000
0.1317,796.8000
0.1261,797.0000
0.1306,797.2000
0.1278,797.4000
0.1162,797.6000
0.1166,797.8000
0.1179,798.0000
0.1143,798.2000
0.1134,798.4000
0.1192,798.6000
0.1288,798.8000
0.1140,799.0000
0.1158,799.2000
0.1149,799.4000
0.1252,799.6000
0.1151,799.8000
0.1150,800.0000
0.1233,800.2000
0.1240,800.4000
0.1210,800.6000
0.1196,800.8000
0.1154,801.0000
0.1217,801.2000
0.1189,801.4000
0.1093,801.6000
0.1254,801.8000
0.1239,802.0000
0.1127,802.2000
0.1043,802.4000
0.1034,802.6000
0.1043,802.8000
0.1039,803.0000
0.0998,803.2000
0.1136,803.4000
0.1148,803.6000
0.1175,803.8000
0.1070,804.0000
0.1238,804.2000
0.1143,804.4000
0.1219,804.6000
0.0850,804.8000
0.1370,805.0000
0.1114,805.2000
0.1731,805.4000
0.1156,805.6000
0.1235,805.8000
0.1261,806.0000
0.1634,806.2000
0.1364,806.4000
0.1594,806.6000
0.1669,806.8000
0.1967,807.0000
0.1611,807.2000
0.1525,807.4000
0.1503,807.6000
0.1791,807.8000
0.1502,808.0000
0.2031,808.2000
0.1822,808.4000
0.2528,808.6000
0.1999,808.8000
0.2158,809.0000
0.1730,809.2000
0.2367,809.4000
0.1617,809.6000
0.2134,809.8000
0.1692,810.0000
0.2071,810.2000
0.1686,810.4000
0.1805,810.6000
0.1652,810.8000
0.1765,811.0000
0.1532,811.2000
0.1587,811.4000
0.1418,811.6000
0.1702,811.8000
0.1572,812.0000
0.1675,812.2000
0.1451,812.4000
0.1635,812.6000
0.1563,812.8000
0.1617,813.0000
0.1550,813.2000
0.1767,813.4000
0.1626,813.6000
0.1689,813.8000
0.1755,814.0000
0.2660,814.2000
0.2707,814.4000
0.2667,814.6000
0.3177,814.8000
0.4473,815.0000
0.4949,815.2000
0.5616,815.4000
0.5278,815.6000
0.5388,815.8000
0.4686,816.0000
0.4705,816.2000
0.4609,816.4000
0.4708,816.6000
0.4212,816.8000
0.4859,817.0000
0.5065,817.2000
0.4507,817.4000
0.4207,817.6000
0.4716,817.8000
0.5849,818.0000
0.4329,818.2000
0.4081,818.4000
0.5658,818.6000
0.7509,818.8000
0.5646,819.0000
0.5421,819.2000
0.6772,819.4000
0.8246,819.6000
0.6421,819.8000
0.5928,820.0000
0.7713,820.2000
0.9244,820.4000
0.7789,820.6000
0.7328,820.8000
0.8745,821.0000
0.9708,821.2000
0.8482,821.4000
0.7692,821.6000
0.8445,821.8000
0.9702,822.0000
0.9114,822.2000
0.8614,822.4000
0.9568,822.6000
1.0161,822.8000
0.9209,823.0000
0.8805,823.2000
0.9452,823.4000
0.9856,823.6000
0.9417,823.8000
0.8800,824.0000
0.9080,824.2000
0.9712,824.4000
0.8527,824.6000
0.7947,824.8000
0.8145,825.0000
0.8715,825.2000
0.6986,825.4000
0.7518,825.6000
0.7290,825.8000
0.9378,826.0000
0.6831,826.2000
0.7206,826.4000
0.6559,826.6000
0.9001,826.8000
0.6260,827.0000
0.7198,827.2000
0.6491,827.4000
0.8917,827.6000
0.6455,827.8000
0.6235,828.0000
0.5078,828.2000
0.4863,828.4000
0.2738,828.6000
0.3021,828.8000
0.2714,829.0000
0.2770,829.2000
0.2212,829.4000
0.2201,829.6000
0.1934,829.8000
0.2193,830.0000
0.1945,830.2000
0.2242,830.4000
0.1942,830.6000
0.2268,830.8000
0.2125,831.0000
0.2187,831.2000
0.1760,831.4000
0.2025,831.6000
0.1812,831.8000
0.2302,832.0000
0.1925,832.2000
0.1885,832.4000
0.1666,832.6000
0.2309,832.8000
0.1837,833.0000
0.2672,833.2000
0.2617,833.4000
0.3486,833.6000
0.2688,833.8000
0.3475,834.0000
0.2264,834.2000
0.3645,834.4000
0.2752,834.6000
0.3378,834.8000
0.2754,835.0000
0.3998,835.2000
0.2783,835.4000
0.4173,835.6000
0.3281,835.8000
0.4731,836.0000
0.3772,836.2000
0.4800,836.4000
0.3805,836.6000
0.5597,836.8000
0.4264,837.0000
0.5562,837.2000
0.5308,837.4000
0.5549,837.6000
0.3980,837.8000
0.5354,838.0000
0.4988,838.2000
0.4883,838.4000
0.3672,838.6000
0.4856,838.8000
0.3679,839.0000
0.4025,839.2000
0.3450,839.4000
0.5309,839.6000
0.4639,839.8000
0.5077,840.0000
0.4455,840.2000
0.6292,840.4000
0.5392,840.6000
0.6227,840.8000
0.5208,841.0000
0.7268,841.2000
0.5741,841.4000
0.6931,841.6000
0.5507,841.8000
0.7564,842.0000
0.6395,842.2000
0.8179,842.4000
0.6872,842.6000
0.9651,842.8000
0.7766,843.0000
0.9245,843.2000
0.7456,843.4000
1.1069,843.6000
0.9905,843.8000
1.0356,844.0000
0.7922,844.2000
0.9861,844.4000
0.7050,844.6000
0.7096,844.8000
0.5675,845.0000
0.7322,845.2000
0.6553,845.4000
0.6875,845.6000
0.6063,845.8000
0.8529,846.0000
0.8172,846.2000
0.7992,846.4000
0.6419,846.6000
0.7810,846.8000
0.7251,847.0000
0.6520,847.2000
0.6029,847.4000
0.7603,847.6000
0.7141,847.8000
0.6744,848.0000
0.6594,848.2000
0.7854,848.4000
0.7777,848.6000
0.7118,848.8000
0.6777,849.0000
0.7896,849.2000
0.7298,849.4000
0.6731,849.6000
0.6626,849.8000
0.6665,850.0000
0.5129,850.2000
0.4194,850.4000
0.3917,850.6000
0.4506,850.8000
0.5381,851.0000
0.7216,851.2000
0.9859,851.4000
0.9130,851.6000
0.9467,851.8000
0.9276,852.0000
1.0288,852.2000
0.9717,852.4000
1.0085,852.6000
1.0043,852.8000
1.0734,853.0000
1.0297,853.2000
0.9976,853.4000
0.9863,853.6000
1.0383,853.8000
0.9576,854.0000
0.9668,854.2000
0.9671,854.4000
1.0515,854.6000
1.0107,854.8000
1.0410,855.0000
1.0023,855.2000
1.0188,855.4000
0.9756,855.6000
0.9735,855.8000
0.9801,856.0000
1.0091,856.2000
0.9640,856.4000
0.9730,856.6000
1.0349,856.8000
1.0825,857.0000
1.1947,857.2000
1.0668,857.4000
1.1439,857.6000
1.1457,857.8000
1.2115,858.0000
1.0816,858.2000
1.1273,858.4000
1.0750,858.6000
1.1439,858.8000
1.0969,859.0000
1.1109,859.2000
1.0587,859.4000
1.1065,859.6000
1.0598,859.8000
1.0590,860.0000
1.0332,860.2000
1.0476,860.4000
1.0109,860.6000
0.9857,860.8000
0.9824,861.0000
0.9694,861.2000
0.9628,861.4000
0.9176,861.6000
0.9609,861.8000
0.9826,862.0000
0.9816,862.2000
0.9429,862.4000
0.9313,862.6000
0.9217,862.8000
0.9551,863.0000
0.9808,863.2000
0.9685,863.4000
1.0151,863.6000
0.9408,863.8000
0.9985,864.0000
0.8733,864.2000
1.0293,864.4000
0.8899,864.6000
1.0693,864.8000
0.8508,865.0000
0.9858,865.2000
0.8888,865.4000
0.9723,865.6000
0.7012,865.8000
0.8614,866.0000
0.8124,866.2000
0.8422,866.4000
0.6539,866.6000
0.8361,866.8000
0.7924,867.0000
0.8324,867.2000
0.6559,867.4000
0.8392,867.6000
0.8055,867.8000
0.8333,868.0000
0.6270,868.2000
0.8148,868.4000
0.7682,868.6000
0.8098,868.8000
0.5764,869.0000
0.8095,869.2000
0.7916,869.4000
0.8573,869.6000
0.6730,869.8000
0.8286,870.0000
0.7099,870.2000
0.6984,870.4000
0.4389,870.6000
0.4181,870.8000
0.3249,871.0000
0.3555,871.2000
0.3637,871.4000
0.3382,871.6000
0.3661,871.8000
0.2906,872.0000
0.3464,872.2000
0.2855,872.4000
0.3324,872.6000
0.2363,872.8000
0.2693,873.0000
0.1936,873.2000
0.2543,873.4000
0.1344,873.6000
0.1803,873.8000
0.1335,874.0000
0.2140,874.2000
0.1370,874.4000
0.1912,874.6000
0.1495,874.8000
0.2160,875.0000
0.1494,875.2000
0.1948,875.4000
0.1528,875.6000
0.2172,875.8000
0.1547,876.0000
0.2080,876.2000
0.1664,876.4000
0.2225,876.6000
0.1607,876.8000
0.2007,877.0000
0.1568,877.2000
0.2009,877.4000
0.1495,877.6000
0.1943,877.8000
0.1701,878.0000
0.2288,878.2000
0.1788,878.4000
0.2321,878.6000
0.1988,878.8000
0.2745,879.0000
0.2356,879.2000
0.2684,879.4000
0.2444,879.6000
0.3373,879.8000
0.2962,880.0000
0.3255,880.2000
0.3194,880.4000
0.3750,880.6000
0.3914,880.8000
0.3455,881.0000
0.3075,881.2000
0.3430,881.4000
0.3121,881.6000
0.3094,881.8000
0.2523,882.0000
0.2860,882.2000
0.2726,882.4000
0.2783,882.6000
0.2665,882.8000
0.3069,883.0000
0.2931,883.2000
0.3136,883.4000
0.2800,883.6000
0.3206,883.8000
0.2961,884.0000
0.2779,884.2000
0.2678,884.4000
0.3101,884.6000
0.2721,884.8000
0.2925,885.0000
0.2176,885.2000
0.2139,885.4000
0.2300,885.6000
0.1939,885.8000
0.2077,886.0000
0.2220,886.2000
0.2479,886.4000
0.2011,886.6000
0.2180,886.8000
0.2255,887.0000
0.2688,887.2000
0.2042,887.4000
0.2217,887.6000
0.2309,887.8000
0.2767,888.0000
0.2071,888.2000
0.2218,888.4000
0.2477,888.6000
0.2892,888.8000
0.2485,889.0000
0.2681,889.2000
0.3020,889.4000
0.3502,889.6000
0.2821,889.8000
0.3000,890.0000
0.3624,890.2000
0.4190,890.4000
0.3637,890.6000
0.3769,890.8000
0.4309,891.0000
0.4622,891.2000
0.3968,891.4000
0.4221,891.6000
0.5303,891.8000
0.6089,892.0000
0.6170,892.2000
0.7158,892.4000
0.6541,892.6000
0.3579,892.8000
0.2969,893.0000
0.2502,893.2000
0.2673,893.4000
0.2391,893.6000
0.2715,893.8000
0.2524,894.0000
0.2443,894.2000
0.2059,894.4000
0.2191,894.6000
0.2237,894.8000
0.2059,895.0000
0.1942,895.2000
0.1937,895.4000
0.1866,895.6000
0.1877,895.8000
0.1478,896.0000
0.1359,896.2000
0.1353,896.4000
0.1328,896.6000
0.1363,896.8000
0.1345,897.0000
0.1365,897.2000
0.1373,897.4000
0.1406,897.6000
0.1397,897.8000
0.1410,898.0000
0.1395,898.2000
0.1388,898.4000
0.1382,898.6000
0.1388,898.8000
0.1367,899.0000
0.1369,899.2000
0.1368,899.4000
0.1368,899.6000
0.1363,899.8000
0.1375,900.0000
0.1367,900.2000
0.1384,900.4000
0.1364,900.6000
0.1365,900.8000
0.1354,901.0000
0.1371,901.2000
0.1387,901.4000
0.1443,901.6000
0.1454,901.8000
0.1421,902.0000
0.1390,902.2000
0.1363,902.4000
0.1343,902.6000
0.1427,902.8000
0.1418,903.0000
0.1434,903.2000
0.1365,903.4000
0.1396,903.6000
0.1429,903.8000
0.1528,904.0000
0.1583,904.2000
0.1520,904.4000
0.1517,904.6000
0.1534,904.8000
0.1530,905.0000
0.1512,905.2000
0.1569,905.4000
0.1656,905.6000
0.1667,905.8000
0.1695,906.0000
0.1753,906.2000
0.1782,906.4000
0.1621,906.6000
0.1737,906.8000
0.1865,907.0000
0.2299,907.2000
0.2189,907.4000
0.2477,907.6000
0.2505,907.8000
0.2770,908.0000
0.2817,908.2000
0.2694,908.4000
0.2746,908.6000
0.2955,908.8000
0.2594,909.0000
0.4006,909.2000
0.4494,909.4000
0.4497,909.6000
0.4033,909.8000
0.3357,910.0000
0.3271,910.2000
0.3461,910.4000
0.3054,910.6000
0.2844,910.8000
0.2664,911.0000
0.2892,911.2000
0.2230,911.4000
0.2210,911.6000
0.2185,911.8000
0.2757,912.0000
0.2108,912.2000
0.2053,912.4000
0.1944,912.6000
0.2508,912.8000
0.2201,913.0000
0.2166,913.2000
0.2175,913.4000
0.2568,913.6000
0.2374,913.8000
0.2152,914.0000
0.2300,914.2000
0.2710,914.4000
0.2534,914.6000
0.2200,914.8000
0.2224,915.0000
0.2573,915.2000
0.2483,915.4000
0.2263,915.6000
0.2501,915.8000
0.2772,916.0000
0.2627,916.2000
0.2324,916.4000
0.2569,916.6000
0.2855,916.8000
0.2616,917.0000
0.2296,917.2000
0.2487,917.4000
0.2871,917.6000
0.2587,917.8000
0.2343,918.0000
0.2605,918.2000
0.3014,918.4000
0.2960,918.6000
0.2561,918.8000
0.2678,919.0000
0.2835,919.2000
0.2576,919.4000
0.2153,919.6000
0.2234,919.8000
0.2383,920.0000
0.2243,920.2000
0.2015,920.4000
0.2121,920.6000
0.2324,920.8000
0.2794,921.0000
0.2695,921.2000
0.2595,921.4000
0.2413,921.6000
0.2532,921.8000
0.2739,922.0000
0.2208,922.2000
0.2466,922.4000
0.2300,922.6000
0.1754,922.8000
0.1742,923.0000
0.1600,923.2000
0.1918,923.4000
0.1657,923.6000
0.1785,923.8000
0.1770,924.0000
0.1904,924.2000
0.1833,924.4000
0.1805,924.6000
0.1695,924.8000
0.1692,925.0000
0.1632,925.2000
0.1705,925.4000
0.1784,925.6000
0.1729,925.8000
0.1787,926.0000
0.1926,926.2000
0.2274,926.4000
0.2179,926.6000
0.2358,926.8000
0.2122,927.0000
0.2223,927.2000
0.1948,927.4000
0.2461,927.6000
0.1797,927.8000
0.2088,928.0000
0.1760,928.2000
0.2039,928.4000
0.1781,928.6000
0.1965,928.8000
0.1739,929.0000
0.1967,929.2000
0.1730,929.4000
0.1896,929.6000
0.1719,929.8000
0.1760,930.0000
0.1437,930.2000
0.1554,930.4000
0.1460,930.6000
0.1695,930.8000
0.1414,931.0000
0.1592,931.2000
0.1455,931.4000
0.1643,931.6000
0.1505,931.8000
0.1748,932.0000
0.1567,932.2000
0.1838,932.4000
0.1585,932.6000
0.1872,932.8000
0.1684,933.0000
0.1871,933.2000
0.1635,933.4000
0.1940,933.6000
0.1855,933.8000
0.1943,934.0000
0.1783,934.2000
0.2133,934.4000
0.1895,934.6000
0.2752,934.8000
0.2874,935.0000
0.3081,935.2000
0.2844,935.4000
0.2626,935.6000
0.2240,935.8000
0.2570,936.0000
0.2607,936.2000
0.2750,936.4000
0.3100,936.6000
0.4096,936.8000
0.3807,937.0000
0.3488,937.2000
0.2934,937.4000
0.3499,937.6000
0.3202,937.8000
0.3165,938.0000
0.2589,938.2000
0.3445,938.4000
0.3312,938.6000
0.3037,938.8000
0.2249,939.0000
0.2882,939.2000
0.2512,939.4000
0.2269,939.6000
0.2322,939.8000
0.3024,940.0000
0.3082,940.2000
0.2880,940.4000
0.3142,940.6000
0.3258,940.8000
0.3600,941.0000
0.2795,941.2000
0.3185,941.4000
0.3774,941.6000
0.4012,941.8000
0.3923,942.0000
0.4312,942.2000
0.4302,942.4000
0.4648,942.6000
0.4761,942.8000
0.4716,943.0000
0.4524,943.2000
0.5158,943.4000
0.5375,943.6000
0.4986,943.8000
0.4872,944.0000
0.5301,944.2000
0.5660,944.4000
0.4926,944.6000
0.5900,944.8000
0.5816,945.0000
0.6082,945.2000
0.4060,945.4000
0.4786,945.6000
0.4555,945.8000
0.6135,946.0000
0.4399,946.2000
0.6079,946.4000
0.6001,946.6000
0.5798,946.8000
0.3445,947.0000
0.3387,947.2000
0.3282,947.4000
0.5639,947.6000
0.5819,947.8000
0.4638,948.0000
0.3784,948.2000
0.3306,948.4000
0.2965,948.6000
0.2352,948.8000
0.2799,949.0000
0.3093,949.2000
0.3716,949.4000
0.2973,949.6000
0.3254,949.8000
0.3202,950.0000
0.3045,950.2000
0.2527,950.4000
0.3044,950.6000
0.3477,950.8000
0.3797,951.0000
0.3361,951.2000
0.3987,951.4000
0.4092,951.6000
0.4004,951.8000
0.2932,952.0000
0.2789,952.2000
0.2763,952.4000
0.1952,952.6000
0.1894,952.8000
0.1853,953.0000
0.2270,953.2000
0.1895,953.4000
0.2031,953.6000
0.1983,953.8000
0.2100,954.0000
0.1667,954.2000
0.1738,954.4000
0.1683,954.6000
0.1512,954.8000
0.1465,955.0000
0.1676,955.2000
0.1486,955.4000
0.1589,955.6000
0.1486,955.8000
0.1792,956.0000
0.1689,956.2000
0.1590,956.4000
0.1622,956.6000
0.1553,956.8000
0.1743,957.0000
0.1848,957.2000
0.1799,957.4000
0.1638,957.6000
0.1594,957.8000
0.1441,958.0000
0.1329,958.2000
0.1376,958.4000
0.1341,958.6000
0.1343,958.8000
0.1317,959.0000
0.1440,959.2000
0.1303,959.4000
0.1318,959.6000
0.1339,959.8000
0.1377,960.0000
0.1474,960.2000
0.1437,960.4000
0.1519,960.6000
0.1527,960.8000
0.1556,961.0000
0.1390,961.2000
0.1422,961.4000
0.1386,961.6000
0.1442,961.8000
0.1333,962.0000
0.1319,962.2000
0.1304,962.4000
0.1399,962.6000
0.1303,962.8000
0.1427,963.0000
0.1497,963.2000
0.1607,963.4000
0.1540,963.6000
0.1585,963.8000
0.1665,964.0000
0.1650,964.2000
0.1615,964.4000
0.1593,964.6000
0.1511,964.8000
0.1462,965.0000
0.1433,965.2000
0.1398,965.4000
0.1421,965.6000
0.1408,965.8000
0.1380,966.0000
0.1369,966.2000
0.1388,966.4000
0.1408,966.6000
0.1365,966.8000
0.1387,967.0000
0.1403,967.2000
0.1447,967.4000
0.1425,967.6000
0.1460,967.8000
0.1485,968.0000
0.1590,968.2000
0.1671,968.4000
0.1781,968.6000
0.1758,968.8000
0.1823,969.0000
0.1804,969.2000
0.1867,969.4000
0.1994,969.6000
0.1935,969.8000
0.1646,970.0000
0.1622,970.2000
0.1541,970.4000
0.1532,970.6000
0.1626,970.8000
0.1695,971.0000
0.1868,971.2000
0.2144,971.4000
0.2189,971.6000
0.1720,971.8000
0.1703,972.0000
0.1730,972.2000
0.1875,972.4000
0.2037,972.6000
0.1905,972.8000
0.1800,973.0000
0.1819,973.2000
0.1807,973.4000
0.1804,973.6000
0.1902,973.8000
0.1677,974.0000
0.1554,974.2000
0.1536,974.4000
0.1675,974.6000
0.1639,974.8000
0.1607,975.0000
0.1593,975.2000
0.1640,975.4000
0.1741,975.6000
0.1773,975.8000
0.1738,976.0000
0.1771,976.2000
0.1695,976.4000
0.1987,976.6000
0.2049,976.8000
0.1996,977.0000
0.2180,977.2000
0.2882,977.4000
0.2871,977.6000
0.3639,977.8000
0.4351,978.0000
0.4454,978.2000
0.4336,978.4000
0.5263,978.6000
0.4606,978.8000
0.4928,979.0000
0.4340,979.2000
0.5033,979.4000
0.4300,979.6000
0.4802,979.8000
0.3887,980.0000
0.5014,980.2000
0.4308,980.4000
0.4808,980.6000
0.4078,980.8000
0.5616,981.0000
0.4790,981.2000
0.4797,981.4000
0.4312,981.6000
0.5112,981.8000
0.4048,982.0000
0.4259,982.2000
0.3990,982.4000
0.5024,982.6000
0.4946,982.8000
0.5097,983.0000
0.4971,983.2000
0.6067,983.4000
0.5404,983.6000
0.4455,983.8000
0.4584,984.0000
0.6797,984.2000
0.7849,984.4000
0.8937,984.6000
0.9982,984.8000
1.1035,985.0000
0.9963,985.2000
1.0194,985.4000
0.9974,985.6000
1.0332,985.8000
0.9918,986.0000
1.0074,986.2000
1.0827,986.4000
1.1413,986.6000
1.1322,986.8000
1.1089,987.0000
1.1381,987.2000
1.1949,987.4000
1.0748,987.6000
1.1274,987.8000
1.2562,988.0000
1.2705,988.2000
1.2130,988.4000
1.3526,988.6000
1.4432,988.8000
1.3366,989.0000
1.2371,989.2000
1.2431,989.4000
1.3203,989.6000
1.3461,989.8000
1.1976,990.0000
1.2524,990.2000
1.3005,990.4000
1.3179,990.6000
1.1246,990.8000
1.1938,991.0000
1.1906,991.2000
1.2314,991.4000
1.0774,991.6000
0.9438,991.8000
0.8680,992.0000
0.8145,992.2000
0.6403,992.4000
0.5542,992.6000
0.6955,992.8000
0.7174,993.0000
0.5129,993.2000
0.3707,993.4000
0.6726,993.6000
0.7448,993.8000
0.6089,994.0000
0.5618,994.2000
0.8099,994.4000
0.8639,994.6000
0.7647,994.8000
0.5601,995.0000
0.7866,995.2000
0.7607,995.4000
0.4809,995.6000
0.3114,995.8000
0.3748,996.0000
0.3941,996.2000
0.2018,996.4000
0.1914,996.6000
0.1655,996.8000
0.2429,997.0000
0.1804,997.2000
0.1836,997.4000
0.1730,997.6000
0.2279,997.8000
0.1826,998.0000
0.1884,998.2000
0.1670,998.4000
0.1884,998.6000
0.1168,998.8000
0.1695,999.0000
0.3186,999.2000
0.2941,999.4000
0.2587,999.6000
0.2228,999.8000
0.3625,1000.0000
0.3851,1000.2000
0.2639,1000.4000
0.3082,1000.6000
0.3164,1000.8000
0.2772,1001.0000
0.1771,1001.2000
0.1887,1001.4000
0.1889,1001.6000
0.2321,1001.8000
0.1971,1002.0000
0.2827,1002.2000
0.5435,1002.4000
1.0180,1002.6000
1.1283,1002.8000
1.0578,1003.0000
1.0750,1003.2000
1.0202,1003.4000
1.0265,1003.6000
1.0520,1003.8000
1.2250,1004.0000
1.1505,1004.2000
1.2731,1004.4000
1.2504,1004.6000
1.3103,1004.8000
1.3023,1005.0000
1.4195,1005.2000
1.3635,1005.4000
1.4098,1005.6000
1.3802,1005.8000
1.4519,1006.0000
1.3866,1006.2000
1.4404,1006.4000
1.4119,1006.6000
1.4220,1006.8000
1.3162,1007.0000
1.3494,1007.2000
1.3298,1007.4000
1.3828,1007.6000
1.3080,1007.8000
1.3385,1008.0000
1.3288,1008.2000
1.4445,1008.4000
1.3894,1008.6000
1.3961,1008.8000
1.4966,1009.0000
1.5658,1009.2000
1.4362,1009.4000
1.5023,1009.6000
1.6312,1009.8000
1.7006,1010.0000
1.5263,1010.2000
1.6270,1010.4000
1.9185,1010.6000
2.0462,1010.8000
1.8045,1011.0000
1.7214,1011.2000
1.7259,1011.4000
1.6569,1011.6000
1.5589,1011.8000
1.6189,1012.0000
1.5134,1012.2000
1.4553,1012.4000
1.4284,1012.6000
1.4019,1012.8000
1.3915,1013.0000
1.4194,1013.2000
1.4201,1013.4000
1.3855,1013.6000
1.3579,1013.8000
1.4283,1014.0000
1.4518,1014.2000
1.3568,1014.4000
1.2239,1014.6000
1.1869,1014.8000
1.1502,1015.0000
1.0871,1015.2000
1.1045,1015.4000
1.0595,1015.6000
1.0956,1015.8000
1.0134,1016.0000
1.0074,1016.2000
0.9978,1016.4000
1.0642,1016.6000
1.0399,1016.8000
1.1517,1017.0000
1.1468,1017.2000
1.2324,1017.4000
1.0880,1017.6000
1.0884,1017.8000
1.0627,1018.0000
1.0327,1018.2000
0.8324,1018.4000
0.8357,1018.6000
0.7491,1018.8000
0.9078,1019.0000
0.8561,1019.2000
0.9379,1019.4000
0.9195,1019.6000
0.9707,1019.8000
0.9405,1020.0000
0.9593,1020.2000
0.9287,1020.4000
0.9703,1020.6000
0.9506,1020.8000
0.9664,1021.0000
0.9501,1021.2000
0.9898,1021.4000
0.9901,1021.6000
1.0125,1021.8000
1.0071,1022.0000
1.0210,1022.2000
0.9981,1022.4000
0.9904,1022.6000
0.9626,1022.8000
0.9881,1023.0000
0.9682,1023.2000
0.9516,1023.4000
0.7654,1023.6000
0.6570,1023.8000
0.2384,1024.0000
0.1461,1024.2000
0.1468,1024.4000
0.1416,1024.6000
0.1218,1024.8000
0.1266,1025.0000
0.1299,1025.2000
0.1363,1025.4000
0.1260,1025.6000
0.1366,1025.8000
0.1414,1026.0000
0.1525,1026.2000
0.1365,1026.4000
0.1404,1026.6000
