1.6439,644.6000
1.7334,644.8000
1.7037,645.0000
1.6925,645.2000
1.6208,645.4000
1.6623,645.6000
1.6277,645.8000
1.6847,646.0000
1.6774,646.2000
1.7271,646.4000
1.6523,646.6000
1.7188,646.8000
1.7132,647.0000
1.7953,647.2000
1.8706,647.4000
2.0634,647.6000
2.0342,647.8000
2.2520,648.0000
2.2344,648.2000
2.4796,648.4000
2.5537,648.6000
2.6492,648.8000
2.5992,649.0000
2.6940,649.2000
2.6928,649.4000
2.6214,649.6000
2.5372,649.8000
2.5674,650.0000
2.5699,650.2000
2.5428,650.4000
2.4687,650.6000
2.5488,650.8000
2.5793,651.0000
2.6005,651.2000
2.5019,651.4000
2.6754,651.6000
2.6138,651.8000
2.6359,652.0000
2.5046,652.2000
2.6631,652.4000
2.6181,652.6000
2.7385,652.8000
2.6594,653.0000
2.7115,653.2000
2.0829,653.4000
1.8541,653.6000
1.6557,653.8000
1.8166,654.0000
1.8419,654.2000
1.8427,654.4000
1.6556,654.6000
1.7235,654.8000
1.7647,655.0000
1.7921,655.2000
1.7082,655.4000
1.7252,655.6000
1.6749,655.8000
1.7427,656.0000
1.6712,656.2000
1.7399,656.4000
1.7549,656.6000
1.7578,656.8000
1.6414,657.0000
1.7072,657.2000
1.7075,657.4000
1.3411,657.6000
0.9999,657.8000
0.9721,658.0000
0.9797,658.2000
0.9773,658.4000
0.9662,658.6000
0.9675,658.8000
0.9714,659.0000
1.0054,659.2000
1.0845,659.4000
1.0018,659.6000
1.0136,659.8000
1.0217,660.0000
1.0402,660.2000
1.0530,660.4000
1.0517,660.6000
1.0165,660.8000
0.9923,661.0000
1.1727,661.2000
1.4917,661.4000
1.7656,661.6000
1.8723,661.8000
1.8668,662.0000
1.7078,662.2000
1.3110,662.4000
1.2433,662.6000
1.2694,662.8000
1.1953,663.0000
1.1972,663.2000
1.1636,663.4000
1.2088,663.6000
1.0906,663.8000
1.1013,664.0000
1.0788,664.2000
1.0988,664.4000
1.0351,664.6000
1.0448,664.8000
1.0365,665.0000
1.0419,665.2000
1.0388,665.4000
1.0562,665.6000
1.0657,665.8000
1.0612,666.0000
1.0444,666.2000
1.0468,666.4000
1.0517,666.6000
1.0508,666.8000
1.0496,667.0000
1.0505,667.2000
1.0472,667.4000
1.0552,667.6000
1.0517,667.8000
1.0600,668.0000
1.0670,668.2000
1.0727,668.4000
1.0699,668.6000
1.0671,668.8000
1.0716,669.0000
1.0751,669.2000
1.0613,669.4000
1.0558,669.6000
1.0613,669.8000
1.0656,670.0000
1.0560,670.2000
1.0587,670.4000
1.0648,670.6000
1.0721,670.8000
1.0623,671.0000
1.0626,671.2000
1.0766,671.4000
1.1943,671.6000
1.2693,671.8000
1.5858,672.0000
1.7622,672.2000
1.8329,672.4000
1.8636,672.6000
1.9106,672.8000
1.9325,673.0000
1.9617,673.2000
1.9877,673.4000
1.9763,673.6000
1.9622,673.8000
1.9923,674.0000
1.9715,674.2000
1.9926,674.4000
1.9853,674.6000
1.9899,674.8000
1.9955,675.0000
1.9922,675.2000
2.0657,675.4000
1.9829,675.6000
1.9515,675.8000
1.9212,676.0000
1.3685,676.2000
1.0114,676.4000
1.0011,676.6000
1.0092,676.8000
1.0206,677.0000
1.0523,677.2000
1.0646,677.4000
1.0766,677.6000
1.0784,677.8000
1.2482,678.0000
1.3690,678.2000
1.8333,678.4000
1.8622,678.6000
1.9212,678.8000
1.9144,679.0000
1.9845,679.2000
2.0263,679.4000
2.0591,679.6000
2.0603,679.8000
2.0872,680.0000
2.0662,680.2000
2.0628,680.4000
2.0471,680.6000
2.0699,680.8000
2.0818,681.0000
2.0713,681.2000
2.0755,681.4000
2.0926,681.6000
2.0782,681.8000
2.0524,682.0000
2.0311,682.2000
2.0162,682.4000
1.9950,682.6000
2.0240,682.8000
2.5149,683.0000
2.8400,683.2000
2.8568,683.4000
2.8040,683.6000
2.8573,683.8000
2.8525,684.0000
2.8810,684.2000
2.8854,684.4000
2.9027,684.6000
2.8947,684.8000
2.8523,685.0000
2.9015,685.2000
2.8663,685.4000
2.8400,685.6000
2.8296,685.8000
2.8182,686.0000
2.7500,686.2000
2.6779,686.4000
2.1014,686.6000
2.0219,686.8000
2.0103,687.0000
2.0474,687.2000
2.0357,687.4000
2.0675,687.6000
2.0516,687.8000
2.0259,688.0000
2.0229,688.2000
1.9966,688.4000
1.9912,688.6000
1.9729,688.8000
1.9480,689.0000
1.9548,689.2000
1.9506,689.4000
1.9495,689.6000
1.9428,689.8000
1.9437,690.0000
1.9483,690.2000
1.9244,690.4000
1.9517,690.6000
1.9523,690.8000
1.9932,691.0000
1.9532,691.2000
1.9921,691.4000
1.9666,691.6000
1.9678,691.8000
1.9658,692.0000
1.9321,692.2000
1.9461,692.4000
1.9328,692.6000
1.8305,692.8000
1.4748,693.0000
1.1922,693.2000
1.2053,693.4000
1.0691,693.6000
1.0234,693.8000
1.0230,694.0000
1.0310,694.2000
1.0218,694.4000
1.0391,694.6000
1.0372,694.8000
1.0376,695.0000
1.0131,695.2000
1.0189,695.4000
1.0222,695.6000
1.3175,695.8000
1.4726,696.0000
1.5975,696.2000
1.6830,696.4000
1.8362,696.6000
1.8448,696.8000
1.8770,697.0000
1.8041,697.2000
1.5114,697.4000
1.0356,697.6000
0.9827,697.8000
1.0050,698.0000
0.9810,698.2000
0.9535,698.4000
0.9574,698.6000
0.9444,698.8000
0.9495,699.0000
0.9561,699.2000
0.9944,699.4000
1.0091,699.6000
1.0186,699.8000
1.0223,700.0000
1.0179,700.2000
1.0107,700.4000
1.0016,700.6000
0.9958,700.8000
0.9914,701.0000
0.9891,701.2000
0.9862,701.4000
0.9831,701.6000
0.9822,701.8000
0.9764,702.0000
0.9786,702.2000
0.9706,702.4000
0.9721,702.6000
0.9682,702.8000
0.9710,703.0000
0.9718,703.2000
0.9701,703.4000
0.9693,703.6000
0.9659,703.8000
0.9732,704.0000
0.9727,704.2000
0.9734,704.4000
0.9818,704.6000
0.9940,704.8000
0.9958,705.0000
0.9933,705.2000
0.9960,705.4000
1.0083,705.6000
1.0160,705.8000
1.0239,706.0000
1.0235,706.2000
1.0422,706.4000
1.0384,706.6000
1.0401,706.8000
1.0451,707.0000
1.0441,707.2000
1.0401,707.4000
1.0445,707.6000
1.0467,707.8000
1.0486,708.0000
1.0487,708.2000
1.0527,708.4000
1.0490,708.6000
1.0493,708.8000
1.0375,709.0000
1.0283,709.2000
1.0368,709.4000
1.0235,709.6000
1.0146,709.8000
1.0107,710.0000
1.0133,710.2000
1.2316,710.4000
1.3387,710.6000
1.3945,710.8000
1.4613,711.0000
1.4566,711.2000
1.4941,711.4000
1.4601,711.6000
1.4846,711.8000
1.4436,712.0000
1.4142,712.2000
1.3012,712.4000
1.1112,712.6000
1.0654,712.8000
1.0512,713.0000
1.0585,713.2000
1.0573,713.4000
1.0647,713.6000
1.0548,713.8000
1.0661,714.0000
1.1060,714.2000
1.2007,714.4000
1.3302,714.6000
1.8411,714.8000
1.9509,715.0000
1.9168,715.2000
2.0487,715.4000
2.0346,715.6000
2.0681,715.8000
2.0532,716.0000
2.0943,716.2000
2.0850,716.4000
2.0846,716.6000
2.0444,716.8000
2.1420,717.0000
2.1025,717.2000
2.1060,717.4000
2.1169,717.6000
2.0986,717.8000
2.0961,718.0000
2.0473,718.2000
2.0255,718.4000
2.0436,718.6000
2.0375,718.8000
2.0870,719.0000
2.0448,719.2000
2.0671,719.4000
2.0652,719.6000
2.1287,719.8000
2.1068,720.0000
2.1514,720.2000
2.1251,720.4000
2.1269,720.6000
2.0598,720.8000
2.0769,721.0000
2.0552,721.2000
2.0874,721.4000
2.0653,721.6000
2.0762,721.8000
2.0617,722.0000
2.0910,722.2000
2.0537,722.4000
2.0644,722.6000
2.0504,722.8000
2.0932,723.0000
2.0616,723.2000
2.0923,723.4000
2.0991,723.6000
2.1159,723.8000
2.0730,724.0000
2.0644,724.2000
2.0584,724.4000
2.0982,724.6000
2.0494,724.8000
2.0389,725.0000
1.9148,725.2000
1.7469,725.4000
1.0606,725.6000
1.0560,725.8000
1.0492,726.0000
1.0415,726.2000
1.0290,726.4000
1.0337,726.6000
1.0445,726.8000
1.0462,727.0000
1.0520,727.2000
1.0657,727.4000
1.0682,727.6000
1.0586,727.8000
1.0467,728.0000
1.0565,728.2000
1.0601,728.4000
1.0428,728.6000
1.0302,728.8000
0.9751,729.0000
0.5307,729.2000
0.4444,729.4000
0.4434,729.6000
0.4503,729.8000
0.4636,730.0000
0.4566,730.2000
0.4024,730.4000
0.3454,730.6000
0.3426,730.8000
0.3463,731.0000
0.3492,731.2000
0.3423,731.4000
0.3404,731.6000
0.3381,731.8000
0.3367,732.0000
0.3332,732.2000
0.3331,732.4000
0.3313,732.6000
0.3285,732.8000
0.3236,733.0000
0.3206,733.2000
0.3220,733.4000
0.3300,733.6000
0.3305,733.8000
0.3320,734.0000
0.3297,734.2000
0.3301,734.4000
0.3260,734.6000
0.3273,734.8000
0.3225,735.0000
0.3263,735.2000
0.3235,735.4000
0.3307,735.6000
0.3271,735.8000
0.3327,736.0000
0.3383,736.2000
0.3419,736.4000
0.3351,736.6000
0.3626,736.8000
0.4198,737.0000
0.4879,737.2000
0.5535,737.4000
0.6559,737.6000
0.6313,737.8000
0.7274,738.0000
0.7483,738.2000
0.8186,738.4000
0.6834,738.6000
0.8636,738.8000
0.7349,739.0000
0.7722,739.2000
0.6133,739.4000
0.6934,739.6000
0.8106,739.8000
1.0042,740.0000
1.0199,740.2000
1.1105,740.4000
1.1552,740.6000
1.1651,740.8000
1.0815,741.0000
1.0270,741.2000
1.0870,741.4000
1.1219,741.6000
1.1371,741.8000
1.0626,742.0000
1.1325,742.2000
1.1140,742.4000
1.1231,742.6000
1.0409,742.8000
1.0828,743.0000
1.0949,743.2000
1.1031,743.4000
1.0365,743.6000
1.0641,743.8000
1.0843,744.0000
1.1783,744.2000
1.2804,744.4000
1.3821,744.6000
1.5770,744.8000
1.6193,745.0000
1.5604,745.2000
1.7135,745.4000
1.8958,745.6000
1.9169,745.8000
1.8403,746.0000
1.8393,746.2000
2.0058,746.4000
2.0158,746.6000
1.9411,746.8000
1.9695,747.0000
2.0365,747.2000
2.0937,747.4000
1.9924,747.6000
1.9978,747.8000
2.0102,748.0000
1.9918,748.2000
1.9281,748.4000
1.9486,748.6000
1.9701,748.8000
1.9861,749.0000
1.8937,749.2000
1.8917,749.4000
2.0010,749.6000
2.2030,749.8000
2.2119,750.0000
2.6067,750.2000
2.8313,750.4000
3.0658,750.6000
2.7915,750.8000
2.9315,751.0000
2.8961,751.2000
2.9030,751.4000
2.8819,751.6000
2.8820,751.8000
2.9027,752.0000
2.8990,752.2000
2.8673,752.4000
2.9106,752.6000
2.9358,752.8000
2.8698,753.0000
2.8167,753.2000
2.7936,753.4000
2.7911,753.6000
2.7454,753.8000
2.7125,754.0000
2.3708,754.2000
2.2451,754.4000
2.2955,754.6000
2.2130,754.8000
2.2529,755.0000
2.2871,755.2000
2.3127,755.4000
1.9929,755.6000
1.9880,755.8000
2.0173,756.0000
1.9945,756.2000
1.9770,756.4000
1.9484,756.6000
1.9556,756.8000
1.9716,757.0000
1.9477,757.2000
1.9615,757.4000
1.9489,757.6000
1.9742,757.8000
1.9650,758.0000
1.9805,758.2000
1.9598,758.4000
1.8777,758.6000
1.6612,758.8000
1.2819,759.0000
1.0807,759.2000
1.0587,759.4000
1.0434,759.6000
1.0401,759.8000
1.0356,760.0000
1.0320,760.2000
1.0327,760.4000
1.0609,760.6000
1.0681,760.8000
1.0596,761.0000
1.0522,761.2000
1.0645,761.4000
1.0766,761.6000
1.0863,761.8000
1.0891,762.0000
1.0653,762.2000
1.1214,762.4000
1.2425,762.6000
1.2713,762.8000
1.2892,763.0000
1.2197,763.2000
1.1841,763.4000
1.1817,763.6000
1.1843,763.8000
1.1546,764.0000
1.1155,764.2000
1.0180,764.4000
0.5623,764.6000
0.5375,764.8000
0.5620,765.0000
0.5445,765.2000
0.5678,765.4000
0.6058,765.6000
0.5730,765.8000
0.5534,766.0000
0.5698,766.2000
0.5576,766.4000
0.5740,766.6000
0.5198,766.8000
0.5208,767.0000
0.4891,767.2000
0.5161,767.4000
0.4630,767.6000
0.4671,767.8000
0.4063,768.0000
0.4678,768.2000
0.7359,768.4000
1.0187,768.6000
1.1633,768.8000
1.2206,769.0000
1.2126,769.2000
1.2095,769.4000
1.3102,769.6000
1.3139,769.8000
1.2843,770.0000
1.2932,770.2000
1.3347,770.4000
1.3108,770.6000
1.2715,770.8000
1.2658,771.0000
1.2769,771.2000
1.2753,771.4000
1.2349,771.6000
1.2274,771.8000
1.2521,772.0000
1.2702,772.2000
1.2226,772.4000
1.1990,772.6000
1.1955,772.8000
1.1785,773.0000
1.1442,773.2000
1.1015,773.4000
1.1180,773.6000
1.1632,773.8000
1.1317,774.0000
1.0891,774.2000
1.1272,774.4000
1.1364,774.6000
1.1099,774.8000
1.0548,775.0000
1.1304,775.2000
1.1371,775.4000
1.1623,775.6000
1.2513,775.8000
1.2642,776.0000
1.0569,776.2000
1.0429,776.4000
1.0352,776.6000
1.0437,776.8000
1.2607,777.0000
1.4804,777.2000
1.5238,777.4000
1.6214,777.6000
1.5652,777.8000
1.6073,778.0000
1.5611,778.2000
1.7674,778.4000
1.7469,778.6000
1.6427,778.8000
1.5508,779.0000
1.8110,779.2000
1.8515,779.4000
1.7943,779.6000
1.7608,779.8000
1.8451,780.0000
1.7794,780.2000
1.7568,780.4000
1.7123,780.6000
1.8056,780.8000
1.8216,781.0000
1.7863,781.2000
1.8773,781.4000
1.9362,781.6000
1.8234,781.8000
1.7591,782.0000
1.8536,782.2000
1.9494,782.4000
1.8491,782.6000
1.8815,782.8000
1.2933,783.0000
1.0465,783.2000
1.0078,783.4000
1.0106,783.6000
0.9888,783.8000
1.0009,784.0000
0.9941,784.2000
0.9965,784.4000
0.9886,784.6000
1.0097,784.8000
0.9961,785.0000
0.9830,785.2000
0.9508,785.4000
0.9949,785.6000
0.9538,785.8000
0.9337,786.0000
0.8981,786.2000
0.9328,786.4000
0.9196,786.6000
0.8807,786.8000
0.7914,787.0000
0.8444,787.2000
0.8247,787.4000
0.8539,787.6000
0.6376,787.8000
0.7819,788.0000
0.6761,788.2000
0.7971,788.4000
0.5895,788.6000
0.7491,788.8000
0.8794,789.0000
1.1038,789.2000
1.2845,789.4000
1.3139,789.6000
1.3875,789.8000
1.4299,790.0000
1.6567,790.2000
1.4140,790.4000
1.4538,790.6000
1.3898,790.8000
1.7759,791.0000
1.3133,791.2000
0.7305,791.4000
0.4340,791.6000
0.6243,791.8000
0.3984,792.0000
0.4287,792.2000
0.4535,792.4000
0.7218,792.6000
0.3996,792.8000
0.4519,793.0000
0.4991,793.2000
0.7217,793.4000
0.3641,793.6000
0.4059,793.8000
0.3849,794.0000
0.7459,794.2000
0.4280,794.4000
0.5580,794.6000
0.5741,794.8000
0.8542,795.0000
0.5679,795.2000
0.6345,795.4000
0.4101,795.6000
0.7461,795.8000
0.4230,796.0000
0.7872,796.2000
0.7766,796.4000
1.0157,796.6000
0.7131,796.8000
0.8740,797.0000
0.7026,797.2000
0.9824,797.4000
0.7782,797.6000
0.9525,797.8000
0.8488,798.0000
1.0878,798.2000
0.8820,798.4000
1.0084,798.6000
0.8241,798.8000
1.0557,799.0000
0.9110,799.2000
1.0426,799.4000
0.7988,799.6000
1.0518,799.8000
0.7417,800.0000
0.9675,800.2000
0.5845,800.4000
0.9953,800.6000
0.6459,800.8000
0.9640,801.0000
0.5377,801.2000
1.0022,801.4000
0.8240,801.6000
1.0425,801.8000
0.6241,802.0000
0.9998,802.2000
0.7660,802.4000
0.9801,802.6000
0.9530,802.8000
0.9845,803.0000
0.9267,803.2000
0.8125,803.4000
0.8233,803.6000
0.3872,803.8000
0.4452,804.0000
0.1697,804.2000
0.1387,804.4000
0.1294,804.6000
0.1240,804.8000
0.1218,805.0000
0.1166,805.2000
0.1053,805.4000
0.1135,805.6000
0.1282,805.8000
0.1334,806.0000
0.1103,806.2000
0.1114,806.4000
0.1387,806.6000
0.1248,806.8000
0.1158,807.0000
0.1212,807.2000
0.1454,807.4000
0.1217,807.6000
0.1190,807.8000
0.1112,808.0000
0.1355,808.2000
0.1139,808.4000
0.1109,808.6000
0.1300,808.8000
0.1380,809.0000
0.1275,809.2000
0.1069,809.4000
0.1063,809.6000
0.1168,809.8000
0.0918,810.0000
0.0839,810.2000
0.0797,810.4000
0.0965,810.6000
0.0837,810.8000
0.0910,811.0000
0.0827,811.2000
0.1043,811.4000
0.1099,811.6000
0.1134,811.8000
0.1080,812.0000
0.1323,812.2000
0.1376,812.4000
0.1430,812.6000
0.1096,812.8000
0.1066,813.0000
0.1057,813.2000
0.0960,813.4000
0.1013,813.6000
0.1190,813.8000
0.1018,814.0000
0.1399,814.2000
0.3813,814.4000
0.5888,814.6000
0.6274,814.8000
0.6821,815.0000
0.7311,815.2000
0.8355,815.4000
0.8859,815.6000
0.9644,815.8000
0.9822,816.0000
0.9938,816.2000
1.0067,816.4000
0.9910,816.6000
0.9674,816.8000
0.9655,817.0000
0.9718,817.2000
0.9948,817.4000
0.9923,817.6000
0.9881,817.8000
0.9903,818.0000
0.9899,818.2000
0.9897,818.4000
1.0006,818.6000
1.0149,818.8000
1.0257,819.0000
1.0368,819.2000
1.0491,819.4000
1.0346,819.6000
1.0365,819.8000
1.0437,820.0000
1.0560,820.2000
1.0456,820.4000
1.0474,820.6000
1.0544,820.8000
1.0674,821.0000
1.0640,821.2000
1.0652,821.4000
1.0704,821.6000
1.0691,821.8000
1.0618,822.0000
1.0616,822.2000
1.0605,822.4000
1.0637,822.6000
1.0604,822.8000
1.0672,823.0000
1.0620,823.2000
1.0644,823.4000
1.0530,823.6000
1.0590,823.8000
1.0541,824.0000
1.0570,824.2000
1.0451,824.4000
1.0583,824.6000
1.0522,824.8000
1.0456,825.0000
1.0388,825.2000
1.1103,825.4000
1.2644,825.6000
1.3865,825.8000
1.4783,826.0000
1.5675,826.2000
1.5991,826.4000
1.5842,826.6000
1.7146,826.8000
1.8149,827.0000
1.8398,827.2000
1.9175,827.4000
1.9138,827.6000
1.9138,827.8000
1.8869,828.0000
1.9027,828.2000
1.9170,828.4000
1.9525,828.6000
1.9242,828.8000
1.8930,829.0000
1.8388,829.2000
1.6314,829.4000
1.4327,829.6000
1.1360,829.8000
1.1029,830.0000
1.0928,830.2000
1.1148,830.4000
1.1067,830.6000
1.1133,830.8000
1.1343,831.0000
1.1526,831.2000
1.1453,831.4000
1.1649,831.6000
1.2095,831.8000
1.1649,832.0000
1.1415,832.2000
1.1250,832.4000
1.1531,832.6000
1.1331,832.8000
1.1117,833.0000
1.1062,833.2000
1.1205,833.4000
1.0848,833.6000
1.0725,833.8000
1.0689,834.0000
1.0894,834.2000
1.0623,834.4000
1.0688,834.6000
1.2134,834.8000
1.8391,835.0000
1.9536,835.2000
2.0350,835.4000
1.9605,835.6000
1.9929,835.8000
2.0490,836.0000
2.0711,836.2000
2.0502,836.4000
2.0787,836.6000
2.0685,836.8000
2.0543,837.0000
2.0110,837.2000
2.0587,837.4000
2.0800,837.6000
2.1227,837.8000
2.0009,838.0000
2.0034,838.2000
1.9479,838.4000
1.9578,838.6000
1.8590,838.8000
1.7563,839.0000
1.7569,839.2000
1.7002,839.4000
1.6570,839.6000
1.4241,839.8000
1.2136,840.0000
1.0743,840.2000
1.0602,840.4000
1.0639,840.6000
1.0588,840.8000
1.0587,841.0000
1.0757,841.2000
1.0860,841.4000
1.0839,841.6000
1.0774,841.8000
1.1046,842.0000
1.1373,842.2000
1.1205,842.4000
1.0720,842.6000
1.0636,842.8000
1.0554,843.0000
1.0593,843.2000
1.0414,843.4000
1.0408,843.6000
1.0523,843.8000
1.0588,844.0000
1.0432,844.2000
1.0286,844.4000
1.0295,844.6000
1.0313,844.8000
1.0243,845.0000
1.0384,845.2000
1.1107,845.4000
1.4044,845.6000
1.7480,845.8000
1.8558,846.0000
1.8621,846.2000
1.9549,846.4000
1.9482,846.6000
1.9746,846.8000
1.9904,847.0000
2.0194,847.2000
1.9826,847.4000
1.9915,847.6000
1.9830,847.8000
2.0043,848.0000
1.9828,848.2000
1.9603,848.4000
1.9573,848.6000
1.9798,848.8000
1.9482,849.0000
1.9383,849.2000
1.9314,849.4000
1.3175,849.6000
1.3273,849.8000
1.3066,850.0000
1.4076,850.2000
1.5042,850.4000
1.3856,850.6000
1.0956,850.8000
1.0921,851.0000
1.0796,851.2000
1.0623,851.4000
1.0653,851.6000
1.0710,851.8000
1.0539,852.0000
1.0460,852.2000
1.0644,852.4000
1.0758,852.6000
1.0736,852.8000
1.0730,853.0000
1.0838,853.2000
1.0932,853.4000
1.1230,853.6000
1.1656,853.8000
1.1878,854.0000
1.2348,854.2000
1.1923,854.4000
1.2049,854.6000
1.2367,854.8000
1.2746,855.0000
1.2361,855.2000
1.2082,855.4000
1.2233,855.6000
1.2329,855.8000
1.2284,856.0000
1.2399,856.2000
1.2763,856.4000
1.2493,856.6000
1.2418,856.8000
1.4436,857.0000
1.4611,857.2000
1.2969,857.4000
1.3245,857.6000
1.3513,857.8000
1.3150,858.0000
1.3500,858.2000
1.4941,858.4000
1.8656,858.6000
1.8842,858.8000
1.9368,859.0000
2.0211,859.2000
2.0073,859.4000
2.0110,859.6000
2.0669,859.8000
2.0827,860.0000
1.5235,860.2000
1.4489,860.4000
1.5158,860.6000
1.4630,860.8000
1.5194,861.0000
1.5552,861.2000
1.5451,861.4000
1.4011,861.6000
1.5073,861.8000
1.4522,862.0000
1.5098,862.2000
1.4138,862.4000
1.3632,862.6000
1.3304,862.8000
1.3931,863.0000
1.2542,863.2000
1.2090,863.4000
1.1879,863.6000
1.2149,863.8000
1.1301,864.0000
1.1132,864.2000
1.0845,864.4000
1.0836,864.6000
1.0605,864.8000
1.0571,865.0000
1.0604,865.2000
1.0974,865.4000
1.0836,865.6000
1.0858,865.8000
1.1113,866.0000
1.0925,866.2000
1.0761,866.4000
1.1218,866.6000
1.1716,866.8000
1.2642,867.0000
1.2405,867.2000
1.4288,867.4000
1.4394,867.6000
1.3224,867.8000
1.0096,868.0000
1.0050,868.2000
0.9622,868.4000
0.9741,868.6000
0.9868,868.8000
1.1897,869.0000
1.3158,869.2000
1.5657,869.4000
1.6697,869.6000
1.7565,869.8000
1.8051,870.0000
1.8820,870.2000
1.9256,870.4000
1.9388,870.6000
1.9527,870.8000
1.9698,871.0000
1.9440,871.2000
1.9125,871.4000
1.8897,871.6000
1.8933,871.8000
1.9025,872.0000
1.8979,872.2000
1.8914,872.4000
1.8852,872.6000
1.7339,872.8000
1.3584,873.0000
1.0137,873.2000
1.0001,873.4000
0.9834,873.6000
0.9866,873.8000
0.9813,874.0000
0.9621,874.2000
0.9629,874.4000
0.9696,874.6000
0.9789,874.8000
1.0369,875.0000
1.0173,875.2000
0.9931,875.4000
1.0034,875.6000
0.9929,875.8000
0.9773,876.0000
0.9665,876.2000
0.9742,876.4000
0.9704,876.6000
0.9768,876.8000
0.9767,877.0000
0.9979,877.2000
0.9964,877.4000
1.0427,877.6000
1.0620,877.8000
1.0997,878.0000
1.1247,878.2000
1.1315,878.4000
1.2046,878.6000
1.3129,878.8000
1.3412,879.0000
1.3794,879.2000
1.4187,879.4000
1.5834,879.6000
1.5264,879.8000
1.6728,880.0000
1.6489,880.2000
1.8301,880.4000
1.7233,880.6000
1.8207,880.8000
1.7777,881.0000
1.8780,881.2000
1.7655,881.4000
1.8136,881.6000
1.7448,881.8000
1.8243,882.0000
1.7645,882.2000
1.8046,882.4000
1.7570,882.6000
1.8244,882.8000
1.7428,883.0000
1.7656,883.2000
1.6481,883.4000
1.4909,883.6000
1.0093,883.8000
1.0207,884.0000
0.8883,884.2000
1.0029,884.4000
0.9068,884.6000
1.0114,884.8000
0.8979,885.0000
1.0275,885.2000
0.9325,885.4000
1.0246,885.6000
0.9582,885.8000
1.0366,886.0000
0.9926,886.2000
1.0056,886.4000
0.9886,886.6000
1.0032,886.8000
0.9703,887.0000
0.9959,887.2000
0.9841,887.4000
1.0186,887.6000
1.0051,887.8000
1.0108,888.0000
0.9810,888.2000
1.0266,888.4000
1.1249,888.6000
1.1920,888.8000
1.2869,889.0000
1.3222,889.2000
1.1617,889.4000
1.0833,889.6000
1.1443,889.8000
1.1468,890.0000
1.3797,890.2000
1.3898,890.4000
1.5506,890.6000
1.4987,890.8000
1.6421,891.0000
1.5738,891.2000
1.5918,891.4000
1.6104,891.6000
1.5735,891.8000
1.5793,892.0000
1.4851,892.2000
1.5792,892.4000
1.4043,892.6000
1.3209,892.8000
1.2873,893.0000
1.2556,893.2000
1.0711,893.4000
1.0228,893.6000
1.0513,893.8000
1.0122,894.0000
0.9597,894.2000
0.9322,894.4000
0.9970,894.6000
0.9635,894.8000
0.9344,895.0000
0.9297,895.2000
1.0031,895.4000
0.9579,895.6000
0.9302,895.8000
0.9323,896.0000
0.9980,896.2000
0.9702,896.4000
0.9081,896.6000
0.9176,896.8000
1.0302,897.0000
0.9370,897.2000
0.8873,897.4000
0.9088,897.6000
1.0414,897.8000
0.9521,898.0000
0.9538,898.2000
0.9905,898.4000
1.1182,898.6000
1.1147,898.8000
1.1643,899.0000
1.2134,899.2000
1.2949,899.4000
1.2949,899.6000
1.2851,899.8000
1.1363,900.0000
1.3654,900.2000
1.6246,900.4000
1.6432,900.6000
1.6311,900.8000
1.6971,901.0000
1.7695,901.2000
1.7989,901.4000
1.9215,901.6000
1.9243,901.8000
1.8013,902.0000
1.9118,902.2000
2.0347,902.4000
2.0043,902.6000
1.9627,902.8000
1.8940,903.0000
1.9015,903.2000
1.9402,903.4000
1.9207,903.6000
1.8179,903.8000
1.8502,904.0000
1.7011,904.2000
1.8019,904.4000
1.1372,904.6000
1.0436,904.8000
1.0610,905.0000
1.0545,905.2000
1.0374,905.4000
1.0291,905.6000
1.0496,905.8000
1.0288,906.0000
1.0304,906.2000
1.0181,906.4000
1.0174,906.6000
1.0169,906.8000
1.0182,907.0000
1.0069,907.2000
1.0219,907.4000
1.1552,907.6000
1.3051,907.8000
1.4391,908.0000
1.5017,908.2000
1.7413,908.4000
1.7308,908.6000
1.7599,908.8000
1.7873,909.0000
1.9346,909.2000
1.9296,909.4000
1.9821,909.6000
1.9935,909.8000
2.0005,910.0000
1.9703,910.2000
2.0018,910.4000
1.9981,910.6000
1.9906,910.8000
1.9394,911.0000
1.9780,911.2000
1.9858,911.4000
1.9555,911.6000
1.9338,911.8000
1.9356,912.0000
1.9402,912.2000
1.9468,912.4000
1.9544,912.6000
1.9504,912.8000
1.9560,913.0000
2.0067,913.2000
2.1370,913.4000
2.2636,913.6000
2.3920,913.8000
2.7148,914.0000
2.7717,914.2000
2.6714,914.4000
2.7732,914.6000
2.6838,914.8000
2.4695,915.0000
2.1609,915.2000
2.0950,915.4000
2.0731,915.6000
2.0754,915.8000
2.0766,916.0000
2.1483,916.2000
2.1512,916.4000
2.1498,916.6000
2.1285,916.8000
2.1093,917.0000
2.0803,917.2000
2.0411,917.4000
2.0154,917.6000
2.0312,917.8000
2.0415,918.0000
2.0198,918.2000
2.0173,918.4000
2.0130,918.6000
2.0549,918.8000
2.0513,919.0000
2.1330,919.2000
2.1254,919.4000
2.2291,919.6000
2.3475,919.8000
2.4640,920.0000
2.5592,920.2000
2.7378,920.4000
2.7158,920.6000
2.7039,920.8000
2.7336,921.0000
2.8238,921.2000
2.8697,921.4000
2.8931,921.6000
2.9062,921.8000
2.8735,922.0000
2.8760,922.2000
2.8780,922.4000
2.8076,922.6000
2.3211,922.8000
2.0581,923.0000
2.0045,923.2000
1.9906,923.4000
1.9674,923.6000
1.9660,923.8000
1.9744,924.0000
1.9694,924.2000
1.9511,924.4000
