1.5895,657.3333
1.7735,657.5333
1.7997,657.7333
1.9561,657.9333
1.9412,658.1333
2.0015,658.3333
1.9256,658.5333
1.9388,658.7333
1.8641,658.9333
1.9126,659.1333
1.8284,659.3333
1.8393,659.5333
1.8400,659.7333
1.9179,659.9333
1.8016,660.1333
1.8410,660.3333
1.8207,660.5333
1.8674,660.7333
1.7669,660.9333
1.8328,661.1333
1.8017,661.3333
1.8632,661.5333
1.7812,661.7333
1.8499,661.9333
1.8364,662.1333
1.9050,662.3333
1.8090,662.5333
1.8884,662.7333
1.8680,662.9333
1.8974,663.1333
1.8280,663.3333
1.8913,663.5333
1.8461,663.7333
1.8457,663.9333
1.5117,664.1333
1.7507,664.3333
1.1420,664.5333
1.1500,664.7333
1.0650,664.9333
1.0875,665.1333
1.0595,665.3333
1.1829,665.5333
1.0686,665.7333
1.0276,665.9333
1.0177,666.1333
1.1249,666.3333
0.9693,666.5333
0.7504,666.7333
0.9206,666.9333
0.9985,667.1333
0.8525,667.3333
0.4157,667.5333
0.8511,667.7333
1.0612,667.9333
0.8813,668.1333
0.5860,668.3333
0.9811,668.5333
0.9305,668.7333
0.7642,668.9333
0.6454,669.1333
0.8437,669.3333
0.7445,669.5333
0.7977,669.7333
0.7441,669.9333
0.7106,670.1333
0.5579,670.3333
0.4864,670.5333
0.3857,670.7333
0.3442,670.9333
0.2046,671.1333
0.1739,671.3333
0.1367,671.5333
0.1871,671.7333
0.2235,671.9333
0.1967,672.1333
0.1712,672.3333
0.1991,672.5333
0.2196,672.7333
0.2052,672.9333
0.2008,673.1333
0.2219,673.3333
0.3033,673.5333
0.3439,673.7333
0.5193,673.9333
0.6677,674.1333
0.8182,674.3333
0.8508,674.5333
0.8677,674.7333
0.9534,674.9333
1.0182,675.1333
1.0186,675.3333
1.0416,675.5333
1.0535,675.7333
1.0610,675.9333
1.0394,676.1333
1.0320,676.3333
1.0166,676.5333
1.0757,676.7333
1.0327,676.9333
1.1389,677.1333
1.2011,677.3333
1.2948,677.5333
1.3560,677.7333
1.5093,677.9333
1.6298,678.1333
1.7818,678.3333
1.8854,678.5333
1.8781,678.7333
1.8958,678.9333
1.9963,679.1333
2.0250,679.3333
1.9986,679.5333
1.9680,679.7333
1.9987,679.9333
2.0074,680.1333
1.9868,680.3333
1.9762,680.5333
1.9498,680.7333
1.9560,680.9333
1.9522,681.1333
1.9640,681.3333
1.9786,681.5333
2.0150,681.7333
2.0034,681.9333
1.9929,682.1333
1.9597,682.3333
1.9403,682.5333
1.9511,682.7333
1.9627,682.9333
1.9368,683.1333
1.9292,683.3333
1.9599,683.5333
1.9648,683.7333
1.9204,683.9333
1.9346,684.1333
1.9296,684.3333
1.9228,684.5333
1.9290,684.7333
1.9613,684.9333
1.9540,685.1333
1.9513,685.3333
1.9462,685.5333
1.9434,685.7333
1.9339,685.9333
1.9365,686.1333
1.9530,686.3333
2.0060,686.5333
2.0315,686.7333
2.0374,686.9333
2.0413,687.1333
2.0643,687.3333
2.0368,687.5333
1.9969,687.7333
1.9405,687.9333
1.9207,688.1333
1.5971,688.3333
1.5728,688.5333
1.4881,688.7333
1.4472,688.9333
1.3325,689.1333
1.3737,689.3333
1.2438,689.5333
1.2600,689.7333
1.3350,689.9333
1.4093,690.1333
1.5150,690.3333
1.6312,690.5333
1.7395,690.7333
1.7407,690.9333
1.7839,691.1333
1.8611,691.3333
1.8791,691.5333
1.7306,691.7333
1.3622,691.9333
1.2667,692.1333
1.2420,692.3333
1.2184,692.5333
1.2415,692.7333
1.2708,692.9333
1.2618,693.1333
1.1896,693.3333
1.1756,693.5333
1.1997,693.7333
1.1012,693.9333
1.1074,694.1333
1.1061,694.3333
1.1488,694.5333
1.1383,694.7333
1.1336,694.9333
1.1203,695.1333
1.1191,695.3333
1.0898,695.5333
1.0558,695.7333
1.0491,695.9333
1.0489,696.1333
1.0470,696.3333
1.0358,696.5333
1.0181,696.7333
1.0278,696.9333
1.0294,697.1333
1.0447,697.3333
1.0430,697.5333
1.0565,697.7333
1.0377,697.9333
1.0992,698.1333
1.0963,698.3333
1.1043,698.5333
1.0889,698.7333
1.0859,698.9333
1.0814,699.1333
1.1040,699.3333
1.0966,699.5333
1.1025,699.7333
1.0780,699.9333
1.1172,700.1333
1.1096,700.3333
1.1485,700.5333
1.1125,700.7333
1.1256,700.9333
1.1060,701.1333
1.1216,701.3333
1.0656,701.5333
1.0489,701.7333
1.0375,701.9333
1.0440,702.1333
1.0385,702.3333
1.0641,702.5333
1.0835,702.7333
1.1102,702.9333
1.0824,703.1333
1.1024,703.3333
1.2711,703.5333
1.3527,703.7333
1.2582,703.9333
1.1879,704.1333
1.1327,704.3333
0.5809,704.5333
0.4323,704.7333
0.4626,704.9333
0.4601,705.1333
0.4403,705.3333
0.2553,705.5333
0.2702,705.7333
0.1594,705.9333
0.1950,706.1333
0.1021,706.3333
0.1920,706.5333
0.1262,706.7333
0.1828,706.9333
0.1263,707.1333
0.2051,707.3333
0.1606,707.5333
0.2178,707.7333
0.1384,707.9333
0.2144,708.1333
0.1849,708.3333
0.2571,708.5333
0.1775,708.7333
0.3007,708.9333
0.2460,709.1333
0.3306,709.3333
0.2490,709.5333
0.3413,709.7333
0.2937,709.9333
0.3417,710.1333
0.2728,710.3333
0.3458,710.5333
0.3036,710.7333
0.3464,710.9333
0.2985,711.1333
0.3825,711.3333
0.3347,711.5333
0.4007,711.7333
0.3357,711.9333
0.4317,712.1333
0.3795,712.3333
0.4230,712.5333
0.3221,712.7333
0.4396,712.9333
0.3994,713.1333
0.4401,713.3333
0.3303,713.5333
0.4330,713.7333
0.3998,713.9333
0.4347,714.1333
0.3806,714.3333
0.4360,714.5333
0.4229,714.7333
0.4605,714.9333
0.4359,715.1333
0.4901,715.3333
0.4797,715.5333
0.5031,715.7333
0.4226,715.9333
0.4270,716.1333
0.3759,716.3333
0.3711,716.5333
0.3073,716.7333
0.3090,716.9333
0.2638,717.1333
0.2865,717.3333
0.2306,717.5333
0.2894,717.7333
0.2531,717.9333
0.1587,718.1333
0.1303,718.3333
0.1317,718.5333
0.1229,718.7333
0.1314,718.9333
0.1237,719.1333
0.1470,719.3333
0.1374,719.5333
0.1417,719.7333
0.1321,719.9333
0.1280,720.1333
0.1330,720.3333
0.1360,720.5333
0.1355,720.7333
0.1263,720.9333
0.1268,721.1333
0.1278,721.3333
0.1274,721.5333
0.1099,721.7333
0.1125,721.9333
0.1192,722.1333
0.1378,722.3333
0.1479,722.5333
0.1357,722.7333
0.1330,722.9333
0.1378,723.1333
0.1474,723.3333
0.1795,723.5333
0.1757,723.7333
0.1933,723.9333
0.1740,724.1333
0.1952,724.3333
0.1808,724.5333
0.2178,724.7333
0.1778,724.9333
0.2309,725.1333
0.1879,725.3333
0.2769,725.5333
0.2213,725.7333
0.2900,725.9333
0.2338,726.1333
0.3006,726.3333
0.2416,726.5333
0.2828,726.7333
0.2184,726.9333
0.2813,727.1333
0.2255,727.3333
0.2790,727.5333
0.2238,727.7333
0.2828,727.9333
0.2217,728.1333
0.2770,728.3333
0.2245,728.5333
0.3363,728.7333
0.2411,728.9333
0.3028,729.1333
0.2348,729.3333
0.3291,729.5333
0.2603,729.7333
0.3122,729.9333
0.2354,730.1333
0.3012,730.3333
0.2196,730.5333
0.2765,730.7333
0.2408,730.9333
0.3329,731.1333
0.2652,731.3333
0.3331,731.5333
0.2917,731.7333
0.3503,731.9333
0.3053,732.1333
0.3258,732.3333
0.2688,732.5333
0.3211,732.7333
0.3102,732.9333
0.3327,733.1333
0.2902,733.3333
0.3135,733.5333
0.3123,733.7333
0.3428,733.9333
0.3083,734.1333
0.3482,734.3333
0.3379,734.5333
0.3526,734.7333
0.3099,734.9333
0.3869,735.1333
0.3624,735.3333
0.3902,735.5333
0.3290,735.7333
0.3866,735.9333
0.3682,736.1333
0.3767,736.3333
0.3298,736.5333
0.3620,736.7333
0.3491,736.9333
0.3412,737.1333
0.2915,737.3333
0.3079,737.5333
0.2971,737.7333
0.2524,737.9333
0.2284,738.1333
0.2423,738.3333
0.2409,738.5333
0.2021,738.7333
0.1881,738.9333
0.1690,739.1333
0.1938,739.3333
0.2118,739.5333
0.1996,739.7333
0.2156,739.9333
0.2363,740.1333
0.2843,740.3333
0.2827,740.5333
0.3447,740.7333
0.4713,740.9333
0.5707,741.1333
0.6896,741.3333
0.8100,741.5333
0.8832,741.7333
0.9415,741.9333
0.9836,742.1333
0.9994,742.3333
1.0445,742.5333
1.0697,742.7333
1.0741,742.9333
1.0846,743.1333
1.1185,743.3333
1.1190,743.5333
1.1183,743.7333
1.1166,743.9333
1.1234,744.1333
1.1109,744.3333
1.1076,744.5333
1.1054,744.7333
1.0931,744.9333
1.0910,745.1333
1.0967,745.3333
1.1073,745.5333
1.0810,745.7333
1.0830,745.9333
1.0820,746.1333
1.0915,746.3333
1.0792,746.5333
1.0953,746.7333
1.0821,746.9333
1.0599,747.1333
1.0468,747.3333
1.0384,747.5333
1.0239,747.7333
1.0213,747.9333
1.0091,748.1333
1.0102,748.3333
1.0094,748.5333
1.0201,748.7333
1.0196,748.9333
1.0184,749.1333
1.0206,749.3333
1.0241,749.5333
1.0401,749.7333
1.0446,749.9333
1.0412,750.1333
1.0417,750.3333
1.0334,750.5333
1.0311,750.7333
1.0221,750.9333
1.0156,751.1333
1.1048,751.3333
1.2056,751.5333
1.2433,751.7333
1.3452,751.9333
1.4107,752.1333
1.4769,752.3333
1.5650,752.5333
1.6255,752.7333
1.7024,752.9333
1.7449,753.1333
1.8245,753.3333
1.8793,753.5333
1.9590,753.7333
2.0072,753.9333
2.0461,754.1333
2.0492,754.3333
2.0549,754.5333
2.0668,754.7333
2.0561,754.9333
2.0247,755.1333
2.0080,755.3333
1.9946,755.5333
1.9779,755.7333
1.8526,755.9333
1.5777,756.1333
1.0791,756.3333
1.0709,756.5333
1.0807,756.7333
1.0953,756.9333
1.0916,757.1333
1.0833,757.3333
1.1099,757.5333
1.1513,757.7333
1.1256,757.9333
1.1156,758.1333
1.1340,758.3333
1.1120,758.5333
1.0788,758.7333
1.0635,758.9333
1.0815,759.1333
1.0553,759.3333
1.0675,759.5333
1.0571,759.7333
1.0702,759.9333
1.0575,760.1333
1.0689,760.3333
1.0545,760.5333
1.0685,760.7333
1.0661,760.9333
1.0669,761.1333
1.0691,761.3333
1.0880,761.5333
1.0818,761.7333
1.0844,761.9333
1.0834,762.1333
1.0918,762.3333
1.0846,762.5333
1.0845,762.7333
1.0897,762.9333
1.1057,763.1333
1.0892,763.3333
1.0912,763.5333
1.0864,763.7333
1.0996,763.9333
1.0832,764.1333
1.0886,764.3333
1.0992,764.5333
1.1153,764.7333
1.0927,764.9333
1.0897,765.1333
1.0957,765.3333
1.1388,765.5333
1.0864,765.7333
1.0695,765.9333
1.0437,766.1333
1.0388,766.3333
1.0096,766.5333
0.9364,766.7333
0.4632,766.9333
0.4315,767.1333
0.3829,767.3333
0.4098,767.5333
0.4752,767.7333
0.4819,767.9333
0.3749,768.1333
0.3565,768.3333
0.3383,768.5333
0.3772,768.7333
0.4439,768.9333
0.5793,769.1333
0.6886,769.3333
0.8312,769.5333
0.8709,769.7333
0.9906,769.9333
0.9968,770.1333
1.0620,770.3333
1.0734,770.5333
1.1200,770.7333
1.1042,770.9333
1.1202,771.1333
1.0936,771.3333
1.1004,771.5333
1.0776,771.7333
1.0677,771.9333
1.0436,772.1333
1.0391,772.3333
1.0168,772.5333
0.9972,772.7333
0.9974,772.9333
1.0136,773.1333
1.0258,773.3333
1.0262,773.5333
1.0406,773.7333
1.0341,773.9333
1.0229,774.1333
1.0279,774.3333
1.0347,774.5333
1.0419,774.7333
1.0335,774.9333
1.0267,775.1333
1.0252,775.3333
1.0301,775.5333
1.0306,775.7333
1.0329,775.9333
1.0416,776.1333
1.0641,776.3333
1.1369,776.5333
1.1749,776.7333
1.2922,776.9333
1.3311,777.1333
1.4132,777.3333
1.4755,777.5333
1.6288,777.7333
1.6932,777.9333
1.7325,778.1333
1.8085,778.3333
1.9254,778.5333
1.9765,778.7333
2.0073,778.9333
2.0059,779.1333
2.0048,779.3333
2.0099,779.5333
1.9714,779.7333
1.9368,779.9333
1.9415,780.1333
1.9322,780.3333
1.9347,780.5333
1.9410,780.7333
1.9432,780.9333
1.9554,781.1333
1.9596,781.3333
1.9736,781.5333
1.9540,781.7333
1.9431,781.9333
1.9203,782.1333
1.9173,782.3333
1.9275,782.5333
1.9210,782.7333
1.9278,782.9333
1.9023,783.1333
1.9009,783.3333
1.8582,783.5333
1.8486,783.7333
1.4709,783.9333
1.3474,784.1333
1.1970,784.3333
1.1543,784.5333
1.0767,784.7333
1.0548,784.9333
1.0389,785.1333
1.0459,785.3333
1.0508,785.5333
1.0622,785.7333
1.0607,785.9333
1.0856,786.1333
1.0884,786.3333
1.1028,786.5333
1.0991,786.7333
1.1200,786.9333
1.1016,787.1333
1.1015,787.3333
1.0985,787.5333
1.1121,787.7333
1.0872,787.9333
1.1170,788.1333
1.0867,788.3333
1.1317,788.5333
1.0802,788.7333
1.1136,788.9333
1.0937,789.1333
1.1299,789.3333
1.0905,789.5333
1.1541,789.7333
1.1420,789.9333
1.1842,790.1333
1.1220,790.3333
1.1366,790.5333
1.0848,790.7333
1.1084,790.9333
1.0355,791.1333
1.0109,791.3333
0.9279,791.5333
0.7085,791.7333
0.5610,791.9333
0.5057,792.1333
0.4608,792.3333
0.4386,792.5333
0.3973,792.7333
0.3979,792.9333
0.3829,793.1333
0.4121,793.3333
0.4154,793.5333
0.4204,793.7333
0.4040,793.9333
0.3883,794.1333
0.3645,794.3333
0.3818,794.5333
0.3618,794.7333
0.3692,794.9333
0.3712,795.1333
0.3883,795.3333
0.3936,795.5333
0.3955,795.7333
0.3997,795.9333
0.3942,796.1333
0.3927,796.3333
0.3714,796.5333
0.3776,796.7333
0.3689,796.9333
0.3827,797.1333
0.3960,797.3333
0.3999,797.5333
0.4199,797.7333
0.4138,797.9333
0.4198,798.1333
0.4108,798.3333
0.4136,798.5333
0.4070,798.7333
0.4091,798.9333
0.4029,799.1333
0.4106,799.3333
0.3970,799.5333
0.4161,799.7333
0.4011,799.9333
0.4246,800.1333
0.4109,800.3333
0.4273,800.5333
0.4180,800.7333
0.4264,800.9333
0.4177,801.1333
0.4047,801.3333
0.3992,801.5333
0.3630,801.7333
0.3798,801.9333
0.3396,802.1333
0.3444,802.3333
0.3474,802.5333
0.3646,802.7333
0.3672,802.9333
0.3694,803.1333
0.3682,803.3333
0.3702,803.5333
0.3524,803.7333
0.3732,803.9333
0.3660,804.1333
0.3871,804.3333
0.3906,804.5333
0.3998,804.7333
0.4033,804.9333
0.4038,805.1333
0.4113,805.3333
0.4090,805.5333
0.4200,805.7333
0.4199,805.9333
0.4184,806.1333
0.4144,806.3333
0.4141,806.5333
0.4124,806.7333
0.4067,806.9333
0.3979,807.1333
0.3929,807.3333
0.4027,807.5333
0.4035,807.7333
0.4083,807.9333
0.4087,808.1333
0.4191,808.3333
0.4268,808.5333
0.4550,808.7333
0.4481,808.9333
0.4565,809.1333
0.4489,809.3333
0.4538,809.5333
0.4470,809.7333
0.4518,809.9333
0.4488,810.1333
0.4513,810.3333
0.4491,810.5333
0.4510,810.7333
0.4522,810.9333
0.4483,811.1333
0.4450,811.3333
0.4356,811.5333
0.4386,811.7333
0.4326,811.9333
0.4329,812.1333
0.4243,812.3333
0.4260,812.5333
0.4230,812.7333
0.4123,812.9333
0.3962,813.1333
0.3760,813.3333
0.3692,813.5333
0.3564,813.7333
0.3551,813.9333
0.3504,814.1333
0.3526,814.3333
0.3454,814.5333
0.3506,814.7333
0.3457,814.9333
0.3564,815.1333
0.3340,815.3333
0.3471,815.5333
0.3211,815.7333
0.3374,815.9333
0.3077,816.1333
0.3155,816.3333
0.2820,816.5333
0.2932,816.7333
0.2679,816.9333
0.2790,817.1333
0.2551,817.3333
0.2695,817.5333
0.2578,817.7333
0.2655,817.9333
0.2649,818.1333
0.2616,818.3333
0.2827,818.5333
0.2701,818.7333
0.2736,818.9333
0.2637,819.1333
0.2797,819.3333
0.2692,819.5333
0.2910,819.7333
0.2738,819.9333
0.3117,820.1333
0.2984,820.3333
0.3283,820.5333
0.3028,820.7333
0.3512,820.9333
0.3131,821.1333
0.3511,821.3333
0.3016,821.5333
0.3426,821.7333
0.3167,821.9333
0.3427,822.1333
0.3213,822.3333
0.3609,822.5333
0.3601,822.7333
0.3760,822.9333
0.3615,823.1333
