0.2992,835.4667
0.3029,835.6667
0.3495,835.8667
0.3371,836.0667
0.3304,836.2667
0.3273,836.4667
0.3601,836.6667
0.3755,836.8667
0.3512,837.0667
0.3400,837.2667
0.3311,837.4667
0.3475,837.6667
0.3051,837.8667
0.2953,838.0667
0.3137,838.2667
0.3115,838.4667
0.2781,838.6667
0.2815,838.8667
0.2848,839.0667
0.3034,839.2667
0.2538,839.4667
0.2686,839.6667
0.2684,839.8667
0.2973,840.0667
0.2361,840.2667
0.2469,840.4667
0.2581,840.6667
0.2805,840.8667
0.2228,841.0667
0.2506,841.2667
0.2365,841.4667
0.2603,841.6667
0.2256,841.8667
0.2443,842.0667
0.2750,842.2667
0.3432,842.4667
0.3127,842.6667
0.3446,842.8667
0.3363,843.0667
0.3800,843.2667
0.3240,843.4667
0.2416,843.6667
0.2163,843.8667
0.2244,844.0667
0.2090,844.2667
0.2182,844.4667
0.2450,844.6667
0.2716,844.8667
0.2713,845.0667
0.3064,845.2667
0.3037,845.4667
0.2947,845.6667
0.2888,845.8667
0.3136,846.0667
0.2864,846.2667
0.2924,846.4667
0.3113,846.6667
0.3888,846.8667
0.4164,847.0667
0.3943,847.2667
0.3038,847.4667
0.3073,847.6667
0.3430,847.8667
0.3530,848.0667
0.3985,848.2667
0.4074,848.4667
0.4299,848.6667
0.4266,848.8667
0.4136,849.0667
0.3959,849.2667
0.3779,849.4667
0.3776,849.6667
0.3745,849.8667
0.3529,850.0667
0.4078,850.2667
0.4117,850.4667
0.5089,850.6667
0.3477,850.8667
0.3971,851.0667
0.4213,851.2667
0.4788,851.4667
0.3849,851.6667
0.4186,851.8667
0.4237,852.0667
0.4776,852.2667
0.4078,852.4667
0.3993,852.6667
0.3632,852.8667
0.4119,853.0667
0.4205,853.2667
0.3970,853.4667
0.3511,853.6667
0.3926,853.8667
0.3750,854.0667
0.3784,854.2667
0.3700,854.4667
0.4227,854.6667
0.3937,854.8667
0.3861,855.0667
0.3807,855.2667
0.3993,855.4667
0.3390,855.6667
0.3498,855.8667
0.3486,856.0667
0.3815,856.2667
0.3149,856.4667
0.3330,856.6667
0.3362,856.8667
0.3730,857.0667
0.3021,857.2667
0.3213,857.4667
0.3329,857.6667
0.3713,857.8667
0.3030,858.0667
0.3213,858.2667
0.3433,858.4667
0.3911,858.6667
0.3024,858.8667
0.3330,859.0667
0.3462,859.2667
0.4104,859.4667
0.3368,859.6667
0.3618,859.8667
0.3512,860.0667
0.4087,860.2667
0.3523,860.4667
0.4047,860.6667
0.3999,860.8667
0.4706,861.0667
0.4061,861.2667
0.4465,861.4667
0.4489,861.6667
0.4476,861.8667
0.3673,862.0667
0.3753,862.2667
0.3701,862.4667
0.3898,862.6667
0.3816,862.8667
0.4045,863.0667
0.3704,863.2667
0.3948,863.4667
0.3637,863.6667
0.3608,863.8667
0.3593,864.0667
0.3685,864.2667
0.3636,864.4667
0.3350,864.6667
0.3026,864.8667
0.3080,865.0667
0.3544,865.2667
0.3635,865.4667
0.3876,865.6667
0.3842,865.8667
0.3644,866.0667
0.3653,866.2667
0.3250,866.4667
0.3010,866.6667
0.3231,866.8667
0.3329,867.0667
0.3456,867.2667
0.2755,867.4667
0.2766,867.6667
0.2544,867.8667
0.2582,868.0667
0.2193,868.2667
0.2186,868.4667
0.2264,868.6667
0.2147,868.8667
0.1856,869.0667
0.1942,869.2667
0.1996,869.4667
0.2044,869.6667
0.1977,869.8667
0.2172,870.0667
0.2276,870.2667
0.2116,870.4667
0.1971,870.6667
0.2014,870.8667
0.2080,871.0667
0.2064,871.2667
0.1862,871.4667
0.1686,871.6667
0.1557,871.8667
0.1509,872.0667
0.1574,872.2667
0.1574,872.4667
0.1474,872.6667
0.1518,872.8667
0.1346,873.0667
0.1570,873.2667
0.1725,873.4667
0.1600,873.6667
0.2040,873.8667
0.2036,874.0667
0.2120,874.2667
0.2060,874.4667
0.1622,874.6667
0.2273,874.8667
0.2999,875.0667
0.2706,875.2667
0.2792,875.4667
0.3799,875.6667
0.5023,875.8667
0.4848,876.0667
0.7027,876.2667
0.6627,876.4667
0.8979,876.6667
0.6314,876.8667
0.6818,877.0667
0.7591,877.2667
0.9117,877.4667
0.6256,877.6667
0.7690,877.8667
0.7292,878.0667
0.9539,878.2667
0.7413,878.4667
0.8699,878.6667
0.8038,878.8667
0.9730,879.0667
0.7312,879.2667
0.8459,879.4667
0.7809,879.6667
0.9866,879.8667
0.6851,880.0667
0.8188,880.2667
0.7625,880.4667
0.9342,880.6667
0.6957,880.8667
0.8422,881.0667
0.8040,881.2667
1.0279,881.4667
1.0427,881.6667
1.4624,881.8667
1.5085,882.0667
1.4886,882.2667
1.1204,882.4667
1.3856,882.6667
1.3233,882.8667
1.4640,883.0667
1.3023,883.2667
1.4470,883.4667
1.3897,883.6667
1.4957,883.8667
1.2879,884.0667
1.4238,884.2667
1.3714,884.4667
1.4889,884.6667
1.2610,884.8667
1.3729,885.0667
1.3227,885.2667
1.4372,885.4667
1.2418,885.6667
1.3599,885.8667
1.2832,886.0667
1.3435,886.2667
1.2406,886.4667
1.2146,886.6667
1.2002,886.8667
1.2237,887.0667
1.2562,887.2667
1.4510,887.4667
1.5042,887.6667
1.5951,887.8667
1.4671,888.0667
1.3907,888.2667
1.3978,888.4667
1.3714,888.6667
1.4204,888.8667
1.6613,889.0667
1.3787,889.2667
1.2977,889.4667
1.1454,889.6667
1.1316,889.8667
1.0633,890.0667
1.0178,890.2667
1.0649,890.4667
1.0669,890.6667
1.0583,890.8667
1.0289,891.0667
1.0658,891.2667
1.0608,891.4667
1.0545,891.6667
0.9856,891.8667
1.0198,892.0667
0.9884,892.2667
1.0025,892.4667
0.9527,892.6667
1.0146,892.8667
1.1596,893.0667
1.3048,893.2667
1.0338,893.4667
1.0549,893.6667
0.9928,893.8667
0.9404,894.0667
0.7454,894.2667
0.8590,894.4667
0.7027,894.6667
0.5842,894.8667
0.4601,895.0667
0.4881,895.2667
0.4666,895.4667
0.5719,895.6667
0.4413,895.8667
0.3835,896.0667
0.3048,896.2667
0.4016,896.4667
0.3066,896.6667
0.3915,896.8667
0.3213,897.0667
0.4137,897.2667
0.3028,897.4667
0.3630,897.6667
0.2977,897.8667
0.3721,898.0667
0.2538,898.2667
0.2795,898.4667
0.2828,898.6667
0.4514,898.8667
0.3683,899.0667
0.4583,899.2667
0.3492,899.4667
0.4251,899.6667
0.3281,899.8667
0.4048,900.0667
0.4112,900.2667
0.5504,900.4667
0.5087,900.6667
0.5358,900.8667
0.4040,901.0667
0.5050,901.2667
0.3927,901.4667
0.4889,901.6667
0.3896,901.8667
0.4980,902.0667
0.3865,902.2667
0.4814,902.4667
0.3759,902.6667
0.4925,902.8667
0.3709,903.0667
0.4628,903.2667
0.3476,903.4667
0.4311,903.6667
0.3352,903.8667
0.4139,904.0667
0.3240,904.2667
0.3693,904.4667
0.3127,904.6667
0.3467,904.8667
0.3103,905.0667
0.3521,905.2667
0.3118,905.4667
0.3646,905.6667
0.3277,905.8667
0.3877,906.0667
0.3173,906.2667
0.3697,906.4667
0.3372,906.6667
0.4699,906.8667
0.3782,907.0667
0.4904,907.2667
0.3708,907.4667
0.5215,907.6667
0.4624,907.8667
0.6669,908.0667
0.5642,908.2667
0.7576,908.4667
0.5711,908.6667
0.5657,908.8667
0.4438,909.0667
0.4417,909.2667
0.4585,909.4667
0.4967,909.6667
0.4736,909.8667
0.5668,910.0667
0.5280,910.2667
0.4774,910.4667
0.3816,910.6667
0.4018,910.8667
0.3709,911.0667
0.4026,911.2667
0.3840,911.4667
0.4115,911.6667
0.3935,911.8667
0.4146,912.0667
0.3955,912.2667
0.4123,912.4667
0.3921,912.6667
0.4148,912.8667
0.3960,913.0667
0.4153,913.2667
0.3956,913.4667
0.4213,913.6667
0.4034,913.8667
0.4234,914.0667
0.4061,914.2667
0.4299,914.4667
0.4121,914.6667
0.4323,914.8667
0.4150,915.0667
0.4407,915.2667
0.4211,915.4667
0.4425,915.6667
0.4244,915.8667
0.4501,916.0667
0.4310,916.2667
0.4505,916.4667
0.4329,916.6667
0.4550,916.8667
0.4346,917.0667
0.4394,917.2667
0.4170,917.4667
0.4071,917.6667
0.3929,917.8667
0.3841,918.0667
0.3842,918.2667
0.3776,918.4667
0.3779,918.6667
0.3795,918.8667
0.3806,919.0667
0.3734,919.2667
0.3806,919.4667
0.3868,919.6667
0.3840,919.8667
0.3938,920.0667
0.4077,920.2667
0.4399,920.4667
0.4625,920.6667
0.4595,920.8667
0.4629,921.0667
0.4589,921.2667
0.4732,921.4667
0.4734,921.6667
0.4690,921.8667
0.4665,922.0667
0.4708,922.2667
0.4737,922.4667
0.4656,922.6667
0.4642,922.8667
0.4661,923.0667
0.4714,923.2667
0.4605,923.4667
0.4594,923.6667
0.4595,923.8667
0.4632,924.0667
0.4528,924.2667
0.4508,924.4667
0.4509,924.6667
0.4564,924.8667
0.4419,925.0667
0.4420,925.2667
0.4415,925.4667
0.4522,925.6667
0.4377,925.8667
0.4430,926.0667
0.4385,926.2667
0.4498,926.4667
0.4288,926.6667
0.4336,926.8667
0.4328,927.0667
0.4447,927.2667
0.4358,927.4667
0.4402,927.6667
0.4397,927.8667
0.4423,928.0667
0.4246,928.2667
0.4238,928.4667
0.4052,928.6667
0.4182,928.8667
0.3731,929.0667
0.3994,929.2667
0.4045,929.4667
0.4405,929.6667
0.4212,929.8667
0.4442,930.0667
0.4471,930.2667
0.4530,930.4667
0.4586,930.6667
0.4296,930.8667
0.4504,931.0667
0.4184,931.2667
0.4325,931.4667
0.4176,931.6667
0.4358,931.8667
0.4172,932.0667
0.4195,932.2667
0.4091,932.4667
0.4262,932.6667
0.4400,932.8667
0.5741,933.0667
0.6943,933.2667
0.6403,933.4667
0.7138,933.6667
0.7725,933.8667
0.8132,934.0667
0.7805,934.2667
0.7655,934.4667
0.7729,934.6667
0.7792,934.8667
0.6769,935.0667
0.5685,935.2667
0.5399,935.4667
0.3826,935.6667
0.3045,935.8667
0.3118,936.0667
0.3637,936.2667
0.3777,936.4667
0.3993,936.6667
0.4378,936.8667
0.4561,937.0667
0.4230,937.2667
0.3947,937.4667
0.4695,937.6667
0.4537,937.8667
0.4433,938.0667
0.3600,938.2667
0.3493,938.4667
0.3288,938.6667
0.3122,938.8667
0.2683,939.0667
0.3179,939.2667
0.3757,939.4667
0.4090,939.6667
0.3767,939.8667
0.4132,940.0667
0.4609,940.2667
0.4586,940.4667
0.4582,940.6667
0.4623,940.8667
0.5406,941.0667
0.5296,941.2667
0.4898,941.4667
0.4818,941.6667
0.5392,941.8667
0.5361,942.0667
0.4890,942.2667
0.4766,942.4667
0.5364,942.6667
0.5195,942.8667
0.4716,943.0667
0.4644,943.2667
0.5505,943.4667
0.5312,943.6667
0.5221,943.8667
0.4859,944.0667
0.6196,944.2667
0.5677,944.4667
0.5782,944.6667
0.5145,944.8667
0.6646,945.0667
0.5601,945.2667
0.6596,945.4667
0.5542,945.6667
0.6786,945.8667
0.4089,946.0667
0.4180,946.2667
0.3636,946.4667
0.4173,946.6667
0.3663,946.8667
0.4024,947.0667
0.3997,947.2667
0.5215,947.4667
0.4572,947.6667
0.4799,947.8667
0.4556,948.0667
0.4637,948.2667
0.4102,948.4667
0.4308,948.6667
0.3772,948.8667
0.4374,949.0667
0.4240,949.2667
0.4483,949.4667
0.3175,949.6667
0.3781,949.8667
0.3681,950.0667
0.4370,950.2667
0.4022,950.4667
0.5203,950.6667
0.5179,950.8667
0.5847,951.0667
0.4606,951.2667
0.4959,951.4667
0.4258,951.6667
0.4654,951.8667
0.4441,952.0667
0.4730,952.2667
0.4551,952.4667
0.4756,952.6667
0.4509,952.8667
0.4562,953.0667
0.4227,953.2667
0.4134,953.4667
0.3910,953.6667
0.3795,953.8667
0.3515,954.0667
0.3635,954.2667
0.3581,954.4667
0.3809,954.6667
0.3745,954.8667
0.4025,955.0667
0.4040,955.2667
0.4384,955.4667
0.4406,955.6667
0.4602,955.8667
0.4539,956.0667
0.4612,956.2667
0.4590,956.4667
