1.1647,623.7333
1.2605,623.9333
1.3223,624.1333
1.4427,624.3333
1.5249,624.5333
1.4917,624.7333
1.5323,624.9333
1.4835,625.1333
1.6050,625.3333
1.3726,625.5333
1.4537,625.7333
1.3342,625.9333
1.4001,626.1333
1.3257,626.3333
1.3544,626.5333
1.4006,626.7333
1.4892,626.9333
1.4149,627.1333
1.4615,627.3333
1.4792,627.5333
1.5736,627.7333
1.3488,627.9333
1.4185,628.1333
1.4984,628.3333
1.7061,628.5333
1.5102,628.7333
1.2175,628.9333
1.1984,629.1333
1.2698,629.3333
1.2393,629.5333
1.2849,629.7333
1.3276,629.9333
1.3854,630.1333
1.3198,630.3333
1.4250,630.5333
1.4565,630.7333
1.5259,630.9333
1.4418,631.1333
1.4473,631.3333
1.3830,631.5333
1.4199,631.7333
1.2575,631.9333
1.1663,632.1333
1.0695,632.3333
1.0583,632.5333
1.0078,632.7333
0.9810,632.9333
0.9733,633.1333
0.9916,633.3333
0.9467,633.5333
0.9604,633.7333
0.9682,633.9333
0.9896,634.1333
0.9628,634.3333
0.9577,634.5333
0.9796,634.7333
0.9996,634.9333
0.9562,635.1333
0.9154,635.3333
0.9643,635.5333
0.9904,635.7333
0.9480,635.9333
0.9314,636.1333
0.9754,636.3333
0.9396,636.5333
0.8135,636.7333
0.6958,636.9333
0.5924,637.1333
0.4711,637.3333
0.3993,637.5333
0.2571,637.7333
0.2150,637.9333
0.1959,638.1333
0.2182,638.3333
0.3192,638.5333
0.4507,638.7333
0.4889,638.9333
0.6124,639.1333
0.5934,639.3333
0.6976,639.5333
0.7833,639.7333
0.8761,639.9333
0.9322,640.1333
1.0282,640.3333
1.0653,640.5333
1.1639,640.7333
1.2791,640.9333
1.7076,641.1333
1.7457,641.3333
1.6146,641.5333
1.4578,641.7333
1.2695,641.9333
1.2499,642.1333
1.2010,642.3333
1.1688,642.5333
1.1341,642.7333
1.1390,642.9333
1.1218,643.1333
1.1758,643.3333
1.1568,643.5333
1.0803,643.7333
1.0815,643.9333
1.0969,644.1333
1.1025,644.3333
1.1003,644.5333
1.0817,644.7333
1.0873,644.9333
1.1007,645.1333
1.0972,645.3333
1.1733,645.5333
1.1767,645.7333
1.1369,645.9333
1.1088,646.1333
1.1946,646.3333
1.1405,646.5333
1.0691,646.7333
1.0600,646.9333
1.0949,647.1333
1.0313,647.3333
1.0305,647.5333
0.9794,647.7333
1.0750,647.9333
0.9827,648.1333
1.0353,648.3333
0.9196,648.5333
1.1838,648.7333
0.9223,648.9333
0.9931,649.1333
0.8845,649.3333
1.1902,649.5333
0.9812,649.7333
1.0745,649.9333
1.0003,650.1333
1.2895,650.3333
1.0142,650.5333
1.0742,650.7333
1.0343,650.9333
1.2713,651.1333
1.0717,651.3333
1.1293,651.5333
1.0791,651.7333
1.2929,651.9333
1.0897,652.1333
1.1399,652.3333
1.0606,652.5333
1.2048,652.7333
0.9905,652.9333
0.9604,653.1333
0.8494,653.3333
0.9205,653.5333
0.6830,653.7333
0.6070,653.9333
0.4625,654.1333
0.7888,654.3333
0.4953,654.5333
0.6451,654.7333
0.4533,654.9333
0.8315,655.1333
0.5963,655.3333
0.7456,655.5333
0.5181,655.7333
0.8736,655.9333
0.6981,656.1333
0.7867,656.3333
0.5844,656.5333
0.9322,656.7333
0.7934,656.9333
0.8909,657.1333
0.8456,657.3333
0.9963,657.5333
0.9724,657.7333
0.9886,657.9333
0.9528,658.1333
1.0109,658.3333
0.9841,658.5333
1.0062,658.7333
0.9790,658.9333
1.0257,659.1333
0.9904,659.3333
1.0150,659.5333
0.9864,659.7333
1.0454,659.9333
0.9908,660.1333
0.9894,660.3333
0.8495,660.5333
0.9948,660.7333
0.8123,660.9333
0.8025,661.1333
0.5509,661.3333
0.5134,661.5333
0.4558,661.7333
0.4380,661.9333
0.4045,662.1333
0.3987,662.3333
0.3927,662.5333
0.3604,662.7333
0.3754,662.9333
0.4047,663.1333
0.4118,663.3333
0.4704,663.5333
0.5364,663.7333
0.5869,663.9333
0.8520,664.1333
0.9001,664.3333
0.8682,664.5333
0.8986,664.7333
0.9700,664.9333
1.0419,665.1333
1.0168,665.3333
0.8485,665.5333
0.7782,665.7333
0.8131,665.9333
0.8640,666.1333
0.9107,666.3333
0.9128,666.5333
0.9506,666.7333
0.9298,666.9333
0.9690,667.1333
0.9607,667.3333
0.9881,667.5333
1.0338,667.7333
1.0844,667.9333
1.0677,668.1333
1.1578,668.3333
1.1462,668.5333
1.1189,668.7333
1.1049,668.9333
1.1388,669.1333
1.1058,669.3333
1.0968,669.5333
1.0804,669.7333
1.1086,669.9333
1.1077,670.1333
1.1093,670.3333
1.0896,670.5333
1.1484,670.7333
1.1390,670.9333
1.1228,671.1333
1.1093,671.3333
1.1417,671.5333
1.1211,671.7333
1.1168,671.9333
1.0923,672.1333
1.1294,672.3333
1.1062,672.5333
1.0979,672.7333
1.0801,672.9333
1.1327,673.1333
1.1251,673.3333
1.1243,673.5333
1.1045,673.7333
1.1647,673.9333
1.1649,674.1333
1.1840,674.3333
1.1451,674.5333
1.1935,674.7333
1.1682,674.9333
1.1674,675.1333
1.1146,675.3333
1.1380,675.5333
1.1034,675.7333
1.0998,675.9333
1.0619,676.1333
1.1001,676.3333
1.0788,676.5333
1.0915,676.7333
1.0534,676.9333
1.0877,677.1333
1.0569,677.3333
1.0820,677.5333
1.0577,677.7333
1.0988,677.9333
1.0576,678.1333
1.0455,678.3333
1.0302,678.5333
1.0375,678.7333
1.0200,678.9333
1.0297,679.1333
0.9983,679.3333
1.0193,679.5333
0.9957,679.7333
1.0336,679.9333
1.0157,680.1333
1.0076,680.3333
0.9765,680.5333
0.9841,680.7333
0.9374,680.9333
0.9592,681.1333
0.8694,681.3333
0.7433,681.5333
0.6349,681.7333
0.6580,681.9333
0.5433,682.1333
0.5382,682.3333
0.4844,682.5333
0.3887,682.7333
0.3598,682.9333
0.2366,683.1333
0.1377,683.3333
0.1313,683.5333
0.1328,683.7333
0.1347,683.9333
0.1354,684.1333
0.1368,684.3333
0.1381,684.5333
0.1390,684.7333
0.1394,684.9333
0.1409,685.1333
0.1400,685.3333
0.1400,685.5333
0.1382,685.7333
0.1379,685.9333
0.1373,686.1333
0.1381,686.3333
0.1377,686.5333
0.1382,686.7333
0.1392,686.9333
0.1401,687.1333
0.1409,687.3333
0.1402,687.5333
0.1415,687.7333
0.1403,687.9333
0.1418,688.1333
0.1519,688.3333
0.2250,688.5333
0.2557,688.7333
0.2681,688.9333
0.3229,689.1333
0.5025,689.3333
0.5072,689.5333
0.5677,689.7333
0.6124,689.9333
0.8443,690.1333
0.8645,690.3333
0.8893,690.5333
0.8971,690.7333
0.9306,690.9333
0.9200,691.1333
0.9025,691.3333
0.8208,691.5333
0.8590,691.7333
0.9403,691.9333
1.0602,692.1333
1.0649,692.3333
1.0846,692.5333
1.0465,692.7333
1.0475,692.9333
0.9998,693.1333
1.0240,693.3333
1.0094,693.5333
1.0437,693.7333
1.0025,693.9333
1.0417,694.1333
1.0370,694.3333
1.0326,694.5333
1.0185,694.7333
1.0325,694.9333
1.0256,695.1333
1.0558,695.3333
1.0347,695.5333
1.0420,695.7333
1.0157,695.9333
1.0403,696.1333
1.0100,696.3333
1.0119,696.5333
0.9988,696.7333
1.0086,696.9333
0.9988,697.1333
1.0112,697.3333
1.0148,697.5333
1.0132,697.7333
1.0144,697.9333
1.0250,698.1333
1.0175,698.3333
1.0132,698.5333
1.0055,698.7333
1.0112,698.9333
0.9818,699.1333
0.9941,699.3333
0.9936,699.5333
1.0025,699.7333
0.9846,699.9333
0.9984,700.1333
0.9929,700.3333
1.0016,700.5333
0.9926,700.7333
1.0094,700.9333
0.9833,701.1333
0.9931,701.3333
0.9744,701.5333
0.9942,701.7333
0.9812,701.9333
0.9815,702.1333
0.9631,702.3333
0.9861,702.5333
0.9630,702.7333
0.9486,702.9333
0.9418,703.1333
0.9384,703.3333
0.9021,703.5333
0.9179,703.7333
0.8958,703.9333
0.8285,704.1333
0.7528,704.3333
0.5044,704.5333
0.3683,704.7333
0.4174,704.9333
0.3985,705.1333
0.4442,705.3333
0.3529,705.5333
0.3606,705.7333
0.3013,705.9333
0.2164,706.1333
0.1663,706.3333
0.1839,706.5333
0.1715,706.7333
0.1612,706.9333
0.1551,707.1333
0.1288,707.3333
0.1308,707.5333
0.1310,707.7333
0.1298,707.9333
0.1297,708.1333
0.1312,708.3333
0.1330,708.5333
0.1331,708.7333
0.1343,708.9333
0.1372,709.1333
0.1377,709.3333
0.1388,709.5333
0.1421,709.7333
0.1458,709.9333
0.1426,710.1333
0.1445,710.3333
0.1463,710.5333
0.1573,710.7333
0.1527,710.9333
0.1582,711.1333
0.1684,711.3333
0.1614,711.5333
0.1387,711.7333
0.1341,711.9333
0.1339,712.1333
0.1349,712.3333
0.1366,712.5333
0.1397,712.7333
0.1502,712.9333
0.1597,713.1333
0.1483,713.3333
0.1459,713.5333
0.1633,713.7333
0.1890,713.9333
0.2004,714.1333
0.1882,714.3333
0.2004,714.5333
0.1972,714.7333
0.2133,714.9333
0.2087,715.1333
0.2083,715.3333
0.1955,715.5333
0.2125,715.7333
0.2042,715.9333
0.2079,716.1333
0.2095,716.3333
0.2555,716.5333
0.2810,716.7333
0.3087,716.9333
0.3667,717.1333
0.3750,717.3333
0.3792,717.5333
0.3750,717.7333
0.3962,717.9333
0.4079,718.1333
0.4200,718.3333
0.4099,718.5333
0.4361,718.7333
0.5444,718.9333
0.4164,719.1333
0.4090,719.3333
0.3624,719.5333
0.4508,719.7333
0.2970,719.9333
0.3203,720.1333
0.2969,720.3333
0.3768,720.5333
0.3138,720.7333
0.3311,720.9333
0.2846,721.1333
0.3382,721.3333
0.2634,721.5333
0.2521,721.7333
0.2109,721.9333
0.2620,722.1333
0.2396,722.3333
0.2475,722.5333
0.2302,722.7333
0.2673,722.9333
0.2566,723.1333
0.2478,723.3333
0.2234,723.5333
0.2543,723.7333
0.2229,723.9333
0.2217,724.1333
0.2119,724.3333
0.2396,724.5333
0.2131,724.7333
0.2092,724.9333
0.1953,725.1333
0.2243,725.3333
0.2260,725.5333
0.2287,725.7333
0.2308,725.9333
0.2297,726.1333
0.2344,726.3333
0.2022,726.5333
0.2059,726.7333
0.2049,726.9333
0.2019,727.1333
0.1953,727.3333
0.2026,727.5333
0.2106,727.7333
0.2106,727.9333
0.2124,728.1333
0.2047,728.3333
0.2529,728.5333
0.2328,728.7333
0.2424,728.9333
0.2256,729.1333
0.2769,729.3333
0.2471,729.5333
0.2816,729.7333
0.2525,729.9333
0.3474,730.1333
0.2669,730.3333
0.3048,730.5333
0.2631,730.7333
0.3520,730.9333
0.2904,731.1333
0.3237,731.3333
0.3193,731.5333
0.4989,731.7333
0.4090,731.9333
0.4060,732.1333
0.3757,732.3333
0.4882,732.5333
0.3920,732.7333
0.3993,732.9333
0.2808,733.1333
0.2842,733.3333
0.3066,733.5333
0.3289,733.7333
0.2992,733.9333
0.2787,734.1333
0.3095,734.3333
0.2941,734.5333
0.2653,734.7333
0.2731,734.9333
0.2758,735.1333
0.2817,735.3333
0.2589,735.5333
0.2754,735.7333
0.2923,735.9333
0.3051,736.1333
0.2906,736.3333
0.3075,736.5333
0.3070,736.7333
0.3077,736.9333
0.3046,737.1333
0.3307,737.3333
0.3315,737.5333
0.3460,737.7333
0.3609,737.9333
0.3826,738.1333
0.3815,738.3333
0.3901,738.5333
0.3748,738.7333
0.4309,738.9333
0.4223,739.1333
0.4018,739.3333
0.3609,739.5333
0.4145,739.7333
0.3938,739.9333
0.4064,740.1333
0.3668,740.3333
0.4011,740.5333
0.3808,740.7333
0.4091,740.9333
0.3362,741.1333
0.3701,741.3333
0.3519,741.5333
0.3750,741.7333
0.2981,741.9333
0.3236,742.1333
0.3161,742.3333
0.3556,742.5333
0.3380,742.7333
0.3487,742.9333
0.3422,743.1333
0.3661,743.3333
0.3387,743.5333
0.3615,743.7333
0.3502,743.9333
0.3807,744.1333
0.3585,744.3333
0.3720,744.5333
0.3972,744.7333
0.3960,744.9333
0.4089,745.1333
0.4320,745.3333
0.4780,745.5333
0.5748,745.7333
0.6351,745.9333
0.6003,746.1333
0.6773,746.3333
0.7998,746.5333
0.8669,746.7333
0.9312,746.9333
0.9468,747.1333
0.9848,747.3333
0.9843,747.5333
0.9920,747.7333
1.0146,747.9333
1.0029,748.1333
0.9857,748.3333
0.9526,748.5333
0.9734,748.7333
0.9547,748.9333
0.9500,749.1333
0.9473,749.3333
1.0241,749.5333
1.0209,749.7333
1.0172,749.9333
1.0161,750.1333
1.0213,750.3333
1.0106,750.5333
1.0102,750.7333
1.0155,750.9333
1.0706,751.1333
1.0969,751.3333
1.1402,751.5333
1.1877,751.7333
1.2876,751.9333
1.3657,752.1333
1.3162,752.3333
1.2943,752.5333
1.2787,752.7333
1.2712,752.9333
1.3052,753.1333
1.2486,753.3333
1.2086,753.5333
1.2583,753.7333
1.2711,753.9333
1.2108,754.1333
1.1771,754.3333
1.1841,754.5333
1.1506,754.7333
1.1234,754.9333
1.1732,755.1333
1.2050,755.3333
1.3165,755.5333
1.3978,755.7333
1.5486,755.9333
1.5335,756.1333
1.6005,756.3333
1.5025,756.5333
1.5606,756.7333
1.6277,756.9333
1.6952,757.1333
1.6912,757.3333
1.7979,757.5333
1.7898,757.7333
1.7651,757.9333
1.8190,758.1333
1.9277,758.3333
1.7402,758.5333
1.5631,758.7333
1.4608,758.9333
1.4021,759.1333
1.3302,759.3333
1.3262,759.5333
1.3340,759.7333
1.3586,759.9333
1.4698,760.1333
1.6453,760.3333
1.7443,760.5333
1.7396,760.7333
1.8589,760.9333
1.9679,761.1333
2.0286,761.3333
1.9385,761.5333
1.9576,761.7333
1.9701,761.9333
2.0269,762.1333
1.9346,762.3333
2.0147,762.5333
1.9543,762.7333
2.0028,762.9333
1.8154,763.1333
1.8741,763.3333
1.7220,763.5333
1.7880,763.7333
1.5541,763.9333
1.7567,764.1333
1.5698,764.3333
1.8174,764.5333
1.7893,764.7333
2.1358,764.9333
1.9760,765.1333
2.0916,765.3333
1.9629,765.5333
2.2127,765.7333
2.0256,765.9333
2.0988,766.1333
2.2146,766.3333
2.5066,766.5333
2.3690,766.7333
2.5602,766.9333
2.4473,767.1333
2.7159,767.3333
2.7017,767.5333
2.9984,767.7333
2.8501,767.9333
2.9010,768.1333
2.7598,768.3333
2.9212,768.5333
2.7253,768.7333
2.8224,768.9333
2.8159,769.1333
2.9505,769.3333
2.8641,769.5333
2.9280,769.7333
2.8613,769.9333
2.9557,770.1333
2.7702,770.3333
2.8684,770.5333
2.7656,770.7333
2.9725,770.9333
2.7612,771.1333
3.0061,771.3333
2.9030,771.5333
3.2496,771.7333
2.7151,771.9333
3.3068,772.1333
2.9370,772.3333
3.4984,772.5333
2.9492,772.7333
3.1475,772.9333
2.2489,773.1333
2.2059,773.3333
1.8308,773.5333
1.9300,773.7333
1.8127,773.9333
2.1093,774.1333
2.0110,774.3333
2.3920,774.5333
2.2499,774.7333
2.2788,774.9333
2.0003,775.1333
1.9415,775.3333
1.9850,775.5333
1.9430,775.7333
1.8611,775.9333
1.9655,776.1333
2.0694,776.3333
2.0488,776.5333
1.9693,776.7333
1.9891,776.9333
2.0489,777.1333
1.9809,777.3333
1.8053,777.5333
1.7602,777.7333
1.8282,777.9333
1.7763,778.1333
1.6722,778.3333
1.6589,778.5333
1.6266,778.7333
1.6358,778.9333
1.3910,779.1333
1.4544,779.3333
1.4356,779.5333
1.4279,779.7333
1.2975,779.9333
1.5056,780.1333
1.2131,780.3333
1.1087,780.5333
0.9614,780.7333
1.0696,780.9333
0.9501,781.1333
1.0235,781.3333
0.9433,781.5333
1.0651,781.7333
0.9480,781.9333
1.0128,782.1333
0.9319,782.3333
1.0411,782.5333
1.0393,782.7333
1.0892,782.9333
1.0445,783.1333
1.1280,783.3333
1.0821,783.5333
1.1055,783.7333
1.0712,783.9333
1.1487,784.1333
1.0867,784.3333
1.0936,784.5333
1.0179,784.7333
0.9839,784.9333
0.8925,785.1333
0.7883,785.3333
0.5247,785.5333
0.4396,785.7333
0.4199,785.9333
0.4048,786.1333
0.3330,786.3333
0.3994,786.5333
0.4731,786.7333
0.5046,786.9333
0.3930,787.1333
0.3957,787.3333
0.3809,787.5333
0.3418,787.7333
0.2672,787.9333
0.2803,788.1333
0.2729,788.3333
0.2601,788.5333
0.2337,788.7333
0.2743,788.9333
0.2686,789.1333
0.2045,789.3333
0.2085,789.5333
0.2521,789.7333
0.2424,789.9333
0.2041,790.1333
0.2058,790.3333
0.2241,790.5333
0.2172,790.7333
0.1506,790.9333
0.1787,791.1333
0.2121,791.3333
0.2012,791.5333
0.1547,791.7333
0.1937,791.9333
0.1982,792.1333
0.2511,792.3333
0.1733,792.5333
0.1874,792.7333
0.1364,792.9333
0.1425,793.1333
0.0981,793.3333
0.1022,793.5333
0.0869,793.7333
0.1106,793.9333
0.1116,794.1333
0.1358,794.3333
0.1298,794.5333
0.1666,794.7333
0.1593,794.9333
0.1836,795.1333
0.1672,795.3333
0.1673,795.5333
0.1698,795.7333
0.1993,795.9333
0.2048,796.1333
0.2707,796.3333
0.3069,796.5333
0.3401,796.7333
0.3599,796.9333
0.4520,797.1333
0.4794,797.3333
0.5750,797.5333
0.5835,797.7333
0.6290,797.9333
0.4203,798.1333
0.4936,798.3333
0.4975,798.5333
0.5915,798.7333
0.3493,798.9333
0.1195,799.1333
0.0777,799.3333
0.0877,799.5333
0.0677,799.7333
0.0813,799.9333
0.1163,800.1333
0.1466,800.3333
0.1591,800.5333
0.1504,800.7333
0.1293,800.9333
0.1297,801.1333
0.1386,801.3333
0.1067,801.5333
0.1273,801.7333
0.1322,801.9333
0.1310,802.1333
0.1753,802.3333
0.4881,802.5333
0.7112,802.7333
0.8916,802.9333
0.8364,803.1333
0.8771,803.3333
0.9222,803.5333
0.9635,803.7333
0.9567,803.9333
0.9954,804.1333
0.9633,804.3333
0.9668,804.5333
0.9548,804.7333
0.9686,804.9333
0.9741,805.1333
0.9818,805.3333
0.9759,805.5333
0.9857,805.7333
0.9919,805.9333
0.9897,806.1333
0.9764,806.3333
0.9814,806.5333
0.9841,806.7333
0.9964,806.9333
0.9965,807.1333
1.0180,807.3333
1.0205,807.5333
1.0252,807.7333
1.0271,807.9333
1.0421,808.1333
1.0462,808.3333
1.0525,808.5333
1.0392,808.7333
1.0454,808.9333
1.0380,809.1333
1.0362,809.3333
1.0296,809.5333
1.0338,809.7333
1.0343,809.9333
1.0300,810.1333
1.0349,810.3333
1.0344,810.5333
1.0385,810.7333
1.0365,810.9333
1.0398,811.1333
1.0406,811.3333
1.0389,811.5333
1.0351,811.7333
1.0358,811.9333
1.0359,812.1333
1.0326,812.3333
1.0297,812.5333
1.0315,812.7333
1.0355,812.9333
1.0346,813.1333
1.0352,813.3333
1.0422,813.5333
1.0446,813.7333
1.0455,813.9333
1.0444,814.1333
1.0539,814.3333
1.0498,814.5333
1.0497,814.7333
1.0536,814.9333
1.0606,815.1333
1.0590,815.3333
1.0775,815.5333
1.0737,815.7333
1.0576,815.9333
1.0326,816.1333
1.0334,816.3333
1.0442,816.5333
1.0381,816.7333
1.0390,816.9333
1.0026,817.1333
0.6081,817.3333
0.5318,817.5333
0.5576,817.7333
0.5468,817.9333
0.5315,818.1333
0.5026,818.3333
0.5368,818.5333
0.5812,818.7333
0.6188,818.9333
0.5744,819.1333
0.4878,819.3333
0.3964,819.5333
0.3601,819.7333
0.3566,819.9333
0.3471,820.1333
0.3414,820.3333
0.3151,820.5333
0.3113,820.7333
0.3241,820.9333
0.3434,821.1333
0.3463,821.3333
0.3359,821.5333
0.3573,821.7333
0.3451,821.9333
0.3415,822.1333
0.3650,822.3333
0.6852,822.5333
0.9722,822.7333
1.1098,822.9333
1.1119,823.1333
1.1152,823.3333
1.1016,823.5333
1.1715,823.7333
1.1866,823.9333
1.2090,824.1333
1.1832,824.3333
1.1680,824.5333
1.1474,824.7333
1.1358,824.9333
1.1485,825.1333
1.1626,825.3333
1.1482,825.5333
1.1687,825.7333
1.1633,825.9333
1.1712,826.1333
1.1502,826.3333
1.1751,826.5333
1.1920,826.7333
1.1674,826.9333
1.1708,827.1333
1.1959,827.3333
1.1870,827.5333
1.1941,827.7333
1.1907,827.9333
1.1769,828.1333
1.1723,828.3333
1.1730,828.5333
1.1648,828.7333
1.1680,828.9333
1.1545,829.1333
1.1405,829.3333
1.1262,829.5333
1.1206,829.7333
1.1072,829.9333
1.1017,830.1333
1.0956,830.3333
1.0992,830.5333
1.0862,830.7333
1.0858,830.9333
1.0745,831.1333
1.0817,831.3333
1.0868,831.5333
1.0803,831.7333
1.0761,831.9333
1.0781,832.1333
1.0790,832.3333
1.0677,832.5333
1.0983,832.7333
1.1092,832.9333
1.1004,833.1333
1.0752,833.3333
1.1223,833.5333
1.0919,833.7333
1.0876,833.9333
1.0563,834.1333
1.0608,834.3333
1.0426,834.5333
1.0413,834.7333
1.0382,834.9333
1.0412,835.1333
1.0699,835.3333
1.2720,835.5333
1.4671,835.7333
1.6085,835.9333
1.7307,836.1333
1.7316,836.3333
1.7748,836.5333
1.8585,836.7333
1.9134,836.9333
1.9307,837.1333
1.9560,837.3333
1.9904,837.5333
1.9248,837.7333
1.7550,837.9333
1.5608,838.1333
1.5630,838.3333
1.5541,838.5333
1.6687,838.7333
1.7582,838.9333
1.6795,839.1333
1.5455,839.3333
1.3948,839.5333
1.3108,839.7333
1.2442,839.9333
1.1683,840.1333
1.0780,840.3333
1.0354,840.5333
1.0472,840.7333
1.0187,840.9333
1.0269,841.1333
1.0066,841.3333
1.0169,841.5333
0.9898,841.7333
0.9801,841.9333
0.9269,842.1333
0.9322,842.3333
0.9009,842.5333
0.8859,842.7333
0.8734,842.9333
0.8895,843.1333
0.8808,843.3333
0.8646,843.5333
0.8590,843.7333
0.8688,843.9333
0.8744,844.1333
0.8273,844.3333
0.8186,844.5333
0.8188,844.7333
0.8707,844.9333
0.7884,845.1333
0.7851,845.3333
0.8215,845.5333
0.8953,845.7333
0.8235,845.9333
0.8350,846.1333
0.8425,846.3333
0.9115,846.5333
0.8684,846.7333
0.9143,846.9333
0.9343,847.1333
0.9444,847.3333
0.9280,847.5333
0.9445,847.7333
0.9428,847.9333
0.9660,848.1333
0.9673,848.3333
0.9661,848.5333
0.9644,848.7333
0.9670,848.9333
0.9483,849.1333
1.0140,849.3333
1.0014,849.5333
0.9931,849.7333
0.6363,849.9333
0.4272,850.1333
0.2210,850.3333
0.2082,850.5333
0.1777,850.7333
0.1743,850.9333
0.1737,851.1333
0.1921,851.3333
0.1847,851.5333
0.1882,851.7333
0.1763,851.9333
0.1619,852.1333
0.1499,852.3333
0.1545,852.5333
0.1520,852.7333
0.1542,852.9333
0.1342,853.1333
0.1357,853.3333
0.1442,853.5333
0.1529,853.7333
0.1324,853.9333
0.1301,854.1333
0.1192,854.3333
0.1495,854.5333
0.1211,854.7333
0.1154,854.9333
0.1280,855.1333
0.1436,855.3333
0.1566,855.5333
0.1335,855.7333
0.1370,855.9333
0.1676,856.1333
0.1314,856.3333
0.1426,856.5333
0.1341,856.7333
0.1892,856.9333
0.1512,857.1333
0.2306,857.3333
0.2340,857.5333
0.3446,857.7333
0.3386,857.9333
0.5078,858.1333
0.5398,858.3333
0.7175,858.5333
0.4768,858.7333
0.4886,858.9333
0.4268,859.1333
0.5117,859.3333
0.4574,859.5333
0.4817,859.7333
0.4182,859.9333
0.4847,860.1333
0.4005,860.3333
0.4255,860.5333
0.4259,860.7333
0.5268,860.9333
0.4343,861.1333
0.4584,861.3333
0.4782,861.5333
0.4904,861.7333
0.3202,861.9333
0.3270,862.1333
0.3113,862.3333
0.3576,862.5333
0.2994,862.7333
0.3506,862.9333
0.3838,863.1333
0.4195,863.3333
0.3848,863.5333
0.4134,863.7333
0.3989,863.9333
0.3960,864.1333
0.3538,864.3333
0.3730,864.5333
0.3590,864.7333
0.3362,864.9333
0.2813,865.1333
0.2971,865.3333
0.2869,865.5333
0.2859,865.7333
0.2151,865.9333
0.2163,866.1333
0.2135,866.3333
0.2339,866.5333
0.2237,866.7333
0.2293,866.9333
0.2188,867.1333
0.2595,867.3333
0.2244,867.5333
0.2575,867.7333
0.2946,867.9333
0.4107,868.1333
0.3793,868.3333
0.4372,868.5333
0.4963,868.7333
0.6349,868.9333
0.6620,869.1333
0.6629,869.3333
0.7419,869.5333
0.7785,869.7333
0.8499,869.9333
0.8193,870.1333
0.7645,870.3333
0.7117,870.5333
0.6362,870.7333
0.4977,870.9333
0.4394,871.1333
0.3648,871.3333
0.3206,871.5333
0.3529,871.7333
0.3281,871.9333
0.3598,872.1333
0.3706,872.3333
0.4022,872.5333
0.3829,872.7333
0.3913,872.9333
0.3715,873.1333
0.3802,873.3333
0.3603,873.5333
0.3757,873.7333
0.3618,873.9333
0.3961,874.1333
0.3825,874.3333
0.3855,874.5333
0.3582,874.7333
0.4218,874.9333
0.4052,875.1333
0.4149,875.3333
0.3951,875.5333
0.4273,875.7333
0.3782,875.9333
0.3603,876.1333
0.2772,876.3333
0.3344,876.5333
0.3387,876.7333
0.3566,876.9333
0.2963,877.1333
0.4185,877.3333
0.4299,877.5333
0.4008,877.7333
0.4293,877.9333
0.4928,878.1333
0.4119,878.3333
0.3501,878.5333
0.3195,878.7333
0.3319,878.9333
0.3574,879.1333
0.3704,879.3333
0.3819,879.5333
0.4076,879.7333
0.4183,879.9333
0.4232,880.1333
0.4174,880.3333
0.4515,880.5333
0.4563,880.7333
0.3953,880.9333
0.3712,881.1333
0.3578,881.3333
0.3515,881.5333
0.3184,881.7333
0.3083,881.9333
0.2900,882.1333
0.2820,882.3333
0.2395,882.5333
0.2427,882.7333
0.2563,882.9333
0.2451,883.1333
0.2214,883.3333
0.2079,883.5333
0.1824,883.7333
0.1654,883.9333
0.1268,884.1333
0.1400,884.3333
0.1149,884.5333
0.1255,884.7333
0.0890,884.9333
0.1274,885.1333
0.0949,885.3333
0.0957,885.5333
0.0547,885.7333
0.0654,885.9333
0.0673,886.1333
0.0857,886.3333
0.0633,886.5333
0.0839,886.7333
0.0697,886.9333
0.0934,887.1333
0.0945,887.3333
0.1116,887.5333
0.1215,887.7333
0.1568,887.9333
0.1417,888.1333
0.1215,888.3333
0.0976,888.5333
0.0817,888.7333
0.0822,888.9333
0.0898,889.1333
0.0958,889.3333
0.0968,889.5333
0.0854,889.7333
0.0778,889.9333
0.0820,890.1333
0.0832,890.3333
0.0758,890.5333
0.0581,890.7333
0.0979,890.9333
0.1345,891.1333
0.1205,891.3333
0.1185,891.5333
0.0892,891.7333
0.0826,891.9333
0.1051,892.1333
0.0964,892.3333
0.0894,892.5333
0.1139,892.7333
0.1014,892.9333
0.1364,893.1333
0.1152,893.3333
0.1164,893.5333
0.0952,893.7333
0.0888,893.9333
0.0852,894.1333
0.1118,894.3333
0.0960,894.5333
0.0999,894.7333
0.0941,894.9333
0.1067,895.1333
0.0981,895.3333
0.1018,895.5333
0.0937,895.7333
0.1140,895.9333
0.1014,896.1333
0.4019,896.3333
0.6256,896.5333
0.6966,896.7333
0.8688,896.9333
0.8910,897.1333
0.9027,897.3333
0.9256,897.5333
0.9864,897.7333
0.9953,897.9333
1.0005,898.1333
0.9776,898.3333
0.9799,898.5333
0.9636,898.7333
0.9647,898.9333
0.9592,899.1333
0.9964,899.3333
0.9984,899.5333
0.9988,899.7333
0.9771,899.9333
0.9738,900.1333
0.9623,900.3333
0.9604,900.5333
0.9606,900.7333
0.9685,900.9333
0.9800,901.1333
1.0027,901.3333
1.0136,901.5333
1.0169,901.7333
1.0084,901.9333
1.0360,902.1333
1.0366,902.3333
1.0533,902.5333
1.0521,902.7333
1.0808,902.9333
1.0881,903.1333
1.1452,903.3333
1.1233,903.5333
