0.1139,641.3333
0.1414,641.5333
0.1476,641.7333
0.1660,641.9333
0.1952,642.1333
0.2183,642.3333
0.2335,642.5333
0.2155,642.7333
0.2041,642.9333
0.1734,643.1333
0.1455,643.3333
0.1209,643.5333
0.1147,643.7333
0.1155,643.9333
0.1179,644.1333
0.0995,644.3333
0.1075,644.5333
0.1087,644.7333
0.0963,644.9333
0.0821,645.1333
0.0999,645.3333
0.1144,645.5333
0.1209,645.7333
0.1665,645.9333
0.2283,646.1333
0.3092,646.3333
0.2397,646.5333
0.2405,646.7333
0.2464,646.9333
0.2377,647.1333
0.2152,647.3333
0.2430,647.5333
0.2617,647.7333
0.2563,647.9333
0.2403,648.1333
0.2627,648.3333
0.2909,648.5333
0.3057,648.7333
0.2661,648.9333
0.2487,649.1333
0.2427,649.3333
0.2446,649.5333
0.2594,649.7333
0.2272,649.9333
0.2465,650.1333
0.2286,650.3333
0.2862,650.5333
0.2510,650.7333
0.2644,650.9333
0.2458,651.1333
0.3975,651.3333
0.6357,651.5333
0.8221,651.7333
1.0104,651.9333
1.0475,652.1333
1.0603,652.3333
1.1295,652.5333
1.1161,652.7333
1.1243,652.9333
1.0979,653.1333
1.1100,653.3333
1.0724,653.5333
1.0543,653.7333
1.0503,653.9333
1.0696,654.1333
1.0646,654.3333
1.0602,654.5333
1.0584,654.7333
1.0593,654.9333
1.0399,655.1333
1.0515,655.3333
1.0658,655.5333
1.1006,655.7333
1.0675,655.9333
1.0632,656.1333
1.0751,656.3333
1.1033,656.5333
1.0755,656.7333
1.0677,656.9333
1.0619,657.1333
1.0844,657.3333
1.0692,657.5333
1.0702,657.7333
1.0398,657.9333
1.0467,658.1333
1.0225,658.3333
1.0246,658.5333
1.0215,658.7333
1.0469,658.9333
1.0384,659.1333
1.0454,659.3333
1.0695,659.5333
1.3225,659.7333
1.5802,659.9333
1.8782,660.1333
1.9530,660.3333
1.9284,660.5333
1.9605,660.7333
1.9864,660.9333
2.0222,661.1333
2.0790,661.3333
2.0631,661.5333
2.0351,661.7333
2.0265,661.9333
2.0129,662.1333
2.0004,662.3333
1.9918,662.5333
1.9866,662.7333
2.0154,662.9333
2.0214,663.1333
2.0044,663.3333
1.9836,663.5333
1.9703,663.7333
1.9796,663.9333
1.9654,664.1333
1.9829,664.3333
1.9858,664.5333
1.9835,664.7333
1.9871,664.9333
2.0080,665.1333
2.0005,665.3333
1.9746,665.5333
1.9564,665.7333
1.9510,665.9333
1.8929,666.1333
1.7790,666.3333
1.1783,666.5333
1.0712,666.7333
1.0154,666.9333
1.0101,667.1333
1.0045,667.3333
1.0107,667.5333
1.0192,667.7333
1.0088,667.9333
1.0037,668.1333
1.0042,668.3333
1.0205,668.5333
1.0038,668.7333
1.0001,668.9333
0.9993,669.1333
0.9956,669.3333
1.0020,669.5333
1.0040,669.7333
0.9947,669.9333
0.9974,670.1333
0.9992,670.3333
1.0026,670.5333
1.0075,670.7333
1.0119,670.9333
0.9983,671.1333
0.9945,671.3333
1.0051,671.5333
1.0002,671.7333
1.0001,671.9333
1.0059,672.1333
1.0125,672.3333
1.1297,672.5333
1.3989,672.7333
1.7546,672.9333
1.8986,673.1333
1.9044,673.3333
1.9786,673.5333
1.9790,673.7333
1.9953,673.9333
2.0352,674.1333
2.0120,674.3333
1.8126,674.5333
1.6889,674.7333
1.2635,674.9333
1.1355,675.1333
1.0566,675.3333
1.0536,675.5333
1.0496,675.7333
1.0384,675.9333
1.0302,676.1333
1.0464,676.3333
1.0633,676.5333
1.0735,676.7333
1.0559,676.9333
1.0441,677.1333
1.0534,677.3333
1.0542,677.5333
1.0545,677.7333
1.0325,677.9333
1.0398,678.1333
1.0583,678.3333
1.0494,678.5333
1.0412,678.7333
1.0547,678.9333
1.0361,679.1333
1.0261,679.3333
1.0228,679.5333
1.0278,679.7333
1.0208,679.9333
1.0165,680.1333
1.0255,680.3333
1.0198,680.5333
1.0197,680.7333
1.0195,680.9333
1.0151,681.1333
1.0212,681.3333
1.0198,681.5333
1.0088,681.7333
1.0094,681.9333
1.0296,682.1333
1.0346,682.3333
1.0371,682.5333
1.0377,682.7333
1.0347,682.9333
1.0296,683.1333
1.0367,683.3333
1.0451,683.5333
1.1144,683.7333
1.2132,683.9333
1.3300,684.1333
1.5588,684.3333
1.8669,684.5333
1.9669,684.7333
1.9568,684.9333
1.9755,685.1333
2.0107,685.3333
2.0718,685.5333
2.0705,685.7333
2.0580,685.9333
2.0205,686.1333
2.0157,686.3333
2.0135,686.5333
1.9707,686.7333
1.9463,686.9333
1.9685,687.1333
1.9073,687.3333
1.1217,687.5333
0.9885,687.7333
0.9993,687.9333
0.9975,688.1333
1.0040,688.3333
0.9924,688.5333
0.9967,688.7333
0.9958,688.9333
1.0049,689.1333
0.9941,689.3333
0.9946,689.5333
0.9940,689.7333
0.9983,689.9333
0.9894,690.1333
0.9759,690.3333
0.9772,690.5333
0.9894,690.7333
0.9913,690.9333
0.9805,691.1333
0.9856,691.3333
0.9836,691.5333
0.9792,691.7333
0.9859,691.9333
0.9806,692.1333
0.9844,692.3333
0.9786,692.5333
0.9854,692.7333
1.0067,692.9333
1.0740,693.1333
1.2599,693.3333
1.3916,693.5333
1.4634,693.7333
1.5899,693.9333
1.7993,694.1333
1.8605,694.3333
1.9226,694.5333
1.9611,694.7333
1.9464,694.9333
2.0180,695.1333
2.0405,695.3333
2.0116,695.5333
2.0144,695.7333
1.9858,695.9333
1.9745,696.1333
1.9660,696.3333
1.9428,696.5333
1.9368,696.7333
1.9772,696.9333
1.9955,697.1333
1.9959,697.3333
1.9649,697.5333
1.9647,697.7333
1.9521,697.9333
1.9519,698.1333
1.9208,698.3333
1.9299,698.5333
1.8927,698.7333
1.5150,698.9333
1.1085,699.1333
1.0375,699.3333
1.0247,699.5333
1.0378,699.7333
1.0516,699.9333
1.1074,700.1333
1.1664,700.3333
1.2172,700.5333
1.3237,700.7333
1.3973,700.9333
1.5031,701.1333
1.5297,701.3333
1.6480,701.5333
1.6940,701.7333
1.7523,701.9333
1.8167,702.1333
1.8901,702.3333
1.9421,702.5333
1.9803,702.7333
2.0170,702.9333
2.0451,703.1333
2.0639,703.3333
2.0441,703.5333
2.0377,703.7333
2.0099,703.9333
2.0414,704.1333
2.0231,704.3333
2.0405,704.5333
2.0190,704.7333
2.0368,704.9333
2.0384,705.1333
2.0550,705.3333
2.0541,705.5333
2.0656,705.7333
2.0513,705.9333
2.0412,706.1333
2.0337,706.3333
2.0289,706.5333
2.0188,706.7333
2.0031,706.9333
2.0045,707.1333
2.0005,707.3333
2.0021,707.5333
1.9873,707.7333
1.9635,707.9333
1.9894,708.1333
2.0264,708.3333
1.9206,708.5333
1.4393,708.7333
1.1664,708.9333
1.0405,709.1333
1.0344,709.3333
1.0186,709.5333
1.0196,709.7333
1.0223,709.9333
1.0521,710.1333
1.0710,710.3333
1.0823,710.5333
1.0923,710.7333
1.1232,710.9333
1.0702,711.1333
1.0628,711.3333
1.0787,711.5333
1.0549,711.7333
1.0491,711.9333
1.0411,712.1333
1.0521,712.3333
1.0386,712.5333
1.0379,712.7333
1.0282,712.9333
1.0332,713.1333
1.0178,713.3333
1.0147,713.5333
1.0146,713.7333
0.9934,713.9333
0.9911,714.1333
0.9753,714.3333
0.9762,714.5333
0.9822,714.7333
1.0263,714.9333
1.3540,715.1333
1.4145,715.3333
1.5647,715.5333
1.6305,715.7333
1.7309,715.9333
1.7947,716.1333
1.7721,716.3333
1.7904,716.5333
1.7611,716.7333
1.6600,716.9333
1.5288,717.1333
1.4902,717.3333
1.5162,717.5333
1.3990,717.7333
1.2777,717.9333
1.2149,718.1333
1.2544,718.3333
1.2282,718.5333
1.1759,718.7333
1.1299,718.9333
1.1087,719.1333
1.1158,719.3333
1.0849,719.5333
1.0653,719.7333
1.0613,719.9333
1.0532,720.1333
1.0560,720.3333
1.0296,720.5333
1.0350,720.7333
1.0366,720.9333
1.0425,721.1333
1.0272,721.3333
1.0290,721.5333
1.0228,721.7333
1.0428,721.9333
1.0409,722.1333
1.0941,722.3333
1.0711,722.5333
1.0770,722.7333
1.0465,722.9333
1.0433,723.1333
1.0707,723.3333
1.2477,723.5333
1.2786,723.7333
1.3362,723.9333
1.3328,724.1333
1.3765,724.3333
1.4682,724.5333
1.6335,724.7333
1.8320,724.9333
1.8566,725.1333
1.9313,725.3333
1.9434,725.5333
1.9662,725.7333
2.0066,725.9333
2.0128,726.1333
2.0094,726.3333
1.9995,726.5333
1.9609,726.7333
1.9560,726.9333
1.9599,727.1333
1.9544,727.3333
1.9886,727.5333
1.9877,727.7333
1.9890,727.9333
1.9811,728.1333
1.9562,728.3333
1.9526,728.5333
1.9323,728.7333
1.8858,728.9333
1.8704,729.1333
1.8285,729.3333
1.5707,729.5333
1.3588,729.7333
1.2136,729.9333
1.0965,730.1333
1.0677,730.3333
1.0602,730.5333
1.0434,730.7333
1.0371,730.9333
1.0416,731.1333
1.0526,731.3333
1.0517,731.5333
1.2239,731.7333
1.3050,731.9333
1.8055,732.1333
1.8812,732.3333
1.9317,732.5333
1.9679,732.7333
1.9902,732.9333
2.0009,733.1333
2.0525,733.3333
2.0592,733.5333
2.0421,733.7333
2.0189,733.9333
2.0068,734.1333
1.9834,734.3333
2.0056,734.5333
2.0136,734.7333
2.0371,734.9333
2.0215,735.1333
2.0111,735.3333
1.9829,735.5333
1.9756,735.7333
1.9803,735.9333
1.9773,736.1333
1.9479,736.3333
1.9800,736.5333
1.9466,736.7333
1.9820,736.9333
1.9852,737.1333
2.0143,737.3333
2.0115,737.5333
2.0268,737.7333
2.0017,737.9333
2.0058,738.1333
2.0348,738.3333
2.0079,738.5333
2.0002,738.7333
1.9900,738.9333
1.9736,739.1333
1.9245,739.3333
1.6145,739.5333
1.2039,739.7333
1.1132,739.9333
1.0654,740.1333
1.0194,740.3333
1.0195,740.5333
1.0254,740.7333
1.0235,740.9333
1.0078,741.1333
1.0008,741.3333
0.9969,741.5333
0.9973,741.7333
0.9998,741.9333
1.0032,742.1333
1.0083,742.3333
1.0138,742.5333
1.0182,742.7333
1.0207,742.9333
1.0207,743.1333
1.0224,743.3333
1.0324,743.5333
1.2427,743.7333
1.4421,743.9333
1.5659,744.1333
1.7050,744.3333
1.7522,744.5333
1.9056,744.7333
1.9698,744.9333
1.9947,745.1333
1.9877,745.3333
2.0150,745.5333
2.0233,745.7333
1.9870,745.9333
1.9446,746.1333
1.8897,746.3333
1.8379,746.5333
1.1718,746.7333
0.9766,746.9333
0.9615,747.1333
0.9598,747.3333
0.9659,747.5333
0.9759,747.7333
0.9891,747.9333
0.9912,748.1333
0.9998,748.3333
1.0039,748.5333
1.0051,748.7333
0.9995,748.9333
1.0156,749.1333
1.0227,749.3333
1.0266,749.5333
1.0206,749.7333
1.0319,749.9333
1.0218,750.1333
1.0141,750.3333
1.0066,750.5333
1.0122,750.7333
1.0230,750.9333
1.0242,751.1333
1.0196,751.3333
1.0269,751.5333
1.0342,751.7333
1.0312,751.9333
1.0298,752.1333
1.0257,752.3333
1.0212,752.5333
1.0134,752.7333
1.0141,752.9333
1.0135,753.1333
1.0163,753.3333
1.0119,753.5333
1.0106,753.7333
1.1028,753.9333
1.2449,754.1333
1.4073,754.3333
1.8222,754.5333
1.9272,754.7333
1.9357,754.9333
1.9824,755.1333
1.9849,755.3333
2.0182,755.5333
2.0437,755.7333
2.0475,755.9333
2.0191,756.1333
1.9971,756.3333
1.9897,756.5333
1.9832,756.7333
2.0049,756.9333
2.0043,757.1333
2.0296,757.3333
2.0042,757.5333
2.0019,757.7333
1.9619,757.9333
1.9361,758.1333
1.8865,758.3333
1.8658,758.5333
1.7874,758.7333
1.7512,758.9333
1.4271,759.1333
1.1522,759.3333
1.0963,759.5333
1.1071,759.7333
1.1071,759.9333
1.1282,760.1333
1.1954,760.3333
1.3041,760.5333
1.4751,760.7333
1.7932,760.9333
1.9992,761.1333
2.1079,761.3333
2.0548,761.5333
2.0306,761.7333
2.0033,761.9333
2.0720,762.1333
2.1235,762.3333
2.0871,762.5333
2.0575,762.7333
2.0609,762.9333
2.0147,763.1333
2.0030,763.3333
2.0194,763.5333
1.9993,763.7333
2.0286,763.9333
1.9954,764.1333
2.0340,764.3333
2.0144,764.5333
2.0052,764.7333
2.0041,764.9333
1.9817,765.1333
1.9813,765.3333
1.9698,765.5333
1.9607,765.7333
1.9759,765.9333
1.9786,766.1333
1.9827,766.3333
1.9920,766.5333
1.9739,766.7333
1.9704,766.9333
1.9934,767.1333
1.9913,767.3333
1.9453,767.5333
1.9243,767.7333
1.9407,767.9333
1.9133,768.1333
1.8748,768.3333
1.8612,768.5333
1.8274,768.7333
1.7183,768.9333
1.4492,769.1333
1.0134,769.3333
0.9966,769.5333
0.9991,769.7333
1.0014,769.9333
1.0156,770.1333
1.0172,770.3333
1.0301,770.5333
1.0295,770.7333
1.0373,770.9333
1.0336,771.1333
1.0316,771.3333
1.0284,771.5333
1.0168,771.7333
1.0121,771.9333
1.0187,772.1333
1.0496,772.3333
1.1496,772.5333
1.1755,772.7333
1.2553,772.9333
1.4026,773.1333
1.4710,773.3333
1.5800,773.5333
1.6781,773.7333
1.7227,773.9333
1.7185,774.1333
1.7931,774.3333
1.8635,774.5333
1.9425,774.7333
1.9678,774.9333
1.9694,775.1333
1.9752,775.3333
1.9459,775.5333
1.8352,775.7333
1.1479,775.9333
1.0367,776.1333
1.0319,776.3333
1.0364,776.5333
1.0057,776.7333
1.0307,776.9333
1.0310,777.1333
1.0475,777.3333
1.0347,777.5333
1.0413,777.7333
1.0430,777.9333
1.0535,778.1333
1.0457,778.3333
1.0356,778.5333
1.0286,778.7333
1.0175,778.9333
1.0193,779.1333
1.0127,779.3333
1.0317,779.5333
1.0270,779.7333
1.0188,779.9333
0.9990,780.1333
0.9942,780.3333
0.9972,780.5333
0.9949,780.7333
0.9916,780.9333
0.9900,781.1333
0.9943,781.3333
1.0010,781.5333
0.9900,781.7333
0.9880,781.9333
0.9836,782.1333
0.9940,782.3333
0.9952,782.5333
1.0359,782.7333
1.0342,782.9333
1.0265,783.1333
1.0197,783.3333
1.0122,783.5333
1.0067,783.7333
1.0080,783.9333
1.0093,784.1333
1.0281,784.3333
1.0002,784.5333
1.0058,784.7333
0.9966,784.9333
1.0251,785.1333
1.0146,785.3333
1.0181,785.5333
1.0137,785.7333
1.0371,785.9333
1.0452,786.1333
1.0648,786.3333
1.0764,786.5333
1.0710,786.7333
1.0406,786.9333
1.0151,787.1333
1.0043,787.3333
0.9667,787.5333
0.9111,787.7333
0.7400,787.9333
0.4281,788.1333
0.2826,788.3333
0.2075,788.5333
0.1974,788.7333
0.1732,788.9333
0.1751,789.1333
0.1660,789.3333
0.1788,789.5333
0.1520,789.7333
0.1064,789.9333
0.1051,790.1333
0.1120,790.3333
0.0799,790.5333
0.0720,790.7333
0.0687,790.9333
0.1029,791.1333
0.2828,791.3333
0.6106,791.5333
0.7771,791.7333
0.8822,791.9333
0.9114,792.1333
0.9785,792.3333
0.9967,792.5333
1.0331,792.7333
1.0201,792.9333
1.0303,793.1333
1.0159,793.3333
0.9928,793.5333
0.9595,793.7333
0.9614,793.9333
0.9763,794.1333
0.9983,794.3333
1.0033,794.5333
0.9920,794.7333
0.9769,794.9333
0.9745,795.1333
0.9737,795.3333
0.9775,795.5333
0.9911,795.7333
0.9975,795.9333
1.0056,796.1333
1.0289,796.3333
1.0322,796.5333
1.0347,796.7333
1.0165,796.9333
1.0025,797.1333
1.0113,797.3333
1.0255,797.5333
1.0240,797.7333
1.0287,797.9333
1.0225,798.1333
0.9985,798.3333
1.0041,798.5333
0.9932,798.7333
1.0037,798.9333
1.0026,799.1333
1.0072,799.3333
1.0078,799.5333
1.0200,799.7333
1.0190,799.9333
1.0172,800.1333
1.0128,800.3333
1.0310,800.5333
1.0566,800.7333
1.1149,800.9333
1.2035,801.1333
1.3548,801.3333
1.4464,801.5333
1.4832,801.7333
1.3590,801.9333
1.3192,802.1333
1.2597,802.3333
1.2187,802.5333
1.1700,802.7333
1.1804,802.9333
1.1432,803.1333
1.1378,803.3333
1.1158,803.5333
1.2181,803.7333
1.5885,803.9333
1.7555,804.1333
1.8165,804.3333
1.9161,804.5333
1.9127,804.7333
1.9479,804.9333
1.9964,805.1333
2.0016,805.3333
2.0117,805.5333
1.9995,805.7333
1.9840,805.9333
1.9086,806.1333
1.7139,806.3333
1.3399,806.5333
1.2860,806.7333
1.0499,806.9333
0.9980,807.1333
1.0037,807.3333
1.0152,807.5333
1.0350,807.7333
1.0339,807.9333
1.0327,808.1333
1.0470,808.3333
1.0460,808.5333
1.0527,808.7333
1.0385,808.9333
1.0320,809.1333
1.0232,809.3333
1.0195,809.5333
1.0129,809.7333
1.0097,809.9333
1.0034,810.1333
1.0084,810.3333
0.9979,810.5333
0.9988,810.7333
0.9978,810.9333
1.0059,811.1333
1.0005,811.3333
1.0056,811.5333
1.0025,811.7333
1.0027,811.9333
0.9859,812.1333
0.9834,812.3333
0.9767,812.5333
0.9816,812.7333
0.9812,812.9333
0.9955,813.1333
1.0026,813.3333
0.9919,813.5333
0.9838,813.7333
0.9962,813.9333
1.0049,814.1333
0.9926,814.3333
0.9745,814.5333
0.9940,814.7333
0.9924,814.9333
1.0004,815.1333
1.0032,815.3333
1.0072,815.5333
1.0207,815.7333
0.9899,815.9333
0.9745,816.1333
0.9914,816.3333
0.9856,816.5333
0.9836,816.7333
0.9933,816.9333
1.0183,817.1333
1.0318,817.3333
1.0502,817.5333
1.0288,817.7333
1.0193,817.9333
0.9800,818.1333
0.9602,818.3333
0.7381,818.5333
0.2352,818.7333
0.1087,818.9333
0.1578,819.1333
0.1303,819.3333
0.3486,819.5333
0.5014,819.7333
0.7802,819.9333
0.8830,820.1333
0.9125,820.3333
0.9137,820.5333
0.9834,820.7333
0.9862,820.9333
0.9918,821.1333
0.9806,821.3333
0.9966,821.5333
0.9613,821.7333
0.9716,821.9333
0.9831,822.1333
0.9879,822.3333
0.9823,822.5333
0.9824,822.7333
0.9759,822.9333
0.9765,823.1333
0.9773,823.3333
0.9825,823.5333
0.9948,823.7333
0.9809,823.9333
0.9772,824.1333
0.9799,824.3333
0.9874,824.5333
0.9971,824.7333
0.9993,824.9333
0.9892,825.1333
0.9838,825.3333
0.9899,825.5333
0.9789,825.7333
0.9799,825.9333
0.9833,826.1333
0.9881,826.3333
0.9873,826.5333
0.9902,826.7333
0.9884,826.9333
0.9865,827.1333
0.9908,827.3333
0.9826,827.5333
0.9951,827.7333
0.9896,827.9333
0.9895,828.1333
0.9870,828.3333
0.9910,828.5333
0.9878,828.7333
0.9922,828.9333
0.9954,829.1333
0.9976,829.3333
0.9942,829.5333
0.9905,829.7333
0.9925,829.9333
0.9903,830.1333
0.9799,830.3333
0.9809,830.5333
0.9996,830.7333
0.9928,830.9333
0.9969,831.1333
1.0066,831.3333
1.0123,831.5333
1.0151,831.7333
1.0070,831.9333
1.0188,832.1333
1.0264,832.3333
1.0391,832.5333
1.0288,832.7333
1.0297,832.9333
1.0087,833.1333
1.0050,833.3333
1.0446,833.5333
1.0810,833.7333
1.3039,833.9333
1.3518,834.1333
1.4698,834.3333
1.2075,834.5333
1.1990,834.7333
1.0545,834.9333
1.0774,835.1333
1.1395,835.3333
1.1271,835.5333
1.2301,835.7333
1.1418,835.9333
1.1574,836.1333
1.1344,836.3333
1.0574,836.5333
0.9803,836.7333
0.9838,836.9333
0.9896,837.1333
0.9988,837.3333
0.9779,837.5333
0.9766,837.7333
0.9690,837.9333
0.9767,838.1333
0.9706,838.3333
0.9871,838.5333
0.9808,838.7333
0.9816,838.9333
0.9703,839.1333
0.9710,839.3333
0.9646,839.5333
0.9715,839.7333
0.9656,839.9333
0.9776,840.1333
0.9704,840.3333
0.9877,840.5333
0.9893,840.7333
0.9975,840.9333
0.9917,841.1333
0.9928,841.3333
0.9891,841.5333
0.9910,841.7333
0.9829,841.9333
0.9884,842.1333
0.9800,842.3333
0.9896,842.5333
0.9959,842.7333
0.9871,842.9333
0.9801,843.1333
0.9902,843.3333
0.9891,843.5333
0.9721,843.7333
0.9721,843.9333
0.9761,844.1333
0.9810,844.3333
0.9753,844.5333
0.9772,844.7333
0.9786,844.9333
1.0120,845.1333
1.0216,845.3333
1.0069,845.5333
0.9926,845.7333
1.0027,845.9333
1.0088,846.1333
1.0204,846.3333
1.0717,846.5333
1.0729,846.7333
1.1051,846.9333
1.0692,847.1333
1.0873,847.3333
1.0458,847.5333
1.0478,847.7333
1.0370,847.9333
1.0371,848.1333
1.0162,848.3333
1.0186,848.5333
1.0061,848.7333
0.9895,848.9333
0.7396,849.1333
0.4320,849.3333
0.2258,849.5333
0.2204,849.7333
0.2059,849.9333
0.3352,850.1333
0.1731,850.3333
0.1968,850.5333
0.2073,850.7333
0.3743,850.9333
0.2333,851.1333
0.2434,851.3333
0.2882,851.5333
0.5075,851.7333
0.3425,851.9333
0.3167,852.1333
0.3565,852.3333
0.6153,852.5333
0.4258,852.7333
0.4160,852.9333
0.4329,853.1333
0.7265,853.3333
0.5897,853.5333
0.6193,853.7333
0.5924,853.9333
0.8211,854.1333
0.6503,854.3333
0.6351,854.5333
0.6242,854.7333
0.9125,854.9333
0.7314,855.1333
0.8256,855.3333
0.6620,855.5333
0.9202,855.7333
0.7216,855.9333
0.8019,856.1333
0.5956,856.3333
0.9193,856.5333
0.6053,856.7333
0.6654,856.9333
0.4345,857.1333
0.7127,857.3333
0.3580,857.5333
0.3593,857.7333
0.2448,857.9333
0.2398,858.1333
0.1787,858.3333
0.2153,858.5333
0.2075,858.7333
0.2320,858.9333
0.2192,859.1333
0.3222,859.3333
0.2308,859.5333
0.3485,859.7333
0.2253,859.9333
0.2198,860.1333
0.2062,860.3333
0.2220,860.5333
0.2412,860.7333
0.2368,860.9333
0.2164,861.1333
0.1676,861.3333
0.1492,861.5333
0.1105,861.7333
0.0890,861.9333
0.1119,862.1333
0.2635,862.3333
0.5838,862.5333
0.8738,862.7333
0.8890,862.9333
0.9171,863.1333
0.9963,863.3333
0.9923,863.5333
0.9957,863.7333
1.0221,863.9333
0.9962,864.1333
0.9670,864.3333
0.9682,864.5333
0.9758,864.7333
0.9671,864.9333
0.9559,865.1333
0.9667,865.3333
0.9866,865.5333
0.9874,865.7333
0.9898,865.9333
0.9958,866.1333
1.0024,866.3333
0.9985,866.5333
0.9938,866.7333
0.9943,866.9333
1.0007,867.1333
1.0011,867.3333
1.0090,867.5333
1.0046,867.7333
1.0176,867.9333
1.0083,868.1333
1.0201,868.3333
1.0101,868.5333
1.0243,868.7333
1.0200,868.9333
1.0258,869.1333
1.0173,869.3333
1.0220,869.5333
1.0070,869.7333
1.0020,869.9333
0.9885,870.1333
0.9912,870.3333
0.9923,870.5333
0.9995,870.7333
0.9950,870.9333
0.9970,871.1333
0.9988,871.3333
1.0068,871.5333
1.0028,871.7333
1.0065,871.9333
0.9962,872.1333
0.9930,872.3333
1.0124,872.5333
1.0243,872.7333
1.0337,872.9333
1.2550,873.1333
1.3750,873.3333
1.5176,873.5333
1.5705,873.7333
1.7285,873.9333
1.8673,874.1333
1.9394,874.3333
1.9485,874.5333
1.9336,874.7333
1.9824,874.9333
2.0288,875.1333
2.0257,875.3333
2.0236,875.5333
1.9886,875.7333
1.9745,875.9333
1.9660,876.1333
1.9639,876.3333
1.9433,876.5333
1.9425,876.7333
1.9148,876.9333
1.6321,877.1333
1.2215,877.3333
1.0444,877.5333
1.0554,877.7333
1.0526,877.9333
1.0507,878.1333
1.0406,878.3333
1.0434,878.5333
1.0348,878.7333
1.0271,878.9333
1.0354,879.1333
1.0404,879.3333
1.0428,879.5333
1.0400,879.7333
1.0537,879.9333
1.0240,880.1333
1.0303,880.3333
1.0212,880.5333
1.0130,880.7333
1.0086,880.9333
1.0022,881.1333
0.9934,881.3333
0.9880,881.5333
1.0034,881.7333
1.0033,881.9333
1.0034,882.1333
1.0082,882.3333
1.0085,882.5333
1.0017,882.7333
0.9951,882.9333
0.9981,883.1333
1.0047,883.3333
1.0109,883.5333
1.0096,883.7333
1.0026,883.9333
1.0021,884.1333
0.9985,884.3333
0.9911,884.5333
0.9920,884.7333
1.0064,884.9333
1.0128,885.1333
1.0177,885.3333
1.0887,885.5333
1.1222,885.7333
1.0359,885.9333
1.0295,886.1333
1.0259,886.3333
1.0337,886.5333
1.1673,886.7333
1.1121,886.9333
1.0818,887.1333
1.1046,887.3333
1.1184,887.5333
1.0822,887.7333
1.0876,887.9333
1.0444,888.1333
0.9739,888.3333
0.7380,888.5333
0.3655,888.7333
0.3454,888.9333
0.2874,889.1333
0.2382,889.3333
0.2245,889.5333
0.2349,889.7333
0.2514,889.9333
0.2950,890.1333
0.3275,890.3333
0.2487,890.5333
0.2505,890.7333
0.2547,890.9333
0.2937,891.1333
0.3116,891.3333
0.3666,891.5333
0.3855,891.7333
0.4594,891.9333
0.4457,892.1333
0.3819,892.3333
0.4264,892.5333
0.3986,892.7333
0.3884,892.9333
0.3934,893.1333
0.4056,893.3333
0.4016,893.5333
0.4106,893.7333
0.3524,893.9333
0.3539,894.1333
0.3578,894.3333
0.3768,894.5333
0.3177,894.7333
0.3566,894.9333
0.3773,895.1333
0.3948,895.3333
0.3347,895.5333
0.4259,895.7333
0.4472,895.9333
0.5062,896.1333
0.4437,896.3333
0.5025,896.5333
0.5035,896.7333
0.5101,896.9333
0.4485,897.1333
0.5398,897.3333
0.5418,897.5333
0.5090,897.7333
0.4417,897.9333
0.4639,898.1333
0.4503,898.3333
0.4586,898.5333
0.4134,898.7333
0.4789,898.9333
0.4434,899.1333
0.4891,899.3333
0.4375,899.5333
0.4733,899.7333
0.4232,899.9333
0.4582,900.1333
0.4105,900.3333
0.5141,900.5333
0.8086,900.7333
1.0319,900.9333
1.0552,901.1333
1.1119,901.3333
1.1216,901.5333
1.1848,901.7333
1.1687,901.9333
1.2000,902.1333
1.1629,902.3333
1.1705,902.5333
1.1576,902.7333
1.2620,902.9333
1.2479,903.1333
1.1929,903.3333
1.1045,903.5333
1.1093,903.7333
1.1017,903.9333
1.1403,904.1333
1.1132,904.3333
1.1359,904.5333
1.1232,904.7333
1.1547,904.9333
1.1123,905.1333
1.1493,905.3333
1.0280,905.5333
1.0442,905.7333
1.0306,905.9333
1.0391,906.1333
1.0367,906.3333
1.0560,906.5333
1.0360,906.7333
1.0396,906.9333
1.0370,907.1333
1.0478,907.3333
1.0559,907.5333
1.0571,907.7333
1.0465,907.9333
1.0410,908.1333
1.0369,908.3333
1.0325,908.5333
1.0274,908.7333
1.0255,908.9333
1.0310,909.1333
1.0198,909.3333
1.0283,909.5333
1.0402,909.7333
1.0569,909.9333
1.0558,910.1333
1.0472,910.3333
1.0498,910.5333
1.0428,910.7333
1.0269,910.9333
1.0205,911.1333
1.0188,911.3333
1.0271,911.5333
1.0294,911.7333
1.0208,911.9333
1.0146,912.1333
1.0172,912.3333
1.0229,912.5333
1.0268,912.7333
1.0284,912.9333
1.0391,913.1333
1.0880,913.3333
1.1944,913.5333
1.3329,913.7333
1.4584,913.9333
1.7235,914.1333
1.8583,914.3333
1.9036,914.5333
1.9584,914.7333
1.9213,914.9333
1.9756,915.1333
1.8402,915.3333
1.3226,915.5333
1.2463,915.7333
1.3019,915.9333
1.2899,916.1333
1.2549,916.3333
1.2367,916.5333
1.1889,916.7333
1.1723,916.9333
1.1602,917.1333
1.1725,917.3333
1.1849,917.5333
1.1475,917.7333
1.1817,917.9333
1.2342,918.1333
1.2060,918.3333
1.2094,918.5333
1.2021,918.7333
1.1663,918.9333
1.1402,919.1333
1.1017,919.3333
1.0763,919.5333
1.0473,919.7333
1.0424,919.9333
1.0468,920.1333
1.0411,920.3333
1.0607,920.5333
1.0553,920.7333
1.0797,920.9333
1.1492,921.1333
