0.9686,658.6000
0.9824,658.8000
0.9838,659.0000
0.9966,659.2000
0.9943,659.4000
1.0170,659.6000
1.0122,659.8000
1.0269,660.0000
1.0268,660.2000
1.0395,660.4000
1.0383,660.6000
1.0539,660.8000
1.0427,661.0000
1.0478,661.2000
1.0478,661.4000
1.0644,661.6000
1.0682,661.8000
1.0751,662.0000
1.0746,662.2000
1.0854,662.4000
1.0869,662.6000
1.0985,662.8000
1.0934,663.0000
1.0992,663.2000
1.0997,663.4000
1.1135,663.6000
1.1213,663.8000
1.1096,664.0000
1.1064,664.2000
1.1148,664.4000
1.1100,664.6000
1.1087,664.8000
1.1088,665.0000
1.1136,665.2000
1.1068,665.4000
1.1052,665.6000
1.1057,665.8000
1.1113,666.0000
1.1094,666.2000
1.0990,666.4000
1.0977,666.6000
1.1104,666.8000
1.1034,667.0000
1.0813,667.2000
1.0761,667.4000
1.0621,667.6000
1.0614,667.8000
1.0428,668.0000
1.0278,668.2000
0.9551,668.4000
0.5708,668.6000
0.5828,668.8000
0.4235,669.0000
0.4067,669.2000
0.3492,669.4000
0.3447,669.6000
0.3493,669.8000
0.3264,670.0000
0.3741,670.2000
0.3799,670.4000
0.3604,670.6000
0.3598,670.8000
0.3950,671.0000
0.4094,671.2000
0.4343,671.4000
0.4358,671.6000
0.4731,671.8000
0.4689,672.0000
0.4852,672.2000
0.4740,672.4000
0.4877,672.6000
0.4773,672.8000
0.4923,673.0000
0.4784,673.2000
0.4945,673.4000
0.4816,673.6000
0.5009,673.8000
0.4876,674.0000
0.5064,674.2000
0.4912,674.4000
0.5111,674.6000
0.4932,674.8000
0.5129,675.0000
0.4953,675.2000
0.5184,675.4000
0.5000,675.6000
0.5164,675.8000
0.4984,676.0000
0.5101,676.2000
0.4918,676.4000
0.4924,676.6000
0.4820,676.8000
0.4755,677.0000
0.4670,677.2000
0.4587,677.4000
0.4499,677.6000
0.4570,677.8000
0.4418,678.0000
0.4599,678.2000
0.4464,678.4000
0.4645,678.6000
0.4539,678.8000
0.5016,679.0000
0.5021,679.2000
0.5326,679.4000
0.5386,679.6000
0.5040,679.8000
0.5236,680.0000
0.5135,680.2000
0.5274,680.4000
0.5142,680.6000
0.5151,680.8000
0.5495,681.0000
0.5767,681.2000
0.5599,681.4000
0.5761,681.6000
0.6170,681.8000
0.6454,682.0000
0.6061,682.2000
0.6019,682.4000
0.6325,682.6000
0.6317,682.8000
0.6313,683.0000
0.6410,683.2000
0.7189,683.4000
0.7497,683.6000
0.7081,683.8000
0.6955,684.0000
0.7451,684.2000
0.7648,684.4000
0.7147,684.6000
0.6997,684.8000
0.7410,685.0000
0.7656,685.2000
0.7059,685.4000
0.6863,685.6000
0.7153,685.8000
0.7377,686.0000
0.6714,686.2000
0.6570,686.4000
0.6795,686.6000
0.7018,686.8000
0.6474,687.0000
0.6377,687.2000
0.6765,687.4000
0.6886,687.6000
0.6581,687.8000
0.6424,688.0000
0.6906,688.2000
0.6905,688.4000
0.6574,688.6000
0.6556,688.8000
0.6891,689.0000
0.7065,689.2000
0.6653,689.4000
0.6842,689.6000
0.7120,689.8000
0.7430,690.0000
0.7118,690.2000
0.7517,690.4000
0.7740,690.6000
0.8539,690.8000
0.8909,691.0000
0.9229,691.2000
0.9192,691.4000
0.9527,691.6000
0.8783,691.8000
0.9043,692.0000
0.8612,692.2000
0.8412,692.4000
0.7018,692.6000
0.7679,692.8000
0.6487,693.0000
0.5495,693.2000
0.4465,693.4000
0.4016,693.6000
0.4086,693.8000
0.3975,694.0000
0.4102,694.2000
0.3983,694.4000
0.3873,694.6000
0.3827,694.8000
0.4079,695.0000
0.4290,695.2000
0.4310,695.4000
0.4278,695.6000
0.4302,695.8000
0.4108,696.0000
0.4068,696.2000
0.3931,696.4000
0.3673,696.6000
0.3330,696.8000
0.3436,697.0000
0.3722,697.2000
0.3742,697.4000
0.3745,697.6000
0.3661,697.8000
0.3606,698.0000
0.3322,698.2000
0.3724,698.4000
0.3261,698.6000
0.3433,698.8000
0.3243,699.0000
0.4458,699.2000
0.4691,699.4000
0.4647,699.6000
0.4730,699.8000
0.5028,700.0000
0.3835,700.2000
0.5099,700.4000
0.5321,700.6000
0.6920,700.8000
0.4785,701.0000
0.5302,701.2000
0.4067,701.4000
0.6057,701.6000
0.4415,701.8000
0.5746,702.0000
0.3433,702.2000
0.5523,702.4000
0.4169,702.6000
0.5878,702.8000
0.3204,703.0000
0.4898,703.2000
0.2846,703.4000
0.4807,703.6000
0.2302,703.8000
0.3285,704.0000
0.2055,704.2000
0.3126,704.4000
0.1528,704.6000
0.2381,704.8000
0.1465,705.0000
0.2369,705.2000
0.1093,705.4000
0.1878,705.6000
0.1087,705.8000
0.1842,706.0000
0.1077,706.2000
0.1539,706.4000
0.1106,706.6000
0.1617,706.8000
0.1021,707.0000
0.1641,707.2000
0.1350,707.4000
0.1930,707.6000
0.1035,707.8000
0.1727,708.0000
0.1431,708.2000
0.2160,708.4000
0.1413,708.6000
0.2012,708.8000
0.1319,709.0000
0.2827,709.2000
0.2219,709.4000
0.3823,709.6000
0.4630,709.8000
0.6372,710.0000
0.5396,710.2000
0.6093,710.4000
0.5959,710.6000
0.6744,710.8000
0.5070,711.0000
0.6759,711.2000
0.6183,711.4000
0.7657,711.6000
0.8819,711.8000
1.2122,712.0000
1.2305,712.2000
1.2600,712.4000
1.3289,712.6000
1.4115,712.8000
1.3752,713.0000
1.5095,713.2000
1.2347,713.4000
1.1803,713.6000
1.1805,713.8000
1.1889,714.0000
1.0616,714.2000
1.0333,714.4000
1.0259,714.6000
1.0513,714.8000
1.0398,715.0000
1.0711,715.2000
1.0569,715.4000
1.0674,715.6000
1.0332,715.8000
1.0502,716.0000
1.0220,716.2000
1.0566,716.4000
1.0464,716.6000
1.0607,716.8000
1.0328,717.0000
1.0580,717.2000
1.0518,717.4000
1.0755,717.6000
1.1300,717.8000
1.1638,718.0000
1.0687,718.2000
1.0966,718.4000
1.1170,718.6000
1.1102,718.8000
1.0743,719.0000
1.0817,719.2000
1.0624,719.4000
1.2439,719.6000
1.0855,719.8000
1.1197,720.0000
1.0824,720.2000
1.1249,720.4000
1.0603,720.6000
1.0758,720.8000
1.0833,721.0000
1.1297,721.2000
1.0980,721.4000
1.1162,721.6000
1.0703,721.8000
1.0755,722.0000
1.0877,722.2000
1.1059,722.4000
1.0862,722.6000
1.0997,722.8000
1.0899,723.0000
1.0932,723.2000
1.0378,723.4000
1.0391,723.6000
1.0251,723.8000
1.0372,724.0000
1.0198,724.2000
1.0304,724.4000
1.0125,724.6000
1.0208,724.8000
1.0202,725.0000
1.0301,725.2000
1.0359,725.4000
1.0402,725.6000
1.0383,725.8000
1.0463,726.0000
1.0572,726.2000
1.0738,726.4000
1.0470,726.6000
0.9862,726.8000
0.7851,727.0000
0.4180,727.2000
0.3600,727.4000
0.3802,727.6000
0.3918,727.8000
0.4220,728.0000
0.3603,728.2000
0.3614,728.4000
0.3581,728.6000
0.3910,728.8000
0.3688,729.0000
0.3785,729.2000
0.3725,729.4000
0.3835,729.6000
0.3392,729.8000
0.3208,730.0000
0.3451,730.2000
0.3656,730.4000
0.3114,730.6000
0.3122,730.8000
0.3068,731.0000
0.3125,731.2000
0.2851,731.4000
0.3158,731.6000
0.3464,731.8000
0.3791,732.0000
0.3428,732.2000
0.3859,732.4000
0.4102,732.6000
0.3956,732.8000
0.3993,733.0000
0.4357,733.2000
0.5546,733.4000
0.4469,733.6000
0.3822,733.8000
0.3456,734.0000
0.3444,734.2000
0.3320,734.4000
0.3175,734.6000
0.3164,734.8000
0.3212,735.0000
0.3149,735.2000
0.3060,735.4000
0.2880,735.6000
0.2789,735.8000
0.2707,736.0000
0.2767,736.2000
0.2800,736.4000
0.2851,736.6000
0.2643,736.8000
0.2830,737.0000
0.2780,737.2000
0.3035,737.4000
0.2925,737.6000
0.3116,737.8000
0.2957,738.0000
0.3144,738.2000
0.3013,738.4000
0.3041,738.6000
0.2903,738.8000
0.3039,739.0000
0.2862,739.2000
0.2923,739.4000
0.2803,739.6000
0.2907,739.8000
0.2723,740.0000
0.2790,740.2000
0.2675,740.4000
0.2944,740.6000
0.2844,740.8000
0.3059,741.0000
0.3071,741.2000
0.3500,741.4000
0.3445,741.6000
0.3269,741.8000
0.3034,742.0000
0.3161,742.2000
0.3417,742.4000
0.3511,742.6000
0.3249,742.8000
0.3434,743.0000
0.3432,743.2000
0.3514,743.4000
0.3443,743.6000
0.3441,743.8000
0.3394,744.0000
0.3129,744.2000
0.3389,744.4000
0.4071,744.6000
0.4110,744.8000
0.3534,745.0000
0.4001,745.2000
0.4701,745.4000
0.4791,745.6000
0.3799,745.8000
0.4179,746.0000
0.4817,746.2000
0.4584,746.4000
0.3680,746.6000
0.3752,746.8000
0.4905,747.0000
0.4342,747.2000
0.3783,747.4000
0.3819,747.6000
0.4466,747.8000
0.3944,748.0000
0.3470,748.2000
0.3656,748.4000
0.4530,748.6000
0.4245,748.8000
0.3852,749.0000
0.4296,749.2000
0.4886,749.4000
0.4486,749.6000
0.3849,749.8000
0.4394,750.0000
0.4853,750.2000
0.4460,750.4000
0.3622,750.6000
0.4016,750.8000
0.4443,751.0000
0.4076,751.2000
0.2832,751.4000
0.3735,751.6000
0.4099,751.8000
0.3741,752.0000
0.2273,752.2000
0.3611,752.4000
0.3441,752.6000
0.3177,752.8000
0.2115,753.0000
0.3175,753.2000
0.3010,753.4000
0.2723,753.6000
0.1565,753.8000
0.1832,754.0000
0.1461,754.2000
0.1011,754.4000
0.1032,754.6000
0.1585,754.8000
0.1274,755.0000
0.1436,755.2000
0.1357,755.4000
0.2364,755.6000
0.1718,755.8000
0.1660,756.0000
0.2613,756.2000
0.4395,756.4000
0.4035,756.6000
0.3437,756.8000
0.3114,757.0000
0.6005,757.2000
0.3695,757.4000
0.2879,757.6000
0.2218,757.8000
0.3369,758.0000
0.3315,758.2000
0.5173,758.4000
0.7040,758.6000
0.9188,758.8000
0.9357,759.0000
0.9684,759.2000
0.9721,759.4000
1.0444,759.6000
1.0195,759.8000
1.0134,760.0000
1.0048,760.2000
1.0035,760.4000
1.0104,760.6000
0.9942,760.8000
0.9786,761.0000
0.9918,761.2000
0.9871,761.4000
0.9959,761.6000
0.9971,761.8000
1.0039,762.0000
1.0061,762.2000
1.0021,762.4000
1.0153,762.6000
1.0267,762.8000
1.0252,763.0000
1.0218,763.2000
1.0255,763.4000
1.0258,763.6000
1.0225,763.8000
1.0173,764.0000
1.0201,764.2000
1.0260,764.4000
1.0261,764.6000
1.0284,764.8000
1.0379,765.0000
1.0389,765.2000
1.0362,765.4000
1.0280,765.6000
1.0341,765.8000
1.0389,766.0000
1.0436,766.2000
1.0451,766.4000
1.0479,766.6000
1.0404,766.8000
1.0486,767.0000
1.0517,767.2000
1.0410,767.4000
1.0391,767.6000
1.0457,767.8000
1.0453,768.0000
1.0471,768.2000
1.0356,768.4000
1.0249,768.6000
1.0303,768.8000
1.0478,769.0000
1.0425,769.2000
1.0415,769.4000
1.0315,769.6000
1.0302,769.8000
1.0307,770.0000
1.0225,770.2000
1.0253,770.4000
1.0240,770.6000
1.0372,770.8000
1.0492,771.0000
1.0590,771.2000
1.0781,771.4000
1.0804,771.6000
1.1004,771.8000
1.1085,772.0000
1.0734,772.2000
1.0475,772.4000
1.0328,772.6000
1.0423,772.8000
0.9976,773.0000
0.8361,773.2000
0.8112,773.4000
0.8300,773.6000
0.7763,773.8000
1.0753,774.0000
0.9349,774.2000
0.9930,774.4000
0.8463,774.6000
0.9982,774.8000
0.7859,775.0000
0.9293,775.2000
0.9017,775.4000
1.1713,775.6000
1.0361,775.8000
1.2996,776.0000
1.3011,776.2000
1.5174,776.4000
1.0632,776.6000
1.1981,776.8000
1.0289,777.0000
1.5116,777.2000
1.0345,777.4000
1.4312,777.6000
1.2216,777.8000
1.7092,778.0000
1.1197,778.2000
1.4970,778.4000
0.9992,778.6000
1.6964,778.8000
0.9290,779.0000
1.3051,779.2000
0.9226,779.4000
1.7038,779.6000
0.9480,779.8000
1.0892,780.0000
0.6050,780.2000
1.1176,780.4000
0.6242,780.6000
0.9073,780.8000
0.5909,781.0000
1.2476,781.2000
0.7286,781.4000
1.0516,781.6000
0.6255,781.8000
1.3596,782.0000
0.8803,782.2000
1.4417,782.4000
1.1549,782.6000
1.7163,782.8000
1.4764,783.0000
1.5785,783.2000
1.5020,783.4000
1.8726,783.6000
1.4690,783.8000
1.5436,784.0000
1.3352,784.2000
1.7486,784.4000
1.0668,784.6000
1.2154,784.8000
1.0442,785.0000
1.3672,785.2000
0.5179,785.4000
0.5500,785.6000
0.4897,785.8000
1.0360,786.0000
0.6060,786.2000
0.6226,786.4000
0.6417,786.6000
1.0389,786.8000
0.6305,787.0000
0.4112,787.2000
0.3122,787.4000
0.6794,787.6000
0.5248,787.8000
0.5366,788.0000
0.3151,788.2000
0.4393,788.4000
0.3121,788.6000
0.4506,788.8000
0.2509,789.0000
0.3289,789.2000
0.2307,789.4000
0.2312,789.6000
0.1469,789.8000
0.1669,790.0000
0.2110,790.2000
0.1907,790.4000
0.1729,790.6000
0.1766,790.8000
0.2247,791.0000
0.1885,791.2000
0.1690,791.4000
0.1550,791.6000
0.1960,791.8000
0.1535,792.0000
0.1549,792.2000
0.1371,792.4000
0.1689,792.6000
0.1476,792.8000
0.1530,793.0000
0.1458,793.2000
0.2144,793.4000
0.2082,793.6000
0.2635,793.8000
0.3312,794.0000
0.3873,794.2000
0.3573,794.4000
0.3458,794.6000
0.3294,794.8000
0.3506,795.0000
0.2950,795.2000
0.2255,795.4000
0.2614,795.6000
0.2891,795.8000
0.2381,796.0000
0.2053,796.2000
0.1963,796.4000
0.2262,796.6000
0.1904,796.8000
0.1964,797.0000
0.1722,797.2000
0.1880,797.4000
0.1847,797.6000
0.1818,797.8000
0.1603,798.0000
0.1847,798.2000
0.1926,798.4000
0.1900,798.6000
0.1568,798.8000
0.1827,799.0000
0.2603,799.2000
0.2781,799.4000
0.2906,799.6000
0.3610,799.8000
0.3765,800.0000
0.3367,800.2000
0.3078,800.4000
0.2827,800.6000
0.2789,800.8000
0.2650,801.0000
0.2585,801.2000
0.2538,801.4000
0.2652,801.6000
0.3579,801.8000
0.3750,802.0000
0.4888,802.2000
0.4239,802.4000
0.6623,802.6000
0.7032,802.8000
0.9905,803.0000
0.9848,803.2000
1.0241,803.4000
1.0093,803.6000
1.0750,803.8000
1.0716,804.0000
1.0658,804.2000
1.0908,804.4000
1.0989,804.6000
1.0508,804.8000
1.0435,805.0000
1.0516,805.2000
1.0638,805.4000
1.0545,805.6000
1.0658,805.8000
1.0396,806.0000
1.0256,806.2000
1.0079,806.4000
1.0152,806.6000
1.0283,806.8000
1.0432,807.0000
1.0255,807.2000
1.0335,807.4000
1.0376,807.6000
1.0421,807.8000
1.0217,808.0000
1.0280,808.2000
1.0225,808.4000
1.0245,808.6000
1.0135,808.8000
1.0216,809.0000
1.0177,809.2000
1.0094,809.4000
1.0039,809.6000
1.0085,809.8000
1.0130,810.0000
1.0364,810.2000
1.0298,810.4000
1.0708,810.6000
1.1388,810.8000
1.2578,811.0000
1.5098,811.2000
1.7048,811.4000
1.5476,811.6000
1.5962,811.8000
1.6445,812.0000
1.6620,812.2000
1.5804,812.4000
1.6976,812.6000
1.7642,812.8000
1.7832,813.0000
1.6531,813.2000
1.7908,813.4000
1.7703,813.6000
1.7321,813.8000
1.5446,814.0000
1.6969,814.2000
1.6439,814.4000
1.6615,814.6000
1.4916,814.8000
1.6116,815.0000
1.5688,815.2000
1.5909,815.4000
1.4407,815.6000
1.5531,815.8000
1.5593,816.0000
1.5432,816.2000
1.3691,816.4000
1.4913,816.6000
1.5320,816.8000
1.5822,817.0000
1.4535,817.2000
1.5901,817.4000
1.2787,817.6000
1.1898,817.8000
0.6905,818.0000
0.8587,818.2000
0.6624,818.4000
0.7043,818.6000
0.5062,818.8000
0.6826,819.0000
0.5903,819.2000
0.7238,819.4000
0.5020,819.6000
0.7239,819.8000
0.6216,820.0000
0.7362,820.2000
0.5378,820.4000
0.7806,820.6000
0.7415,820.8000
0.7856,821.0000
0.6165,821.2000
0.8243,821.4000
0.8366,821.6000
0.8656,821.8000
0.8050,822.0000
0.9461,822.2000
1.0011,822.4000
1.0261,822.6000
1.0113,822.8000
1.0599,823.0000
1.0067,823.2000
0.9690,823.4000
0.8814,823.6000
0.9297,823.8000
0.8251,824.0000
0.7692,824.2000
0.3888,824.4000
0.5703,824.6000
0.1765,824.8000
0.2372,825.0000
0.0931,825.2000
0.0890,825.4000
0.0931,825.6000
0.0889,825.8000
0.0888,826.0000
0.1052,826.2000
0.1002,826.4000
0.0979,826.6000
0.1150,826.8000
0.1091,827.0000
0.1045,827.2000
0.1141,827.4000
0.1240,827.6000
0.1184,827.8000
0.1281,828.0000
0.1266,828.2000
0.1277,828.4000
0.1339,828.6000
0.1282,828.8000
0.1422,829.0000
0.1496,829.2000
0.1392,829.4000
0.1268,829.6000
0.1396,829.8000
0.2153,830.0000
0.2625,830.2000
0.2475,830.4000
0.1833,830.6000
0.1641,830.8000
0.1864,831.0000
0.1906,831.2000
0.1955,831.4000
0.2217,831.6000
0.2236,831.8000
0.2798,832.0000
0.2902,832.2000
0.4210,832.4000
0.4928,832.6000
0.5449,832.8000
0.6583,833.0000
0.8422,833.2000
0.7875,833.4000
0.7614,833.6000
0.6844,833.8000
0.7676,834.0000
0.6311,834.2000
0.6026,834.4000
0.5318,834.6000
0.6842,834.8000
0.6319,835.0000
0.6319,835.2000
0.6080,835.4000
0.7212,835.6000
0.6600,835.8000
0.6330,836.0000
0.6318,836.2000
0.7159,836.4000
0.6507,836.6000
0.6266,836.8000
0.6253,837.0000
0.6975,837.2000
0.6339,837.4000
0.6139,837.6000
0.6103,837.8000
0.6781,838.0000
0.6280,838.2000
0.6056,838.4000
0.5996,838.6000
0.6606,838.8000
0.6119,839.0000
0.5909,839.2000
0.5964,839.4000
0.6804,839.6000
0.5978,839.8000
0.5790,840.0000
0.5763,840.2000
0.6666,840.4000
0.5390,840.6000
0.6008,840.8000
0.5466,841.0000
0.7593,841.2000
0.5906,841.4000
0.8177,841.6000
0.7560,841.8000
0.7770,842.0000
0.7005,842.2000
0.9443,842.4000
0.8862,842.6000
0.9130,842.8000
0.6981,843.0000
0.8443,843.2000
0.6768,843.4000
0.6610,843.6000
0.5563,843.8000
0.5517,844.0000
0.5631,844.2000
0.5654,844.4000
0.5733,844.6000
0.5577,844.8000
0.5815,845.0000
0.5681,845.2000
0.5474,845.4000
0.5033,845.6000
0.4372,845.8000
0.4349,846.0000
0.4368,846.2000
0.4371,846.4000
0.4502,846.6000
0.4434,846.8000
0.4479,847.0000
0.4339,847.2000
0.4396,847.4000
0.4215,847.6000
0.4160,847.8000
0.3988,848.0000
0.3981,848.2000
0.3848,848.4000
0.3859,848.6000
0.3692,848.8000
0.3764,849.0000
0.3523,849.2000
0.3674,849.4000
0.3475,849.6000
0.3782,849.8000
0.3680,850.0000
0.3881,850.2000
0.3608,850.4000
0.3967,850.6000
0.3710,850.8000
0.3928,851.0000
0.3495,851.2000
0.3976,851.4000
0.3699,851.6000
0.4098,851.8000
0.3655,852.0000
0.4065,852.2000
0.3664,852.4000
0.3945,852.6000
0.3662,852.8000
0.3962,853.0000
0.3953,853.2000
0.4123,853.4000
0.4115,853.6000
0.4325,853.8000
0.4457,854.0000
0.4605,854.2000
0.4489,854.4000
0.4792,854.6000
0.4710,854.8000
0.4855,855.0000
0.4646,855.2000
0.4955,855.4000
0.4798,855.6000
0.4946,855.8000
0.4659,856.0000
0.4984,856.2000
0.4818,856.4000
0.4991,856.6000
0.4700,856.8000
0.5036,857.0000
0.4872,857.2000
0.5025,857.4000
0.4727,857.6000
0.5002,857.8000
0.4787,858.0000
0.4758,858.2000
0.4508,858.4000
0.4649,858.6000
0.4599,858.8000
0.4935,859.0000
0.5089,859.2000
0.5311,859.4000
0.5268,859.6000
0.5564,859.8000
0.5677,860.0000
0.5326,860.2000
0.5071,860.4000
0.5884,860.6000
0.5370,860.8000
0.5210,861.0000
0.5942,861.2000
0.7854,861.4000
0.7920,861.6000
0.8695,861.8000
0.7380,862.0000
0.7833,862.2000
0.6894,862.4000
0.7806,862.6000
0.6799,862.8000
0.7437,863.0000
0.6865,863.2000
0.7224,863.4000
0.6225,863.6000
0.6749,863.8000
0.6547,864.0000
0.7054,864.2000
0.6633,864.4000
0.7246,864.6000
0.9997,864.8000
0.9777,865.0000
0.9871,865.2000
1.0060,865.4000
1.0842,865.6000
1.0781,865.8000
1.0877,866.0000
1.0831,866.2000
1.1114,866.4000
1.0995,866.6000
1.0698,866.8000
1.0706,867.0000
1.0973,867.2000
1.0833,867.4000
1.0944,867.6000
1.1059,867.8000
1.1122,868.0000
1.0973,868.2000
1.0984,868.4000
1.0852,868.6000
1.0830,868.8000
1.0628,869.0000
1.0753,869.2000
1.0735,869.4000
1.0871,869.6000
1.0683,869.8000
1.0659,870.0000
1.0676,870.2000
1.0766,870.4000
1.0690,870.6000
1.0652,870.8000
1.0415,871.0000
1.0398,871.2000
1.0263,871.4000
1.0300,871.6000
1.0314,871.8000
1.0839,872.0000
1.0715,872.2000
1.1086,872.4000
1.1418,872.6000
1.2132,872.8000
1.1499,873.0000
1.2021,873.2000
1.1049,873.4000
1.0355,873.6000
1.0269,873.8000
1.0352,874.0000
1.0214,874.2000
1.0179,874.4000
1.0210,874.6000
1.0174,874.8000
1.0138,875.0000
1.0151,875.2000
1.0121,875.4000
1.0136,875.6000
1.0083,875.8000
1.0128,876.0000
1.0096,876.2000
1.0141,876.4000
1.0117,876.6000
1.0190,876.8000
1.0205,877.0000
1.0260,877.2000
1.0295,877.4000
1.0234,877.6000
1.0251,877.8000
1.0132,878.0000
1.0092,878.2000
1.0083,878.4000
1.0127,878.6000
1.0170,878.8000
0.9741,879.0000
0.6923,879.2000
0.6309,879.4000
0.7564,879.6000
0.4695,879.8000
0.4373,880.0000
0.3382,880.2000
0.3286,880.4000
0.3220,880.6000
0.3313,880.8000
0.3485,881.0000
0.3795,881.2000
0.3800,881.4000
0.4072,881.6000
0.4884,881.8000
0.4990,882.0000
0.5432,882.2000
0.4326,882.4000
0.3498,882.6000
0.3516,882.8000
0.3187,883.0000
0.3186,883.2000
0.3399,883.4000
0.3503,883.6000
0.3610,883.8000
0.3539,884.0000
0.3702,884.2000
0.3499,884.4000
0.3604,884.6000
0.3417,884.8000
0.3600,885.0000
0.3531,885.2000
0.3650,885.4000
0.3700,885.6000
0.3825,885.8000
0.3952,886.0000
0.3938,886.2000
0.3819,886.4000
0.3628,886.6000
0.4072,886.8000
0.3780,887.0000
0.3984,887.2000
0.3975,887.4000
0.3954,887.6000
0.3959,887.8000
0.3963,888.0000
0.4087,888.2000
0.4176,888.4000
0.4144,888.6000
0.4145,888.8000
0.4273,889.0000
0.4153,889.2000
0.4510,889.4000
0.4416,889.6000
0.4609,889.8000
0.4390,890.0000
0.4851,890.2000
0.4567,890.4000
0.4731,890.6000
0.4054,890.8000
0.4439,891.0000
0.4322,891.2000
0.4535,891.4000
0.4124,891.6000
0.4677,891.8000
0.4475,892.0000
0.5356,892.2000
0.4542,892.4000
0.5369,892.6000
0.6583,892.8000
0.6194,893.0000
0.5422,893.2000
0.6355,893.4000
0.6209,893.6000
0.6383,893.8000
0.4921,894.0000
0.5618,894.2000
0.5479,894.4000
0.5768,894.6000
0.4464,894.8000
0.4940,895.0000
0.4334,895.2000
0.4677,895.4000
0.3690,895.6000
0.3875,895.8000
0.3499,896.0000
0.3911,896.2000
0.3018,896.4000
0.2798,896.6000
0.2729,896.8000
0.2934,897.0000
0.2485,897.2000
0.2402,897.4000
0.2205,897.6000
0.2210,897.8000
0.2162,898.0000
0.1904,898.2000
0.2003,898.4000
0.1884,898.6000
0.2359,898.8000
0.1799,899.0000
0.1765,899.2000
0.1739,899.4000
0.2058,899.6000
0.1746,899.8000
0.1903,900.0000
0.2206,900.2000
0.2285,900.4000
0.2539,900.6000
0.2356,900.8000
0.2779,901.0000
0.2745,901.2000
0.2862,901.4000
0.2724,901.6000
0.2527,901.8000
0.2605,902.0000
0.2729,902.2000
0.2901,902.4000
0.2483,902.6000
0.2458,902.8000
0.2418,903.0000
0.2154,903.2000
0.2253,903.4000
0.2268,903.6000
0.3073,903.8000
0.2914,904.0000
0.3001,904.2000
0.2638,904.4000
0.2713,904.6000
0.2461,904.8000
0.2358,905.0000
0.2780,905.2000
0.2443,905.4000
0.2509,905.6000
0.2625,905.8000
0.2759,906.0000
0.2297,906.2000
0.1599,906.4000
0.1794,906.6000
0.1727,906.8000
0.1599,907.0000
0.1302,907.2000
0.1342,907.4000
0.0943,907.6000
0.1423,907.8000
0.1342,908.0000
0.1831,908.2000
0.0838,908.4000
0.0982,908.6000
0.1179,908.8000
0.1358,909.0000
0.1144,909.2000
0.1343,909.4000
0.1362,909.6000
0.2055,909.8000
0.1237,910.0000
0.1823,910.2000
0.1518,910.4000
0.1904,910.6000
0.1473,910.8000
0.1698,911.0000
0.2798,911.2000
0.4013,911.4000
0.4497,911.6000
0.9740,911.8000
1.0925,912.0000
1.0498,912.2000
1.0383,912.4000
1.1839,912.6000
1.1931,912.8000
1.1754,913.0000
1.1484,913.2000
1.1482,913.4000
1.1522,913.6000
1.1094,913.8000
1.0688,914.0000
1.0988,914.2000
1.1123,914.4000
1.0878,914.6000
1.0659,914.8000
1.0821,915.0000
1.0669,915.2000
1.0612,915.4000
1.0570,915.6000
1.0621,915.8000
1.0662,916.0000
1.0619,916.2000
1.0491,916.4000
1.0611,916.6000
1.0672,916.8000
1.0601,917.0000
1.0532,917.2000
1.0628,917.4000
1.0660,917.6000
1.0513,917.8000
1.0411,918.0000
1.0424,918.2000
1.0603,918.4000
1.0460,918.6000
1.0733,918.8000
1.0492,919.0000
1.0633,919.2000
1.0611,919.4000
1.0561,919.6000
1.0372,919.8000
1.0347,920.0000
1.0361,920.2000
1.0386,920.4000
1.0236,920.6000
1.0272,920.8000
1.0406,921.0000
1.0384,921.2000
1.0386,921.4000
1.0532,921.6000
1.0581,921.8000
1.0522,922.0000
1.0285,922.2000
1.0230,922.4000
1.0160,922.6000
1.0170,922.8000
1.0206,923.0000
1.0052,923.2000
1.0119,923.4000
1.0094,923.6000
1.0188,923.8000
1.0114,924.0000
1.0048,924.2000
1.0119,924.4000
0.9970,924.6000
0.9936,924.8000
1.0069,925.0000
1.0133,925.2000
0.9826,925.4000
0.9880,925.6000
0.9933,925.8000
0.9885,926.0000
0.9165,926.2000
0.5617,926.4000
0.5425,926.6000
0.5346,926.8000
0.5077,927.0000
0.5005,927.2000
0.3874,927.4000
0.2021,927.6000
0.1678,927.8000
0.1560,928.0000
0.1216,928.2000
0.1394,928.4000
0.1385,928.6000
0.1494,928.8000
0.1366,929.0000
0.1389,929.2000
0.1520,929.4000
0.2044,929.6000
0.1814,929.8000
0.1786,930.0000
0.1711,930.2000
0.1607,930.4000
0.1648,930.6000
0.1393,930.8000
0.1193,931.0000
0.1400,931.2000
0.1657,931.4000
0.1652,931.6000
0.1568,931.8000
0.1793,932.0000
0.2598,932.2000
0.3052,932.4000
0.1697,932.6000
0.1840,932.8000
0.1833,933.0000
0.1850,933.2000
0.1683,933.4000
0.1731,933.6000
0.1553,933.8000
0.1613,934.0000
0.1672,934.2000
0.1914,934.4000
0.1851,934.6000
0.1958,934.8000
0.2134,935.0000
0.2225,935.2000
0.2223,935.4000
0.2500,935.6000
0.2670,935.8000
0.2864,936.0000
0.2728,936.2000
0.2804,936.4000
0.2785,936.6000
0.2735,936.8000
0.2696,937.0000
0.2622,937.2000
0.2539,937.4000
0.2451,937.6000
0.2593,937.8000
0.2435,938.0000
0.2321,938.2000
0.2255,938.4000
