0.1377,647.4000
0.1372,647.6000
0.1363,647.8000
0.1405,648.0000
0.1429,648.2000
0.1388,648.4000
0.1322,648.6000
0.1315,648.8000
0.1337,649.0000
0.1320,649.2000
0.1357,649.4000
0.1478,649.6000
0.1497,649.8000
0.1427,650.0000
0.1372,650.2000
0.1362,650.4000
0.1308,650.6000
0.1324,650.8000
0.1275,651.0000
0.1329,651.2000
0.1323,651.4000
0.1305,651.6000
0.1313,651.8000
0.1357,652.0000
0.1486,652.2000
0.1644,652.4000
0.1896,652.6000
0.2250,652.8000
0.2380,653.0000
0.3064,653.2000
0.4961,653.4000
0.7086,653.6000
0.7253,653.8000
0.7955,654.0000
0.8323,654.2000
0.8931,654.4000
0.8574,654.6000
0.8227,654.8000
0.7954,655.0000
0.7582,655.2000
0.6833,655.4000
0.7851,655.6000
0.8032,655.8000
0.8332,656.0000
0.7734,656.2000
0.7688,656.4000
0.7228,656.6000
0.7087,656.8000
0.5418,657.0000
0.4854,657.2000
0.4308,657.4000
0.4385,657.6000
0.3457,657.8000
0.3667,658.0000
0.3478,658.2000
0.3947,658.4000
0.2863,658.6000
0.2803,658.8000
0.2871,659.0000
0.3312,659.2000
0.2524,659.4000
0.2392,659.6000
0.2462,659.8000
0.2766,660.0000
0.2411,660.2000
0.2310,660.4000
0.2463,660.6000
0.2795,660.8000
0.2464,661.0000
0.2580,661.2000
0.2693,661.4000
0.2932,661.6000
0.2438,661.8000
0.2507,662.0000
0.2612,662.2000
0.2947,662.4000
0.2486,662.6000
0.2572,662.8000
0.2616,663.0000
0.2979,663.2000
0.2523,663.4000
0.2554,663.6000
0.2585,663.8000
0.2855,664.0000
0.2387,664.2000
0.2285,664.4000
0.2191,664.6000
0.2315,664.8000
0.2149,665.0000
0.2276,665.2000
0.2283,665.4000
0.3375,665.6000
0.2708,665.8000
0.3157,666.0000
0.3512,666.2000
0.3470,666.4000
0.2616,666.6000
0.2472,666.8000
0.2335,667.0000
0.2276,667.2000
0.2278,667.4000
0.2259,667.6000
0.2242,667.8000
0.2246,668.0000
0.2248,668.2000
0.2274,668.4000
0.2265,668.6000
0.2191,668.8000
0.2240,669.0000
0.2338,669.2000
0.2680,669.4000
0.2922,669.6000
0.3087,669.8000
0.3015,670.0000
0.3075,670.2000
0.3211,670.4000
0.3693,670.6000
0.4775,670.8000
0.4192,671.0000
0.4949,671.2000
0.4532,671.4000
0.4873,671.6000
0.4404,671.8000
0.4716,672.0000
0.5084,672.2000
0.5177,672.4000
0.5085,672.6000
0.5277,672.8000
0.5571,673.0000
0.5938,673.2000
0.6010,673.4000
0.6342,673.6000
0.6423,673.8000
0.6342,674.0000
0.6121,674.2000
0.6193,674.4000
0.6175,674.6000
0.6196,674.8000
0.6026,675.0000
0.6078,675.2000
0.6080,675.4000
0.6248,675.6000
0.6067,675.8000
0.6164,676.0000
0.6038,676.2000
0.6176,676.4000
0.5940,676.6000
0.6082,676.8000
0.5982,677.0000
0.6180,677.2000
0.5983,677.4000
0.6213,677.6000
0.6156,677.8000
0.6282,678.0000
0.5936,678.2000
0.6034,678.4000
0.5965,678.6000
0.6067,678.8000
0.5784,679.0000
0.5924,679.2000
0.5876,679.4000
0.5893,679.6000
0.5823,679.8000
0.6130,680.0000
0.6260,680.2000
0.6358,680.4000
0.6326,680.6000
0.6295,680.8000
0.6121,681.0000
0.5729,681.2000
0.5574,681.4000
0.6623,681.6000
0.6876,681.8000
0.7593,682.0000
0.8753,682.2000
0.8951,682.4000
0.9885,682.6000
0.9164,682.8000
0.9490,683.0000
0.9135,683.2000
0.7995,683.4000
0.8027,683.6000
0.8486,683.8000
1.0061,684.0000
1.0052,684.2000
1.0782,684.4000
1.0471,684.6000
1.2083,684.8000
1.2019,685.0000
1.2120,685.2000
1.1704,685.4000
1.1949,685.6000
1.2027,685.8000
1.2031,686.0000
1.1913,686.2000
1.1925,686.4000
1.1623,686.6000
1.1454,686.8000
1.1504,687.0000
1.1749,687.2000
1.1712,687.4000
1.1656,687.6000
1.1723,687.8000
1.1745,688.0000
1.1550,688.2000
1.1280,688.4000
1.0936,688.6000
1.1046,688.8000
1.1064,689.0000
1.0934,689.2000
1.0750,689.4000
1.0966,689.6000
1.0954,689.8000
1.1029,690.0000
1.0844,690.2000
1.0652,690.4000
1.0542,690.6000
1.0608,690.8000
1.0462,691.0000
1.0508,691.2000
1.0646,691.4000
1.0810,691.6000
1.0611,691.8000
1.0614,692.0000
1.0282,692.2000
1.0328,692.4000
1.0361,692.6000
1.0402,692.8000
1.0425,693.0000
1.0592,693.2000
1.0645,693.4000
1.0472,693.6000
1.0325,693.8000
1.0459,694.0000
1.0440,694.2000
1.0552,694.4000
1.0724,694.6000
1.0939,694.8000
1.0902,695.0000
1.0913,695.2000
1.1109,695.4000
1.1260,695.6000
1.1085,695.8000
1.1119,696.0000
1.1014,696.2000
1.1012,696.4000
1.0835,696.6000
1.1012,696.8000
1.1139,697.0000
1.1405,697.2000
1.1479,697.4000
1.1555,697.6000
1.1555,697.8000
1.1446,698.0000
1.1244,698.2000
1.1002,698.4000
1.0946,698.6000
1.0789,698.8000
1.0306,699.0000
0.5635,699.2000
0.5264,699.4000
0.5695,699.6000
0.5976,699.8000
0.5434,700.0000
0.5598,700.2000
0.5947,700.4000
0.6344,700.6000
0.5724,700.8000
0.5715,701.0000
0.5497,701.2000
0.4744,701.4000
0.4189,701.6000
0.4123,701.8000
0.3797,702.0000
0.3930,702.2000
0.3931,702.4000
0.4117,702.6000
0.4648,702.8000
0.5259,703.0000
0.5490,703.2000
0.5405,703.4000
0.5400,703.6000
0.5354,703.8000
0.4169,704.0000
0.4224,704.2000
0.4409,704.4000
0.5045,704.6000
0.4848,704.8000
0.4746,705.0000
0.4186,705.2000
0.4168,705.4000
0.3904,705.6000
0.3974,705.8000
0.3700,706.0000
0.3777,706.2000
0.3660,706.4000
0.3840,706.6000
0.3767,706.8000
0.3978,707.0000
0.3893,707.2000
0.4122,707.4000
0.3964,707.6000
0.4030,707.8000
0.3986,708.0000
0.3988,708.2000
0.3888,708.4000
0.3922,708.6000
0.3963,708.8000
0.3979,709.0000
0.3963,709.2000
0.3941,709.4000
0.3988,709.6000
0.4002,709.8000
0.3988,710.0000
0.3939,710.2000
0.3923,710.4000
0.3894,710.6000
0.3872,710.8000
0.3840,711.0000
0.3856,711.2000
0.3836,711.4000
0.3813,711.6000
0.3797,711.8000
0.3869,712.0000
0.3857,712.2000
0.3822,712.4000
0.3777,712.6000
0.3763,712.8000
0.3701,713.0000
0.3706,713.2000
0.3601,713.4000
0.3563,713.6000
0.3483,713.8000
0.3521,714.0000
0.3529,714.2000
0.3613,714.4000
0.3612,714.6000
0.3717,714.8000
0.3812,715.0000
0.3814,715.2000
0.3801,715.4000
0.3821,715.6000
0.3864,715.8000
0.3896,716.0000
0.3857,716.2000
0.3854,716.4000
0.3841,716.6000
0.3879,716.8000
0.3873,717.0000
0.3911,717.2000
0.3899,717.4000
0.3920,717.6000
0.3879,717.8000
0.3861,718.0000
0.3824,718.2000
0.3811,718.4000
0.3769,718.6000
0.3740,718.8000
0.3709,719.0000
0.3688,719.2000
0.3665,719.4000
0.3672,719.6000
0.3691,719.8000
0.3775,720.0000
0.3738,720.2000
0.3701,720.4000
0.3723,720.6000
0.3734,720.8000
0.3724,721.0000
0.3773,721.2000
0.3761,721.4000
0.3764,721.6000
0.3761,721.8000
0.3810,722.0000
0.3875,722.2000
0.3887,722.4000
0.3869,722.6000
0.3841,722.8000
0.3807,723.0000
0.3760,723.2000
0.3758,723.4000
0.3758,723.6000
0.3795,723.8000
0.3798,724.0000
0.3823,724.2000
0.3815,724.4000
0.3837,724.6000
0.3866,724.8000
0.3897,725.0000
0.3903,725.2000
0.3869,725.4000
0.3868,725.6000
0.3880,725.8000
0.3874,726.0000
0.3863,726.2000
0.3859,726.4000
0.3866,726.6000
0.3834,726.8000
0.3808,727.0000
0.3775,727.2000
0.3774,727.4000
0.3737,727.6000
0.3739,727.8000
0.3733,728.0000
0.3746,728.2000
0.3732,728.4000
0.3741,728.6000
0.3737,728.8000
0.3758,729.0000
0.3749,729.2000
0.3746,729.4000
0.3739,729.6000
0.3730,729.8000
0.3705,730.0000
0.3707,730.2000
0.3721,730.4000
0.3760,730.6000
0.3768,730.8000
0.3796,731.0000
0.3804,731.2000
0.3812,731.4000
0.3788,731.6000
0.3775,731.8000
0.3806,732.0000
0.3836,732.2000
0.3814,732.4000
0.3773,732.6000
0.3732,732.8000
0.3701,733.0000
0.3636,733.2000
0.3566,733.4000
0.3563,733.6000
0.3589,733.8000
0.3651,734.0000
0.3686,734.2000
0.3735,734.4000
0.3761,734.6000
0.3762,734.8000
0.3731,735.0000
0.3693,735.2000
0.3680,735.4000
0.3656,735.6000
0.3632,735.8000
0.3595,736.0000
0.3576,736.2000
0.3603,736.4000
0.3653,736.6000
0.3687,736.8000
0.3722,737.0000
0.3704,737.2000
0.3588,737.4000
0.3489,737.6000
0.3404,737.8000
0.3397,738.0000
0.3430,738.2000
0.3519,738.4000
0.3574,738.6000
0.3650,738.8000
0.3718,739.0000
0.3730,739.2000
0.3731,739.4000
0.3765,739.6000
0.3758,739.8000
0.3733,740.0000
0.3763,740.2000
0.3787,740.4000
0.3844,740.6000
0.3899,740.8000
0.3917,741.0000
0.3937,741.2000
0.3952,741.4000
0.3987,741.6000
0.3946,741.8000
0.3934,742.0000
0.3880,742.2000
0.3856,742.4000
0.3842,742.6000
0.3792,742.8000
0.3789,743.0000
0.3802,743.2000
0.3821,743.4000
0.3867,743.6000
0.3847,743.8000
0.3921,744.0000
0.3871,744.2000
0.3916,744.4000
0.3788,744.6000
0.3906,744.8000
0.3870,745.0000
0.3914,745.2000
0.3801,745.4000
0.3917,745.6000
0.3910,745.8000
0.4013,746.0000
0.3791,746.2000
0.3799,746.4000
0.3745,746.6000
0.3867,746.8000
0.3819,747.0000
0.3882,747.2000
0.3846,747.4000
0.3874,747.6000
0.3794,747.8000
0.3913,748.0000
0.4056,748.2000
0.4087,748.4000
0.4087,748.6000
0.4011,748.8000
0.4059,749.0000
0.3966,749.2000
0.4006,749.4000
0.3976,749.6000
0.3919,749.8000
0.3935,750.0000
0.3845,750.2000
0.3864,750.4000
0.3843,750.6000
0.3839,750.8000
0.3783,751.0000
0.3830,751.2000
0.3835,751.4000
0.3868,751.6000
0.3824,751.8000
0.3804,752.0000
0.3761,752.2000
0.3746,752.4000
0.3681,752.6000
0.3671,752.8000
0.3638,753.0000
0.3638,753.2000
0.3621,753.4000
0.3635,753.6000
0.3602,753.8000
0.3624,754.0000
0.3625,754.2000
0.3667,754.4000
0.3672,754.6000
0.3723,754.8000
0.3695,755.0000
0.3833,755.2000
0.3821,755.4000
0.3760,755.6000
0.3740,755.8000
0.3816,756.0000
0.3825,756.2000
0.3803,756.4000
0.3939,756.6000
0.4107,756.8000
0.4029,757.0000
0.3986,757.2000
0.3920,757.4000
0.3926,757.6000
0.3914,757.8000
0.3892,758.0000
0.3860,758.2000
0.3849,758.4000
0.3886,758.6000
0.3965,758.8000
0.4009,759.0000
0.3920,759.2000
0.3987,759.4000
0.4134,759.6000
0.4199,759.8000
0.4342,760.0000
0.4480,760.2000
0.4269,760.4000
0.4217,760.6000
0.4076,760.8000
0.4204,761.0000
0.4085,761.2000
0.4318,761.4000
0.4081,761.6000
0.4224,761.8000
0.4070,762.0000
0.4345,762.2000
0.4125,762.4000
0.4079,762.6000
0.3980,762.8000
0.4156,763.0000
0.4171,763.2000
0.4126,763.4000
0.4117,763.6000
0.4296,763.8000
0.4401,764.0000
0.4246,764.2000
0.4396,764.4000
0.4502,764.6000
0.4697,764.8000
0.4473,765.0000
0.4559,765.2000
0.4497,765.4000
0.4638,765.6000
0.4352,765.8000
0.4748,766.0000
0.4885,766.2000
0.5087,766.4000
0.4742,766.6000
0.4774,766.8000
0.4629,767.0000
0.4754,767.2000
0.4567,767.4000
0.4688,767.6000
0.4657,767.8000
0.4873,768.0000
0.4697,768.2000
0.4794,768.4000
0.4725,768.6000
0.4869,768.8000
0.4659,769.0000
0.4764,769.2000
0.4737,769.4000
0.4879,769.6000
0.4695,769.8000
0.4763,770.0000
0.4707,770.2000
0.4854,770.4000
0.4712,770.6000
0.4813,770.8000
0.4774,771.0000
0.5012,771.2000
0.4941,771.4000
0.4999,771.6000
0.4897,771.8000
0.5100,772.0000
0.4976,772.2000
0.4984,772.4000
0.5018,772.6000
0.4925,772.8000
0.4862,773.0000
0.4550,773.2000
0.4528,773.4000
0.4442,773.6000
0.4410,773.8000
0.4409,774.0000
0.4280,774.2000
0.4270,774.4000
0.4233,774.6000
0.4292,774.8000
0.4174,775.0000
0.4194,775.2000
0.4135,775.4000
0.4156,775.6000
0.4108,775.8000
0.4119,776.0000
0.4073,776.2000
0.4086,776.4000
0.4058,776.6000
0.4078,776.8000
0.4062,777.0000
0.4037,777.2000
0.3998,777.4000
0.4113,777.6000
0.4254,777.8000
0.4359,778.0000
0.4436,778.2000
0.4274,778.4000
0.4189,778.6000
0.4098,778.8000
0.4080,779.0000
0.3962,779.2000
0.3893,779.4000
0.3816,779.6000
0.3814,779.8000
0.3733,780.0000
0.3791,780.2000
0.3877,780.4000
0.3957,780.6000
0.3932,780.8000
0.3805,781.0000
0.3682,781.2000
0.3565,781.4000
0.3501,781.6000
0.3367,781.8000
0.3402,782.0000
0.3454,782.2000
0.3506,782.4000
0.3577,782.6000
0.3716,782.8000
0.3757,783.0000
0.3834,783.2000
0.3819,783.4000
0.4085,783.6000
0.4065,783.8000
0.4070,784.0000
0.3957,784.2000
0.4168,784.4000
0.4067,784.6000
0.4029,784.8000
0.3888,785.0000
0.4081,785.2000
0.3985,785.4000
0.3940,785.6000
0.3709,785.8000
0.3921,786.0000
0.3945,786.2000
0.3815,786.4000
0.3732,786.6000
0.3858,786.8000
0.3880,787.0000
0.3757,787.2000
0.3786,787.4000
0.3722,787.6000
0.3876,787.8000
0.3605,788.0000
0.3476,788.2000
0.3576,788.4000
0.3759,788.6000
0.3733,788.8000
0.3630,789.0000
0.3805,789.2000
0.4013,789.4000
0.3965,789.6000
0.3923,789.8000
0.4099,790.0000
0.4218,790.2000
0.4085,790.4000
0.4111,790.6000
0.4677,790.8000
0.4363,791.0000
0.4774,791.2000
0.4382,791.4000
0.5688,791.6000
0.4546,791.8000
0.5103,792.0000
0.4198,792.2000
0.5553,792.4000
0.4584,792.6000
0.4781,792.8000
0.3922,793.0000
0.5227,793.2000
0.4347,793.4000
0.4593,793.6000
0.3910,793.8000
0.5057,794.0000
0.4232,794.2000
0.4481,794.4000
0.4037,794.6000
0.5077,794.8000
0.4358,795.0000
0.4515,795.2000
0.4094,795.4000
0.4928,795.6000
0.4370,795.8000
0.4332,796.0000
0.4101,796.2000
0.4719,796.4000
0.4368,796.6000
0.4362,796.8000
0.4318,797.0000
0.5040,797.2000
0.4522,797.4000
0.4488,797.6000
0.4153,797.8000
0.4488,798.0000
0.4174,798.2000
0.4068,798.4000
0.3900,798.6000
0.3986,798.8000
0.3918,799.0000
0.4660,799.2000
0.3927,799.4000
0.3598,799.6000
0.3422,799.8000
0.4228,800.0000
0.3705,800.2000
0.3507,800.4000
0.3650,800.6000
0.4423,800.8000
0.4415,801.0000
0.4090,801.2000
0.3968,801.4000
0.4582,801.6000
0.4512,801.8000
0.4198,802.0000
0.4097,802.2000
0.4822,802.4000
0.4893,802.6000
0.4571,802.8000
0.4594,803.0000
0.5123,803.2000
0.5161,803.4000
0.4690,803.6000
0.4709,803.8000
0.5194,804.0000
0.5156,804.2000
0.4652,804.4000
0.4794,804.6000
0.5019,804.8000
0.4891,805.0000
0.4311,805.2000
0.4319,805.4000
0.4571,805.6000
0.4566,805.8000
0.3995,806.0000
0.4175,806.2000
0.4712,806.4000
0.5060,806.6000
0.4366,806.8000
0.4701,807.0000
0.4773,807.2000
0.5165,807.4000
0.4435,807.6000
0.5240,807.8000
0.5722,808.0000
0.6348,808.2000
0.5255,808.4000
0.6004,808.6000
0.6486,808.8000
0.6955,809.0000
0.5577,809.2000
0.6279,809.4000
0.6820,809.6000
0.7173,809.8000
0.5013,810.0000
0.4913,810.2000
0.6207,810.4000
0.6055,810.6000
0.4520,810.8000
0.5146,811.0000
0.5364,811.2000
0.5359,811.4000
0.4456,811.6000
0.4530,811.8000
0.4326,812.0000
0.4212,812.2000
0.4042,812.4000
0.4347,812.6000
0.4181,812.8000
0.4002,813.0000
0.3909,813.2000
0.4141,813.4000
0.4153,813.6000
0.3958,813.8000
0.3911,814.0000
0.4015,814.2000
0.4047,814.4000
0.3915,814.6000
0.3932,814.8000
0.4020,815.0000
0.4072,815.2000
0.3907,815.4000
0.3943,815.6000
0.4035,815.8000
0.4133,816.0000
0.3915,816.2000
0.4031,816.4000
0.4176,816.6000
0.4233,816.8000
0.3891,817.0000
0.3815,817.2000
0.3896,817.4000
0.3932,817.6000
0.3653,817.8000
0.3955,818.0000
0.4119,818.2000
0.3930,818.4000
0.3815,818.6000
0.3939,818.8000
0.3827,819.0000
0.3829,819.2000
0.3703,819.4000
0.3670,819.6000
0.3584,819.8000
0.3621,820.0000
0.3594,820.2000
0.3622,820.4000
0.3647,820.6000
0.3676,820.8000
0.3655,821.0000
0.3660,821.2000
0.3696,821.4000
0.3739,821.6000
0.3716,821.8000
0.3740,822.0000
0.3755,822.2000
0.3784,822.4000
0.3803,822.6000
0.3824,822.8000
0.3799,823.0000
0.3731,823.2000
0.3705,823.4000
0.3699,823.6000
0.3696,823.8000
0.3697,824.0000
0.3707,824.2000
0.3753,824.4000
0.3774,824.6000
0.3793,824.8000
0.3874,825.0000
0.3864,825.2000
0.3853,825.4000
0.3879,825.6000
0.3897,825.8000
0.4006,826.0000
0.4029,826.2000
0.4038,826.4000
0.3906,826.6000
0.3976,826.8000
0.3915,827.0000
0.3926,827.2000
0.3862,827.4000
0.3784,827.6000
0.3739,827.8000
0.3695,828.0000
0.3700,828.2000
0.3644,828.4000
0.3714,828.6000
0.3688,828.8000
0.3724,829.0000
0.3633,829.2000
0.3704,829.4000
0.3698,829.6000
0.3797,829.8000
0.3705,830.0000
0.3715,830.2000
0.3685,830.4000
0.3765,830.6000
0.3639,830.8000
0.3703,831.0000
0.3666,831.2000
0.3746,831.4000
0.3745,831.6000
0.3775,831.8000
0.3764,832.0000
0.3831,832.2000
0.3816,832.4000
0.3871,832.6000
0.3819,832.8000
0.3875,833.0000
0.3860,833.2000
0.3869,833.4000
0.3831,833.6000
0.3864,833.8000
0.3852,834.0000
0.3993,834.2000
0.4004,834.4000
0.4045,834.6000
0.3967,834.8000
0.3899,835.0000
0.3859,835.2000
0.3703,835.4000
0.3806,835.6000
0.3581,835.8000
0.3650,836.0000
0.3495,836.2000
0.3777,836.4000
0.3635,836.6000
0.3908,836.8000
0.3801,837.0000
0.4104,837.2000
0.3958,837.4000
0.4192,837.6000
0.4097,837.8000
0.4181,838.0000
0.3977,838.2000
0.4053,838.4000
0.4043,838.6000
0.4239,838.8000
0.4169,839.0000
0.4356,839.2000
0.4178,839.4000
0.4265,839.6000
0.4084,839.8000
0.4077,840.0000
0.3932,840.2000
0.3958,840.4000
0.3859,840.6000
0.3960,840.8000
0.3968,841.0000
0.4152,841.2000
0.4142,841.4000
0.4286,841.6000
0.4289,841.8000
0.4357,842.0000
0.4303,842.2000
0.4298,842.4000
0.4252,842.6000
0.4135,842.8000
0.4126,843.0000
0.3799,843.2000
0.3924,843.4000
0.3758,843.6000
0.3866,843.8000
0.3787,844.0000
0.3926,844.2000
0.4087,844.4000
0.4304,844.6000
0.4419,844.8000
0.4383,845.0000
0.4468,845.2000
0.4383,845.4000
0.4387,845.6000
0.4321,845.8000
0.4422,846.0000
0.4326,846.2000
0.4419,846.4000
0.4378,846.6000
0.4442,846.8000
0.4319,847.0000
0.4390,847.2000
0.4365,847.4000
0.4509,847.6000
0.4384,847.8000
0.4456,848.0000
0.4353,848.2000
0.4553,848.4000
0.4451,848.6000
0.4613,848.8000
0.4464,849.0000
0.4744,849.2000
0.4613,849.4000
0.4754,849.6000
0.4667,849.8000
0.4846,850.0000
0.4806,850.2000
0.4868,850.4000
0.4802,850.6000
0.4825,850.8000
0.4699,851.0000
0.4611,851.2000
0.4458,851.4000
0.4302,851.6000
0.4172,851.8000
0.4096,852.0000
0.3907,852.2000
0.3851,852.4000
0.3758,852.6000
0.3831,852.8000
0.3718,853.0000
0.3874,853.2000
0.3821,853.4000
0.3885,853.6000
0.3889,853.8000
0.3964,854.0000
0.4036,854.2000
0.4081,854.4000
0.4189,854.6000
0.4221,854.8000
0.4208,855.0000
0.4220,855.2000
0.4038,855.4000
0.3982,855.6000
0.3956,855.8000
0.3994,856.0000
0.4106,856.2000
0.3994,856.4000
0.4043,856.6000
0.3919,856.8000
0.3953,857.0000
0.3825,857.2000
0.3884,857.4000
0.3847,857.6000
0.3875,857.8000
0.3862,858.0000
0.3911,858.2000
0.4007,858.4000
0.4033,858.6000
0.4067,858.8000
0.4038,859.0000
0.4120,859.2000
0.4009,859.4000
0.4018,859.6000
0.3941,859.8000
0.4213,860.0000
0.4176,860.2000
0.4345,860.4000
0.4149,860.6000
0.4466,860.8000
0.4375,861.0000
0.4468,861.2000
0.4353,861.4000
0.4320,861.6000
0.4187,861.8000
0.4154,862.0000
0.4112,862.2000
0.4200,862.4000
0.4130,862.6000
0.4116,862.8000
0.4013,863.0000
0.4259,863.2000
0.4223,863.4000
0.4259,863.6000
0.4191,863.8000
0.4417,864.0000
0.4291,864.2000
0.4251,864.4000
0.4177,864.6000
0.4208,864.8000
0.4058,865.0000
0.4023,865.2000
0.3964,865.4000
0.3939,865.6000
0.3885,865.8000
0.3892,866.0000
0.3829,866.2000
0.3840,866.4000
0.3872,866.6000
0.3832,866.8000
0.3757,867.0000
0.3730,867.2000
0.3769,867.4000
0.3785,867.6000
0.3789,867.8000
0.3827,868.0000
0.3889,868.2000
0.3965,868.4000
0.3953,868.6000
0.3976,868.8000
0.3991,869.0000
0.4034,869.2000
0.3988,869.4000
0.3969,869.6000
0.4000,869.8000
0.4089,870.0000
0.4184,870.2000
0.4188,870.4000
0.4197,870.6000
0.4215,870.8000
0.4200,871.0000
0.4241,871.2000
0.4364,871.4000
0.4424,871.6000
0.4448,871.8000
0.4344,872.0000
0.4397,872.2000
0.4249,872.4000
0.4157,872.6000
0.4025,872.8000
0.3947,873.0000
0.3867,873.2000
0.3785,873.4000
0.3747,873.6000
0.3709,873.8000
0.3727,874.0000
0.3687,874.2000
0.3685,874.4000
0.3653,874.6000
0.3692,874.8000
0.3647,875.0000
0.3690,875.2000
0.3656,875.4000
0.3698,875.6000
0.3691,875.8000
0.3657,876.0000
0.3615,876.2000
0.3708,876.4000
0.3775,876.6000
0.3756,876.8000
0.3684,877.0000
0.3626,877.2000
0.3556,877.4000
0.3513,877.6000
0.3436,877.8000
0.3421,878.0000
0.3397,878.2000
0.3435,878.4000
0.3415,878.6000
0.3445,878.8000
0.3489,879.0000
0.3537,879.2000
0.3561,879.4000
0.3551,879.6000
0.3612,879.8000
0.3609,880.0000
0.3643,880.2000
0.3597,880.4000
0.3620,880.6000
0.3635,880.8000
0.3661,881.0000
0.3637,881.2000
0.3652,881.4000
0.3664,881.6000
0.3662,881.8000
0.3625,882.0000
0.3591,882.2000
0.3567,882.4000
0.3525,882.6000
0.3527,882.8000
0.3552,883.0000
0.3548,883.2000
0.3503,883.4000
0.3466,883.6000
0.3508,883.8000
0.3560,884.0000
0.3587,884.2000
0.3529,884.4000
0.3552,884.6000
0.3512,884.8000
0.3529,885.0000
0.3471,885.2000
0.3516,885.4000
0.3503,885.6000
0.3498,885.8000
0.3482,886.0000
0.3456,886.2000
0.3801,886.4000
0.3941,886.6000
0.3975,886.8000
0.3962,887.0000
0.4018,887.2000
0.4398,887.4000
0.4793,887.6000
0.4817,887.8000
0.5804,888.0000
0.5911,888.2000
0.6727,888.4000
0.6277,888.6000
0.6004,888.8000
0.7136,889.0000
0.8332,889.2000
0.8474,889.4000
0.8797,889.6000
0.8497,889.8000
0.9282,890.0000
0.9885,890.2000
1.0062,890.4000
1.0407,890.6000
1.0611,890.8000
1.0613,891.0000
1.0526,891.2000
1.0749,891.4000
1.0584,891.6000
1.0492,891.8000
1.0518,892.0000
1.0739,892.2000
1.0547,892.4000
1.0393,892.6000
1.0561,892.8000
1.0804,893.0000
1.0608,893.2000
1.0421,893.4000
1.0266,893.6000
1.0278,893.8000
1.0438,894.0000
1.0463,894.2000
1.0380,894.4000
1.0285,894.6000
1.0235,894.8000
1.0254,895.0000
1.0185,895.2000
1.0197,895.4000
1.0208,895.6000
1.0200,895.8000
1.0239,896.0000
1.0271,896.2000
1.0321,896.4000
1.0483,896.6000
1.0440,896.8000
1.0633,897.0000
1.0600,897.2000
1.0681,897.4000
1.0556,897.6000
1.0705,897.8000
1.0698,898.0000
1.0749,898.2000
1.0666,898.4000
1.0646,898.6000
1.0562,898.8000
1.0586,899.0000
1.0622,899.2000
1.0784,899.4000
1.0857,899.6000
1.0992,899.8000
1.0949,900.0000
1.0966,900.2000
1.0795,900.4000
1.0753,900.6000
1.0713,900.8000
1.0910,901.0000
1.1039,901.2000
1.1234,901.4000
1.1125,901.6000
1.1323,901.8000
1.1377,902.0000
1.1317,902.2000
1.0845,902.4000
1.0445,902.6000
0.9310,902.8000
0.8357,903.0000
0.5428,903.2000
0.5633,903.4000
0.5379,903.6000
0.5081,903.8000
0.4752,904.0000
0.3827,904.2000
0.3476,904.4000
0.3350,904.6000
0.3405,904.8000
