1.0469,601.8000
1.0496,602.0000
1.0428,602.2000
1.0250,602.4000
1.0209,602.6000
1.0280,602.8000
1.0448,603.0000
1.0151,603.2000
1.0614,603.4000
1.0676,603.6000
1.1363,603.8000
1.0477,604.0000
1.0810,604.2000
1.0453,604.4000
1.0830,604.6000
1.0323,604.8000
1.0246,605.0000
1.0110,605.2000
1.0401,605.4000
1.0584,605.6000
1.0749,605.8000
1.0347,606.0000
1.0348,606.2000
1.0278,606.4000
1.0182,606.6000
1.0036,606.8000
0.9997,607.0000
0.9989,607.2000
0.9994,607.4000
0.9937,607.6000
0.9999,607.8000
1.0107,608.0000
1.0124,608.2000
1.0079,608.4000
1.0176,608.6000
1.0240,608.8000
1.0212,609.0000
1.0060,609.2000
1.0017,609.4000
0.9967,609.6000
1.0047,609.8000
1.0193,610.0000
1.0189,610.2000
0.9986,610.4000
0.9774,610.6000
0.9855,610.8000
0.9832,611.0000
0.9763,611.2000
0.9189,611.4000
0.8541,611.6000
0.7414,611.8000
0.7259,612.0000
0.6222,612.2000
0.2180,612.4000
0.1024,612.6000
0.0986,612.8000
0.1437,613.0000
0.1478,613.2000
0.1198,613.4000
0.1051,613.6000
0.1215,613.8000
0.1801,614.0000
0.1678,614.2000
0.1831,614.4000
0.1912,614.6000
0.2570,614.8000
0.2332,615.0000
0.2336,615.2000
0.2266,615.4000
0.2039,615.6000
0.1566,615.8000
0.1898,616.0000
0.1629,616.2000
0.2661,616.4000
0.2256,616.6000
0.2018,616.8000
0.1981,617.0000
0.2485,617.2000
0.1942,617.4000
0.2785,617.6000
0.2626,617.8000
0.4047,618.0000
0.3183,618.2000
0.4481,618.4000
0.3179,618.6000
0.4324,618.8000
0.3216,619.0000
0.4377,619.2000
0.3276,619.4000
0.3841,619.6000
0.2968,619.8000
0.3529,620.0000
0.2786,620.2000
0.3589,620.4000
0.3061,620.6000
0.3625,620.8000
0.2939,621.0000
0.3156,621.2000
0.2347,621.4000
0.3376,621.6000
0.2281,621.8000
0.3077,622.0000
0.2463,622.2000
0.3313,622.4000
0.2387,622.6000
0.2883,622.8000
0.2339,623.0000
0.2806,623.2000
0.2499,623.4000
0.2692,623.6000
0.1813,623.8000
0.2128,624.0000
0.1830,624.2000
0.1993,624.4000
0.1309,624.6000
0.1441,624.8000
0.1511,625.0000
0.1604,625.2000
0.1416,625.4000
0.1406,625.6000
0.1387,625.8000
0.1445,626.0000
0.1234,626.2000
0.1687,626.4000
0.1900,626.6000
0.2118,626.8000
0.1900,627.0000
0.2382,627.2000
0.3538,627.4000
0.6185,627.6000
1.1005,627.8000
1.3625,628.0000
1.2047,628.2000
1.1599,628.4000
1.1578,628.6000
1.1975,628.8000
1.1955,629.0000
1.1979,629.2000
1.1491,629.4000
1.1707,629.6000
1.1665,629.8000
1.2099,630.0000
1.2240,630.2000
1.2284,630.4000
1.2064,630.6000
1.2011,630.8000
1.1930,631.0000
1.1566,631.2000
1.1562,631.4000
1.1668,631.6000
1.1424,631.8000
1.1276,632.0000
1.0784,632.2000
1.0622,632.4000
1.0835,632.6000
1.1011,632.8000
1.0812,633.0000
1.0628,633.2000
1.0533,633.4000
1.0473,633.6000
1.0335,633.8000
1.0111,634.0000
1.0220,634.2000
1.0196,634.4000
1.0146,634.6000
1.0009,634.8000
1.0055,635.0000
1.0059,635.2000
1.0049,635.4000
1.0105,635.6000
1.0085,635.8000
1.0094,636.0000
1.0057,636.2000
0.9951,636.4000
1.0059,636.6000
1.0147,636.8000
1.0227,637.0000
1.0270,637.2000
1.0326,637.4000
1.0290,637.6000
1.0208,637.8000
1.0263,638.0000
1.0296,638.2000
1.0172,638.4000
1.0371,638.6000
1.0198,638.8000
1.0424,639.0000
1.0578,639.2000
1.0430,639.4000
1.0497,639.6000
1.0797,639.8000
1.2040,640.0000
1.5009,640.2000
1.8506,640.4000
1.9342,640.6000
1.9190,640.8000
1.9374,641.0000
1.9560,641.2000
1.9935,641.4000
2.0103,641.6000
1.9766,641.8000
1.9837,642.0000
1.9037,642.2000
1.4498,642.4000
1.1204,642.6000
1.0940,642.8000
1.0245,643.0000
1.0007,643.2000
1.0054,643.4000
1.0048,643.6000
1.0237,643.8000
1.0128,644.0000
1.0113,644.2000
1.0112,644.4000
1.0321,644.6000
1.0349,644.8000
1.0442,645.0000
1.0093,645.2000
1.0218,645.4000
1.0108,645.6000
1.0221,645.8000
1.0144,646.0000
1.0366,646.2000
1.0146,646.4000
1.0265,646.6000
1.0282,646.8000
1.0533,647.0000
1.0487,647.2000
1.0594,647.4000
1.0194,647.6000
1.0446,647.8000
1.0191,648.0000
1.0416,648.2000
1.0201,648.4000
1.0478,648.6000
1.0243,648.8000
1.0291,649.0000
1.0111,649.2000
1.0342,649.4000
1.0221,649.6000
1.0292,649.8000
1.0237,650.0000
1.0325,650.2000
1.0202,650.4000
1.0201,650.6000
1.0185,650.8000
1.0219,651.0000
1.0144,651.2000
1.0100,651.4000
1.0051,651.6000
1.0073,651.8000
1.0016,652.0000
1.0003,652.2000
0.9989,652.4000
1.0174,652.6000
1.0215,652.8000
1.0263,653.0000
1.0136,653.2000
1.0085,653.4000
1.0003,653.6000
0.9957,653.8000
0.9919,654.0000
0.9912,654.2000
0.9156,654.4000
0.8059,654.6000
0.3151,654.8000
0.2081,655.0000
0.1562,655.2000
0.1812,655.4000
0.1527,655.6000
0.1829,655.8000
0.1706,656.0000
0.2042,656.2000
0.1390,656.4000
0.1995,656.6000
0.1457,656.8000
0.1703,657.0000
0.1508,657.2000
0.1920,657.4000
0.1781,657.6000
0.1797,657.8000
0.1423,658.0000
0.1725,658.2000
0.1685,658.4000
0.1913,658.6000
0.1413,658.8000
0.1764,659.0000
0.1276,659.2000
0.1667,659.4000
0.1423,659.6000
0.1793,659.8000
0.1443,660.0000
0.1988,660.2000
0.1693,660.4000
0.3310,660.6000
0.7364,660.8000
0.9118,661.0000
0.9419,661.2000
1.0569,661.4000
1.0004,661.6000
1.0998,661.8000
1.0232,662.0000
1.0133,662.2000
1.0012,662.4000
1.0125,662.6000
0.9828,662.8000
0.9854,663.0000
1.0110,663.2000
1.0412,663.4000
1.0353,663.6000
1.0210,663.8000
1.0424,664.0000
1.0639,664.2000
1.2364,664.4000
1.8280,664.6000
2.0115,664.8000
1.9514,665.0000
1.9664,665.2000
2.0212,665.4000
2.0376,665.6000
2.0265,665.8000
2.0479,666.0000
2.0567,666.2000
2.0390,666.4000
2.0244,666.6000
2.0379,666.8000
2.0380,667.0000
2.0518,667.2000
2.0655,667.4000
2.0760,667.6000
1.9910,667.8000
1.9581,668.0000
2.1110,668.2000
2.0616,668.4000
2.0636,668.6000
2.0716,668.8000
2.0744,669.0000
1.9900,669.2000
1.9989,669.4000
1.9797,669.6000
1.9735,669.8000
1.9850,670.0000
1.9641,670.2000
1.9401,670.4000
1.9081,670.6000
1.9811,670.8000
1.9790,671.0000
1.9482,671.2000
1.9484,671.4000
1.9351,671.6000
1.9437,671.8000
1.9070,672.0000
1.8453,672.2000
1.8330,672.4000
1.9036,672.6000
1.9191,672.8000
1.9351,673.0000
1.9512,673.2000
1.9298,673.4000
1.9702,673.6000
1.9493,673.8000
1.9104,674.0000
1.8939,674.2000
1.9456,674.4000
1.8773,674.6000
1.8557,674.8000
1.7485,675.0000
1.7398,675.2000
1.1667,675.4000
1.0120,675.6000
0.9695,675.8000
1.1101,676.0000
1.0197,676.2000
1.0020,676.4000
0.9764,676.6000
1.0071,676.8000
1.0146,677.0000
0.9802,677.2000
0.9352,677.4000
0.9580,677.6000
0.9293,677.8000
0.9334,678.0000
0.8876,678.2000
0.8914,678.4000
0.8351,678.6000
0.6707,678.8000
0.0893,679.0000
0.1196,679.2000
0.1154,679.4000
0.0941,679.6000
0.0912,679.8000
0.1366,680.0000
0.1304,680.2000
0.1180,680.4000
0.1148,680.6000
0.1438,680.8000
0.1371,681.0000
0.1254,681.2000
0.0979,681.4000
0.1185,681.6000
0.1128,681.8000
0.1230,682.0000
0.1208,682.2000
0.0858,682.4000
0.0743,682.6000
0.0805,682.8000
0.0947,683.0000
0.1166,683.2000
0.1374,683.4000
0.1295,683.6000
0.1117,683.8000
0.1114,684.0000
0.1033,684.2000
0.0913,684.4000
0.1087,684.6000
0.1092,684.8000
0.1106,685.0000
0.0996,685.2000
0.0964,685.4000
0.0982,685.6000
0.0994,685.8000
0.1009,686.0000
0.1179,686.2000
0.1226,686.4000
0.1211,686.6000
0.1209,686.8000
0.1084,687.0000
0.2209,687.2000
0.1777,687.4000
0.1658,687.6000
0.1436,687.8000
0.2010,688.0000
0.1147,688.2000
0.1197,688.4000
0.0745,688.6000
0.0872,688.8000
0.0831,689.0000
0.1312,689.2000
0.1055,689.4000
0.1211,689.6000
0.1038,689.8000
0.1345,690.0000
0.0883,690.2000
0.1219,690.4000
0.1129,690.6000
0.1458,690.8000
0.0845,691.0000
0.0934,691.2000
0.0834,691.4000
0.1268,691.6000
0.0663,691.8000
0.0974,692.0000
0.0738,692.2000
0.1032,692.4000
0.0710,692.6000
0.1378,692.8000
0.1303,693.0000
0.1636,693.2000
0.1031,693.4000
0.1324,693.6000
0.1178,693.8000
0.1158,694.0000
0.0809,694.2000
0.0735,694.4000
0.0695,694.6000
0.0985,694.8000
0.0513,695.0000
0.0651,695.2000
0.0730,695.4000
0.0841,695.6000
0.0712,695.8000
0.0856,696.0000
0.0507,696.2000
0.0758,696.4000
0.0590,696.6000
0.1048,696.8000
0.1182,697.0000
0.3062,697.2000
0.3821,697.4000
0.6245,697.6000
0.7184,697.8000
0.7425,698.0000
0.4790,698.2000
0.7027,698.4000
0.7745,698.6000
0.9272,698.8000
0.7005,699.0000
0.7930,699.2000
0.7655,699.4000
0.9720,699.6000
0.6801,699.8000
0.9145,700.0000
0.8564,700.2000
0.9692,700.4000
0.6693,700.6000
0.7766,700.8000
0.8241,701.0000
0.9541,701.2000
0.7022,701.4000
0.8194,701.6000
0.8482,701.8000
0.9848,702.0000
0.6688,702.2000
0.8184,702.4000
0.8155,702.6000
0.9424,702.8000
0.6763,703.0000
0.8560,703.2000
0.9010,703.4000
0.9928,703.6000
0.6537,703.8000
0.8152,704.0000
0.8802,704.2000
0.9678,704.4000
0.5403,704.6000
0.7617,704.8000
0.7253,705.0000
0.9088,705.2000
0.4616,705.4000
0.7671,705.6000
0.7495,705.8000
0.9507,706.0000
0.5728,706.2000
0.8160,706.4000
0.8534,706.6000
1.0241,706.8000
0.9090,707.0000
1.0070,707.2000
0.9953,707.4000
1.0320,707.6000
0.9551,707.8000
0.9978,708.0000
1.0168,708.2000
1.0294,708.4000
0.9867,708.6000
1.0248,708.8000
1.0241,709.0000
1.0217,709.2000
0.9240,709.4000
1.0106,709.6000
1.0187,709.8000
1.0499,710.0000
1.0077,710.2000
1.0274,710.4000
1.0261,710.6000
1.0609,710.8000
1.0253,711.0000
1.0309,711.2000
1.1031,711.4000
1.0170,711.6000
0.3781,711.8000
0.3593,712.0000
0.4030,712.2000
0.4360,712.4000
0.4456,712.6000
0.6093,712.8000
0.6655,713.0000
0.7678,713.2000
0.6476,713.4000
0.7094,713.6000
0.6928,713.8000
0.7038,714.0000
0.5770,714.2000
0.8129,714.4000
0.7142,714.6000
0.8964,714.8000
0.7829,715.0000
1.0215,715.2000
0.8771,715.4000
0.9846,715.6000
0.7941,715.8000
1.0335,716.0000
0.9264,716.2000
1.0272,716.4000
0.8307,716.6000
1.1900,716.8000
1.0079,717.0000
1.2167,717.2000
0.9625,717.4000
1.3964,717.6000
1.1269,717.8000
1.0496,718.0000
0.9730,718.2000
1.0433,718.4000
1.0307,718.6000
1.0947,718.8000
0.7984,719.0000
0.8791,719.2000
0.7310,719.4000
0.7244,719.6000
0.5915,719.8000
0.7535,720.0000
0.7538,720.2000
0.8619,720.4000
0.8498,720.6000
1.0585,720.8000
1.0161,721.0000
1.0377,721.2000
1.0279,721.4000
1.1320,721.6000
1.0614,721.8000
1.0686,722.0000
1.0514,722.2000
1.1049,722.4000
1.0868,722.6000
1.0949,722.8000
1.0978,723.0000
1.1744,723.2000
1.1534,723.4000
1.1602,723.6000
1.1252,723.8000
1.1255,724.0000
1.1056,724.2000
1.1105,724.4000
1.0476,724.6000
1.0336,724.8000
1.0166,725.0000
1.0022,725.2000
1.0159,725.4000
1.0088,725.6000
0.9907,725.8000
0.9494,726.0000
1.0046,726.2000
0.9643,726.4000
0.9406,726.6000
0.8692,726.8000
0.8769,727.0000
0.6906,727.2000
0.6058,727.4000
0.5436,727.6000
0.5510,727.8000
0.5142,728.0000
0.5165,728.2000
0.4831,728.4000
0.4788,728.6000
0.4734,728.8000
0.4530,729.0000
0.4454,729.2000
0.4484,729.4000
0.4701,729.6000
0.4738,729.8000
0.4813,730.0000
0.5317,730.2000
0.5670,730.4000
0.6108,730.6000
0.5734,730.8000
0.7241,731.0000
0.7367,731.2000
0.7381,731.4000
0.6331,731.6000
0.6814,731.8000
0.5750,732.0000
0.5262,732.2000
0.4767,732.4000
0.4678,732.6000
0.5009,732.8000
0.5020,733.0000
0.5044,733.2000
0.4737,733.4000
0.3846,733.6000
0.3341,733.8000
0.3057,734.0000
0.2519,734.2000
0.2641,734.4000
0.2406,734.6000
0.2263,734.8000
0.2248,735.0000
0.2417,735.2000
0.2289,735.4000
0.2343,735.6000
0.2350,735.8000
0.2437,736.0000
0.2426,736.2000
0.2854,736.4000
0.2700,736.6000
0.2549,736.8000
0.2350,737.0000
0.2714,737.2000
0.2467,737.4000
0.2064,737.6000
0.1826,737.8000
0.1927,738.0000
0.1992,738.2000
0.1899,738.4000
0.2049,738.6000
0.2216,738.8000
0.2439,739.0000
0.2345,739.2000
0.2516,739.4000
0.2475,739.6000
0.2583,739.8000
0.2558,740.0000
0.2712,740.2000
0.2705,740.4000
0.2898,740.6000
0.2801,740.8000
0.3019,741.0000
0.2952,741.2000
0.3158,741.4000
0.2925,741.6000
0.3115,741.8000
0.2985,742.0000
0.3231,742.2000
0.2967,742.4000
0.3124,742.6000
0.2946,742.8000
0.3155,743.0000
0.2915,743.2000
0.3123,743.4000
0.2978,743.6000
0.3236,743.8000
0.3008,744.0000
0.3272,744.2000
0.3175,744.4000
0.3332,744.6000
0.3095,744.8000
0.3296,745.0000
0.3197,745.2000
0.3460,745.4000
0.3120,745.6000
0.3227,745.8000
0.3153,746.0000
0.3278,746.2000
0.3122,746.4000
0.3328,746.6000
0.3318,746.8000
0.4109,747.0000
0.3761,747.2000
0.4038,747.4000
0.4058,747.6000
0.5136,747.8000
0.4450,748.0000
0.4818,748.2000
0.4048,748.4000
0.4268,748.6000
0.4003,748.8000
0.4041,749.0000
0.3899,749.2000
0.3806,749.4000
0.3794,749.6000
0.3955,749.8000
0.3902,750.0000
0.4177,750.2000
0.4130,750.4000
0.4178,750.6000
0.4046,750.8000
0.4051,751.0000
0.3838,751.2000
0.3817,751.4000
0.3678,751.6000
0.3658,751.8000
0.3599,752.0000
0.3682,752.2000
0.3786,752.4000
0.3805,752.6000
0.3659,752.8000
0.3482,753.0000
0.3595,753.2000
0.3309,753.4000
0.3686,753.6000
0.3496,753.8000
0.3674,754.0000
0.3587,754.2000
0.4039,754.4000
0.4093,754.6000
0.4262,754.8000
0.3850,755.0000
0.4353,755.2000
0.5220,755.4000
0.5631,755.6000
0.6002,755.8000
0.7865,756.0000
0.8436,756.2000
0.9600,756.4000
0.9916,756.6000
1.0512,756.8000
1.0756,757.0000
1.1323,757.2000
1.1227,757.4000
1.1412,757.6000
1.1435,757.8000
1.1625,758.0000
1.1468,758.2000
1.1683,758.4000
1.1664,758.6000
1.1873,758.8000
1.1648,759.0000
1.1791,759.2000
1.1659,759.4000
1.1791,759.6000
1.1587,759.8000
1.1648,760.0000
1.1568,760.2000
1.1617,760.4000
1.1392,760.6000
1.1463,760.8000
1.1420,761.0000
1.1373,761.2000
1.1268,761.4000
1.1255,761.6000
1.1300,761.8000
1.1194,762.0000
1.1102,762.2000
1.1044,762.4000
1.1153,762.6000
1.1175,762.8000
1.1279,763.0000
1.1538,763.2000
1.1428,763.4000
1.1302,763.6000
1.1085,763.8000
1.0921,764.0000
1.0510,764.2000
1.0299,764.4000
1.0229,764.6000
1.0192,764.8000
1.0120,765.0000
1.0236,765.2000
1.0257,765.4000
1.0282,765.6000
1.0316,765.8000
1.0376,766.0000
1.0288,766.2000
1.0398,766.4000
1.0702,766.6000
1.1188,766.8000
1.1605,767.0000
1.2195,767.2000
1.2225,767.4000
1.2616,767.6000
1.1532,767.8000
1.2465,768.0000
1.1899,768.2000
1.2153,768.4000
1.0994,768.6000
1.2187,768.8000
1.1726,769.0000
1.3327,769.2000
1.2495,769.4000
1.4916,769.6000
1.3155,769.8000
1.5078,770.0000
1.1441,770.2000
1.2732,770.4000
0.9990,770.6000
1.1614,770.8000
0.9081,771.0000
1.0830,771.2000
0.8795,771.4000
0.9707,771.6000
0.8039,771.8000
1.1221,772.0000
1.0629,772.2000
1.1037,772.4000
1.0599,772.6000
1.2478,772.8000
1.0251,773.0000
