2.0692,613.1333
2.1023,613.3333
2.1595,613.5333
2.1570,613.7333
2.1336,613.9333
2.0679,614.1333
2.0047,614.3333
2.0130,614.5333
1.9926,614.7333
1.9534,614.9333
1.9455,615.1333
1.9613,615.3333
1.9693,615.5333
2.0823,615.7333
2.1184,615.9333
2.0997,616.1333
2.0410,616.3333
2.0013,616.5333
1.9060,616.7333
1.8902,616.9333
1.8551,617.1333
1.8449,617.3333
1.8397,617.5333
1.8652,617.7333
1.9498,617.9333
2.0230,618.1333
2.1334,618.3333
2.1139,618.5333
2.0481,618.7333
1.9522,618.9333
1.9145,619.1333
2.5833,619.3333
2.7004,619.5333
2.6628,619.7333
2.6774,619.9333
2.8591,620.1333
2.8362,620.3333
2.8337,620.5333
2.8642,620.7333
2.9259,620.9333
2.7780,621.1333
2.6886,621.3333
2.6148,621.5333
2.7216,621.7333
2.5771,621.9333
1.9204,622.1333
1.6748,622.3333
1.9077,622.5333
1.8415,622.7333
1.8481,622.9333
1.7979,623.1333
1.9069,623.3333
1.6063,623.5333
1.5137,623.7333
1.4884,623.9333
1.6555,624.1333
1.4872,624.3333
1.5124,624.5333
1.5365,624.7333
1.6992,624.9333
1.4795,625.1333
1.5342,625.3333
1.5286,625.5333
1.6887,625.7333
1.4220,625.9333
1.4429,626.1333
1.3515,626.3333
0.9980,626.5333
0.7416,626.7333
0.8170,626.9333
0.9875,627.1333
1.3938,627.3333
1.0010,627.5333
0.9591,627.7333
0.9629,627.9333
1.2071,628.1333
1.0664,628.3333
1.2180,628.5333
1.1294,628.7333
1.4129,628.9333
0.9591,629.1333
1.1339,629.3333
1.0545,629.5333
1.4408,629.7333
1.1524,629.9333
1.3079,630.1333
1.3288,630.3333
1.5848,630.5333
1.6530,630.7333
2.1689,630.9333
2.0109,631.1333
1.9019,631.3333
1.9156,631.5333
2.0091,631.7333
2.0032,631.9333
2.0670,632.1333
2.0237,632.3333
1.9813,632.5333
1.9985,632.7333
1.9833,632.9333
2.0576,633.1333
2.1085,633.3333
1.9772,633.5333
1.3172,633.7333
1.3489,633.9333
1.4106,634.1333
1.5244,634.3333
1.8247,634.5333
2.0526,634.7333
2.0979,634.9333
2.0257,635.1333
2.0161,635.3333
2.1761,635.5333
2.2639,635.7333
2.2793,635.9333
2.1005,636.1333
2.3328,636.3333
2.2843,636.5333
2.3294,636.7333
2.1548,636.9333
2.3190,637.1333
2.2579,637.3333
2.1417,637.5333
2.0711,637.7333
2.2881,637.9333
2.2881,638.1333
2.1716,638.3333
2.0362,638.5333
2.3156,638.7333
2.3659,638.9333
2.3425,639.1333
2.2452,639.3333
2.4537,639.5333
2.6773,639.7333
2.4662,639.9333
2.3300,640.1333
2.1639,640.3333
1.9655,640.5333
2.0015,640.7333
1.8443,640.9333
1.7914,641.1333
1.8722,641.3333
1.8239,641.5333
1.7733,641.7333
1.8074,641.9333
1.9178,642.1333
1.8446,642.3333
1.8154,642.5333
1.8250,642.7333
1.9348,642.9333
1.8334,643.1333
2.0872,643.3333
2.2751,643.5333
2.5574,643.7333
2.3224,643.9333
2.3544,644.1333
2.2777,644.3333
2.5600,644.5333
2.3302,644.7333
2.3748,644.9333
2.2200,645.1333
2.2396,645.3333
1.9951,645.5333
2.2111,645.7333
1.9841,645.9333
2.1139,646.1333
1.9003,646.3333
2.0911,646.5333
1.9437,646.7333
2.0102,646.9333
1.8676,647.1333
2.2426,647.3333
2.1132,647.5333
2.3536,647.7333
2.4187,647.9333
2.7406,648.1333
2.7086,648.3333
2.8368,648.5333
2.6949,648.7333
2.7631,648.9333
2.5726,649.1333
2.6621,649.3333
2.5914,649.5333
2.5863,649.7333
2.4423,649.9333
2.3688,650.1333
2.2205,650.3333
2.3055,650.5333
2.1192,650.7333
2.1674,650.9333
2.0476,651.1333
2.2795,651.3333
2.0904,651.5333
2.1730,651.7333
2.0017,651.9333
2.2621,652.1333
2.2066,652.3333
2.4018,652.5333
2.2444,652.7333
2.5661,652.9333
2.6023,653.1333
2.8494,653.3333
2.6782,653.5333
2.4424,653.7333
2.4060,653.9333
2.3380,654.1333
2.3564,654.3333
2.3484,654.5333
2.4096,654.7333
2.4172,654.9333
2.5020,655.1333
2.4654,655.3333
2.6003,655.5333
2.6310,655.7333
2.6779,655.9333
2.6058,656.1333
2.6822,656.3333
2.6516,656.5333
2.6132,656.7333
2.7887,656.9333
2.6948,657.1333
2.6329,657.3333
2.5598,657.5333
1.8968,657.7333
1.9177,657.9333
2.1064,658.1333
2.0771,658.3333
2.2327,658.5333
2.2448,658.7333
2.2663,658.9333
2.1228,659.1333
2.2581,659.3333
2.1989,659.5333
2.1782,659.7333
1.9906,659.9333
2.1063,660.1333
2.1811,660.3333
2.2442,660.5333
2.0799,660.7333
2.1594,660.9333
2.2083,661.1333
2.2647,661.3333
2.1738,661.5333
2.2381,661.7333
2.2595,661.9333
2.3029,662.1333
2.1966,662.3333
2.2160,662.5333
2.2455,662.7333
2.2764,662.9333
1.9658,663.1333
1.6594,663.3333
1.5326,663.5333
1.5178,663.7333
1.4329,663.9333
1.5541,664.1333
1.5583,664.3333
1.4862,664.5333
1.3864,664.7333
1.4467,664.9333
1.3770,665.1333
1.2908,665.3333
1.2517,665.5333
1.3631,665.7333
1.2713,665.9333
1.1674,666.1333
1.1642,666.3333
1.2856,666.5333
1.1913,666.7333
1.0682,666.9333
1.1091,667.1333
1.2389,667.3333
1.0635,667.5333
0.9754,667.7333
1.0914,667.9333
1.4188,668.1333
1.3583,668.3333
1.0568,668.5333
1.1178,668.7333
1.3030,668.9333
1.3176,669.1333
1.3140,669.3333
1.4743,669.5333
1.6427,669.7333
1.5022,669.9333
1.3802,670.1333
1.3328,670.3333
1.2887,670.5333
1.2470,670.7333
1.2839,670.9333
1.3301,671.1333
1.3374,671.3333
1.3529,671.5333
1.2330,671.7333
1.2310,671.9333
1.2306,672.1333
1.3059,672.3333
1.2815,672.5333
1.3058,672.7333
1.3587,672.9333
1.4728,673.1333
1.4985,673.3333
1.4729,673.5333
1.3678,673.7333
1.3686,673.9333
1.3337,674.1333
1.3775,674.3333
1.3430,674.5333
1.3286,674.7333
1.2071,674.9333
1.2284,675.1333
1.1905,675.3333
1.2297,675.5333
1.1762,675.7333
1.1827,675.9333
1.1486,676.1333
1.1837,676.3333
1.1378,676.5333
1.1593,676.7333
1.1382,676.9333
1.1576,677.1333
1.1125,677.3333
1.1272,677.5333
1.1118,677.7333
1.1491,677.9333
1.1063,678.1333
1.1016,678.3333
1.0824,678.5333
1.1337,678.7333
1.1346,678.9333
1.1759,679.1333
1.2145,679.3333
1.2276,679.5333
1.1256,679.7333
1.0937,679.9333
1.0473,680.1333
1.0073,680.3333
0.9793,680.5333
1.0314,680.7333
1.0170,680.9333
1.0114,681.1333
0.8959,681.3333
0.8641,681.5333
0.7860,681.7333
0.7933,681.9333
0.7393,682.1333
0.8015,682.3333
0.7777,682.5333
0.8406,682.7333
0.7753,682.9333
0.8233,683.1333
0.7776,683.3333
0.8235,683.5333
0.8029,683.7333
0.8329,683.9333
0.7671,684.1333
0.7657,684.3333
0.7029,684.5333
0.6926,684.7333
0.5342,684.9333
0.4408,685.1333
0.4113,685.3333
0.3651,685.5333
0.3965,685.7333
0.3722,685.9333
0.3710,686.1333
0.2675,686.3333
0.2484,686.5333
0.2656,686.7333
0.2883,686.9333
0.2562,687.1333
0.2627,687.3333
0.2661,687.5333
0.3103,687.7333
0.3022,687.9333
0.3101,688.1333
0.3178,688.3333
0.3621,688.5333
0.3464,688.7333
0.3315,688.9333
0.3038,689.1333
0.3176,689.3333
0.3122,689.5333
0.3227,689.7333
0.3067,689.9333
0.3224,690.1333
0.2936,690.3333
0.2919,690.5333
0.2737,690.7333
0.2916,690.9333
0.2738,691.1333
0.2752,691.3333
0.2681,691.5333
0.2849,691.7333
0.2725,691.9333
0.2949,692.1333
0.3324,692.3333
0.3479,692.5333
0.2917,692.7333
0.2552,692.9333
0.2486,693.1333
0.2778,693.3333
0.2589,693.5333
0.2265,693.7333
0.2210,693.9333
0.2599,694.1333
0.2121,694.3333
0.1918,694.5333
0.1896,694.7333
0.2332,694.9333
0.2216,695.1333
0.2261,695.3333
0.2268,695.5333
0.2605,695.7333
0.2363,695.9333
0.2229,696.1333
0.2269,696.3333
0.2499,696.5333
0.2316,696.7333
0.2200,696.9333
0.2291,697.1333
0.2518,697.3333
0.2483,697.5333
0.2471,697.7333
0.2525,697.9333
0.2604,698.1333
0.2595,698.3333
0.2448,698.5333
0.2276,698.7333
0.2432,698.9333
0.2229,699.1333
0.2326,699.3333
0.2647,699.5333
0.2940,699.7333
0.2403,699.9333
0.2300,700.1333
0.2054,700.3333
0.2654,700.5333
0.2691,700.7333
0.2954,700.9333
0.3035,701.1333
0.3858,701.3333
0.4280,701.5333
0.5484,701.7333
0.6347,701.9333
0.7493,702.1333
0.6976,702.3333
0.7281,702.5333
0.6435,702.7333
0.6471,702.9333
0.5688,703.1333
0.5993,703.3333
0.5855,703.5333
0.5674,703.7333
0.5834,703.9333
0.5993,704.1333
0.5715,704.3333
0.6316,704.5333
0.6571,704.7333
0.6919,704.9333
0.6910,705.1333
0.5948,705.3333
0.5475,705.5333
0.6129,705.7333
0.6787,705.9333
0.6648,706.1333
0.6646,706.3333
0.6723,706.5333
0.6444,706.7333
0.6319,706.9333
0.6812,707.1333
0.6973,707.3333
0.7084,707.5333
0.7113,707.7333
0.8235,707.9333
0.7448,708.1333
0.7987,708.3333
0.7938,708.5333
0.9434,708.7333
0.7846,708.9333
0.8773,709.1333
0.8194,709.3333
0.9948,709.5333
0.8600,709.7333
0.9850,709.9333
1.0420,710.1333
1.1939,710.3333
1.1826,710.5333
1.2037,710.7333
1.2032,710.9333
1.2331,711.1333
1.2545,711.3333
1.1967,711.5333
1.1380,711.7333
1.1509,711.9333
1.2238,712.1333
1.2772,712.3333
1.2328,712.5333
1.2208,712.7333
1.2459,712.9333
1.3111,713.1333
1.2849,713.3333
1.3807,713.5333
1.4187,713.7333
1.3965,713.9333
1.2994,714.1333
1.4147,714.3333
1.6671,714.5333
1.6955,714.7333
1.5948,714.9333
1.5919,715.1333
1.6266,715.3333
1.6930,715.5333
1.7479,715.7333
1.8457,715.9333
1.8151,716.1333
1.8576,716.3333
1.9657,716.5333
2.0230,716.7333
1.9550,716.9333
1.9396,717.1333
1.9169,717.3333
1.9520,717.5333
1.9574,717.7333
1.9851,717.9333
1.9995,718.1333
2.0549,718.3333
2.0943,718.5333
2.1698,718.7333
2.2194,718.9333
2.2718,719.1333
2.3121,719.3333
2.3471,719.5333
2.3628,719.7333
2.4736,719.9333
2.5215,720.1333
2.5711,720.3333
2.6053,720.5333
2.6733,720.7333
2.7416,720.9333
2.7699,721.1333
2.7837,721.3333
2.7516,721.5333
2.7599,721.7333
2.6876,721.9333
2.6466,722.1333
2.5878,722.3333
2.5360,722.5333
2.4749,722.7333
2.5263,722.9333
2.5047,723.1333
2.4002,723.3333
2.3138,723.5333
2.2211,723.7333
2.1725,723.9333
2.1257,724.1333
2.0381,724.3333
2.0253,724.5333
1.9688,724.7333
1.9270,724.9333
1.9292,725.1333
2.0205,725.3333
1.9724,725.5333
1.9629,725.7333
1.9818,725.9333
1.9830,726.1333
1.9544,726.3333
1.9443,726.5333
1.9389,726.7333
1.9544,726.9333
1.9479,727.1333
1.9609,727.3333
1.9649,727.5333
1.9912,727.7333
1.9590,727.9333
1.9576,728.1333
1.9470,728.3333
1.9196,728.5333
1.7919,728.7333
1.2397,728.9333
1.1932,729.1333
1.1474,729.3333
1.1145,729.5333
1.0979,729.7333
1.0951,729.9333
1.0976,730.1333
1.0877,730.3333
1.0707,730.5333
1.0634,730.7333
1.0920,730.9333
1.0534,731.1333
1.0141,731.3333
1.0288,731.5333
1.0883,731.7333
1.1153,731.9333
1.1164,732.1333
1.2081,732.3333
1.1702,732.5333
1.1919,732.7333
1.3060,732.9333
1.5133,733.1333
1.5468,733.3333
1.5116,733.5333
1.4944,733.7333
1.4566,733.9333
1.4164,734.1333
1.0815,734.3333
1.0042,734.5333
0.9581,734.7333
0.9821,734.9333
0.9677,735.1333
1.0076,735.3333
0.9973,735.5333
0.9840,735.7333
0.9496,735.9333
0.9492,736.1333
0.9912,736.3333
0.9488,736.5333
0.9490,736.7333
0.9318,736.9333
0.9495,737.1333
0.9451,737.3333
0.9610,737.5333
0.9291,737.7333
0.9472,737.9333
0.9109,738.1333
0.9395,738.3333
0.9164,738.5333
0.9637,738.7333
0.9218,738.9333
0.9418,739.1333
0.9113,739.3333
0.9516,739.5333
0.8809,739.7333
0.8796,739.9333
0.8340,740.1333
0.8914,740.3333
0.8693,740.5333
0.9551,740.7333
0.9342,740.9333
1.0969,741.1333
1.0710,741.3333
1.1871,741.5333
1.2171,741.7333
1.3662,741.9333
1.3638,742.1333
1.4619,742.3333
1.4330,742.5333
1.4912,742.7333
1.3541,742.9333
1.3826,743.1333
1.2130,743.3333
1.4887,743.5333
1.4759,743.7333
1.5896,743.9333
1.2366,744.1333
1.3683,744.3333
1.3187,744.5333
1.4563,744.7333
1.2347,744.9333
1.4177,745.1333
1.4096,745.3333
1.5126,745.5333
1.2063,745.7333
1.2951,745.9333
1.1153,746.1333
1.1797,746.3333
0.8937,746.5333
1.0285,746.7333
0.9493,746.9333
1.0079,747.1333
0.8566,747.3333
0.9499,747.5333
0.9545,747.7333
0.9905,747.9333
