0.9792,668.1333
1.0420,668.3333
0.9990,668.5333
1.0962,668.7333
1.1302,668.9333
1.1473,669.1333
1.0621,669.3333
1.1390,669.5333
1.0702,669.7333
1.2259,669.9333
1.1929,670.1333
1.2019,670.3333
1.0753,670.5333
1.1091,670.7333
0.9440,670.9333
0.9836,671.1333
0.9559,671.3333
0.9979,671.5333
0.7007,671.7333
0.6452,671.9333
0.7064,672.1333
0.8153,672.3333
0.7108,672.5333
0.7385,672.7333
0.6290,672.9333
0.6899,673.1333
0.5666,673.3333
0.6870,673.5333
0.6244,673.7333
0.6631,673.9333
0.5738,674.1333
0.6414,674.3333
0.6081,674.5333
0.6089,674.7333
0.5852,674.9333
0.6106,675.1333
0.5888,675.3333
0.5299,675.5333
0.5312,675.7333
0.5690,675.9333
0.5543,676.1333
0.5240,676.3333
0.5361,676.5333
0.5573,676.7333
0.5130,676.9333
0.4943,677.1333
0.4873,677.3333
0.5166,677.5333
0.4799,677.7333
0.4608,677.9333
0.4510,678.1333
0.4743,678.3333
0.4449,678.5333
0.4343,678.7333
0.4190,678.9333
0.4430,679.1333
0.4188,679.3333
0.4115,679.5333
0.3967,679.7333
0.4174,679.9333
0.3950,680.1333
0.3941,680.3333
0.3737,680.5333
0.3948,680.7333
0.3731,680.9333
0.3773,681.1333
0.3540,681.3333
0.3628,681.5333
0.3400,681.7333
0.3506,681.9333
0.3275,682.1333
0.3372,682.3333
0.3265,682.5333
0.3355,682.7333
0.3151,682.9333
0.3393,683.1333
0.3393,683.3333
0.3393,683.5333
0.3349,683.7333
0.3733,683.9333
0.3937,684.1333
0.3870,684.3333
0.3791,684.5333
0.5054,684.7333
0.5345,684.9333
0.3954,685.1333
0.3545,685.3333
0.3543,685.5333
0.3712,685.7333
0.3915,685.9333
0.3725,686.1333
0.3079,686.3333
0.3038,686.5333
0.3370,686.7333
0.3658,686.9333
0.3482,687.1333
0.3794,687.3333
0.3858,687.5333
0.3957,687.7333
0.3851,687.9333
0.3613,688.1333
0.3379,688.3333
0.3438,688.5333
0.3458,688.7333
0.3875,688.9333
0.4314,689.1333
0.4150,689.3333
0.4160,689.5333
0.4372,689.7333
0.4489,689.9333
0.3927,690.1333
0.3862,690.3333
0.3840,690.5333
0.4254,690.7333
0.3517,690.9333
0.3473,691.1333
0.3453,691.3333
0.3605,691.5333
0.3301,691.7333
0.3194,691.9333
0.3202,692.1333
0.3410,692.3333
0.3090,692.5333
0.3040,692.7333
0.3304,692.9333
0.3500,693.1333
0.3239,693.3333
0.3315,693.5333
0.3730,693.7333
0.3760,693.9333
0.3483,694.1333
0.3553,694.3333
0.3686,694.5333
0.3833,694.7333
0.3430,694.9333
0.3530,695.1333
0.3283,695.3333
0.3766,695.5333
0.3002,695.7333
0.3138,695.9333
0.2351,696.1333
0.3200,696.3333
0.2476,696.5333
0.2895,696.7333
0.2081,696.9333
0.2707,697.1333
0.2825,697.3333
0.4763,697.5333
0.3902,697.7333
0.2573,697.9333
0.1728,698.1333
0.3002,698.3333
0.3757,698.5333
0.3717,698.7333
0.2490,698.9333
0.4380,699.1333
0.3561,699.3333
0.2205,699.5333
0.2109,699.7333
0.5523,699.9333
0.7137,700.1333
0.6991,700.3333
0.9439,700.5333
1.2532,700.7333
1.4187,700.9333
1.1533,701.1333
1.1555,701.3333
1.1508,701.5333
1.2834,701.7333
1.1472,701.9333
1.1487,702.1333
1.1400,702.3333
1.2980,702.5333
1.1850,702.7333
1.1266,702.9333
1.1478,703.1333
1.2462,703.3333
1.1632,703.5333
1.1159,703.7333
1.1034,703.9333
1.1708,704.1333
1.1173,704.3333
1.1025,704.5333
1.0843,704.7333
1.1761,704.9333
1.1296,705.1333
1.1137,705.3333
1.0824,705.5333
1.1511,705.7333
1.0765,705.9333
1.0603,706.1333
1.0369,706.3333
1.1017,706.5333
1.0431,706.7333
1.0390,706.9333
1.0235,707.1333
1.0931,707.3333
1.0535,707.5333
1.0449,707.7333
1.0293,707.9333
1.0807,708.1333
1.0457,708.3333
1.0536,708.5333
1.0306,708.7333
1.0786,708.9333
1.0409,709.1333
1.0389,709.3333
1.0291,709.5333
1.0590,709.7333
1.0353,709.9333
1.0526,710.1333
1.0745,710.3333
1.1845,710.5333
1.5207,710.7333
1.9314,710.9333
2.0124,711.1333
2.1917,711.3333
2.1585,711.5333
1.9966,711.7333
2.0119,711.9333
2.0265,712.1333
2.0315,712.3333
1.9567,712.5333
2.0069,712.7333
2.0001,712.9333
1.9512,713.1333
1.9585,713.3333
1.9984,713.5333
2.0398,713.7333
2.0514,713.9333
2.0614,714.1333
2.0667,714.3333
2.0302,714.5333
1.9948,714.7333
2.0047,714.9333
1.8675,715.1333
1.2574,715.3333
1.1459,715.5333
1.2578,715.7333
1.0028,715.9333
0.9771,716.1333
0.9518,716.3333
0.9856,716.5333
0.9942,716.7333
1.0063,716.9333
1.0079,717.1333
1.0184,717.3333
1.0231,717.5333
1.0012,717.7333
1.0040,717.9333
0.9805,718.1333
1.0012,718.3333
1.0026,718.5333
1.0194,718.7333
1.0004,718.9333
1.0224,719.1333
1.0152,719.3333
1.0086,719.5333
1.0045,719.7333
1.0135,719.9333
1.0071,720.1333
1.0197,720.3333
1.0232,720.5333
1.0330,720.7333
1.0342,720.9333
1.0520,721.1333
1.0629,721.3333
1.0748,721.5333
1.0731,721.7333
1.0780,721.9333
1.0774,722.1333
1.0902,722.3333
1.1037,722.5333
1.0803,722.7333
1.0830,722.9333
1.0813,723.1333
1.1041,723.3333
1.1146,723.5333
1.0984,723.7333
1.0712,723.9333
1.0640,724.1333
1.0736,724.3333
1.0601,724.5333
1.0307,724.7333
1.0425,724.9333
0.9906,725.1333
0.4828,725.3333
0.4508,725.5333
0.4704,725.7333
0.4637,725.9333
