0.2673,690.1333
0.2888,690.3333
0.1522,690.5333
0.1254,690.7333
0.1297,690.9333
0.1309,691.1333
0.1405,691.3333
0.1441,691.5333
0.1567,691.7333
0.1609,691.9333
0.1601,692.1333
0.1617,692.3333
0.1678,692.5333
0.1677,692.7333
0.1588,692.9333
0.1515,693.1333
0.1473,693.3333
0.1357,693.5333
0.1246,693.7333
0.1195,693.9333
0.1181,694.1333
0.1129,694.3333
0.1061,694.5333
0.1040,694.7333
0.1048,694.9333
0.0998,695.1333
0.0977,695.3333
0.0971,695.5333
0.0992,695.7333
0.0968,695.9333
0.0959,696.1333
0.0933,696.3333
0.0951,696.5333
0.0942,696.7333
0.0949,696.9333
0.0937,697.1333
0.0942,697.3333
0.0901,697.5333
0.0891,697.7333
0.0898,697.9333
0.0914,698.1333
0.0882,698.3333
0.0859,698.5333
0.0898,698.7333
0.0952,698.9333
0.0974,699.1333
0.0967,699.3333
0.0887,699.5333
0.0871,699.7333
0.0890,699.9333
0.0947,700.1333
0.0971,700.3333
0.0970,700.5333
0.0885,700.7333
0.0884,700.9333
0.0899,701.1333
0.0906,701.3333
0.0931,701.5333
0.0929,701.7333
0.0911,701.9333
0.0902,702.1333
0.0903,702.3333
0.0872,702.5333
0.0883,702.7333
0.0856,702.9333
0.0864,703.1333
0.0825,703.3333
0.0834,703.5333
0.0785,703.7333
0.0785,703.9333
0.0767,704.1333
0.0786,704.3333
0.0809,704.5333
0.0790,704.7333
0.0794,704.9333
0.0806,705.1333
0.0768,705.3333
0.0841,705.5333
0.0957,705.7333
0.1006,705.9333
0.0930,706.1333
0.1102,706.3333
0.1432,706.5333
0.1809,706.7333
0.2025,706.9333
0.2362,707.1333
0.2460,707.3333
0.2385,707.5333
0.2259,707.7333
0.2673,707.9333
0.3137,708.1333
0.2981,708.3333
0.2911,708.5333
0.3420,708.7333
0.3984,708.9333
0.3958,709.1333
0.3669,709.3333
0.4200,709.5333
0.4493,709.7333
0.3802,709.9333
0.3527,710.1333
0.3855,710.3333
0.3896,710.5333
0.3459,710.7333
0.3388,710.9333
0.3666,711.1333
0.3639,711.3333
0.3382,711.5333
0.3648,711.7333
0.3776,711.9333
0.3933,712.1333
0.3817,712.3333
0.3670,712.5333
0.3543,712.7333
0.3609,712.9333
0.3150,713.1333
0.3404,713.3333
0.3469,713.5333
0.3846,713.7333
0.3489,713.9333
0.3781,714.1333
0.3848,714.3333
0.3984,714.5333
0.3844,714.7333
0.4212,714.9333
0.4204,715.1333
0.4322,715.3333
0.4229,715.5333
0.4640,715.7333
0.4545,715.9333
0.4493,716.1333
0.4449,716.3333
0.4747,716.5333
0.4618,716.7333
0.4524,716.9333
0.4659,717.1333
0.4894,717.3333
0.4737,717.5333
0.4637,717.7333
0.4953,717.9333
0.5292,718.1333
0.5364,718.3333
0.5292,718.5333
0.5368,718.7333
0.5199,718.9333
0.4731,719.1333
0.3709,719.3333
0.3843,719.5333
0.4112,719.7333
0.3564,719.9333
0.3080,720.1333
0.3037,720.3333
0.3234,720.5333
0.2829,720.7333
0.2769,720.9333
0.2711,721.1333
0.2856,721.3333
0.2330,721.5333
0.2202,721.7333
0.2136,721.9333
0.2164,722.1333
0.1836,722.3333
0.2438,722.5333
0.1803,722.7333
0.2957,722.9333
0.2142,723.1333
0.2626,723.3333
0.1660,723.5333
0.1304,723.7333
0.1374,723.9333
0.1294,724.1333
0.1219,724.3333
0.1220,724.5333
0.1261,724.7333
0.1458,724.9333
0.1575,725.1333
0.1788,725.3333
0.2467,725.5333
0.2667,725.7333
0.2317,725.9333
0.2404,726.1333
0.2230,726.3333
0.2235,726.5333
0.1834,726.7333
0.1976,726.9333
0.1956,727.1333
0.2449,727.3333
0.2349,727.5333
0.2444,727.7333
0.2386,727.9333
0.2722,728.1333
0.2555,728.3333
0.2753,728.5333
0.2813,728.7333
0.3129,728.9333
0.2928,729.1333
0.2869,729.3333
0.2796,729.5333
0.3073,729.7333
0.2744,729.9333
0.2702,730.1333
0.2651,730.3333
0.3063,730.5333
0.2686,730.7333
0.2481,730.9333
0.2431,731.1333
0.2928,731.3333
0.2356,731.5333
0.2112,731.7333
0.2017,731.9333
0.2464,732.1333
0.1838,732.3333
0.1802,732.5333
0.1719,732.7333
0.2284,732.9333
0.1595,733.1333
0.1658,733.3333
0.1561,733.5333
0.2150,733.7333
0.1409,733.9333
0.1529,734.1333
0.1415,734.3333
0.2075,734.5333
0.1322,734.7333
0.1462,734.9333
0.1347,735.1333
0.1966,735.3333
0.1177,735.5333
0.1240,735.7333
0.1163,735.9333
0.1730,736.1333
0.1248,736.3333
0.1503,736.5333
0.1628,736.7333
0.2669,736.9333
0.2259,737.1333
0.2763,737.3333
0.3678,737.5333
0.5412,737.7333
0.3518,737.9333
0.2764,738.1333
0.2113,738.3333
0.2537,738.5333
0.2517,738.7333
0.2532,738.9333
0.2565,739.1333
0.3474,739.3333
0.3117,739.5333
0.2978,739.7333
0.2804,739.9333
0.3156,740.1333
0.2758,740.3333
0.2752,740.5333
0.2459,740.7333
0.2810,740.9333
0.2817,741.1333
0.2806,741.3333
0.2702,741.5333
0.3127,741.7333
0.3110,741.9333
0.2862,742.1333
0.2662,742.3333
0.2959,742.5333
0.2856,742.7333
0.2497,742.9333
0.2350,743.1333
0.2845,743.3333
0.2801,743.5333
0.2589,743.7333
0.2283,743.9333
0.2805,744.1333
0.2657,744.3333
0.2386,744.5333
0.1988,744.7333
0.2544,744.9333
0.2471,745.1333
0.2285,745.3333
0.1926,745.5333
0.2553,745.7333
0.2543,745.9333
0.2425,746.1333
0.2109,746.3333
0.2696,746.5333
0.2796,746.7333
0.2982,746.9333
0.2801,747.1333
0.3660,747.3333
0.3858,747.5333
0.4319,747.7333
0.4364,747.9333
0.6666,748.1333
0.7274,748.3333
0.7383,748.5333
0.7290,748.7333
0.7650,748.9333
0.6586,749.1333
0.6164,749.3333
0.5225,749.5333
0.4868,749.7333
0.4732,749.9333
0.4953,750.1333
0.4711,750.3333
0.4728,750.5333
0.4742,750.7333
0.4920,750.9333
0.4858,751.1333
0.5004,751.3333
0.4958,751.5333
0.5074,751.7333
0.5012,751.9333
0.5168,752.1333
0.5086,752.3333
0.5160,752.5333
0.5133,752.7333
0.5278,752.9333
0.5309,753.1333
0.5364,753.3333
0.5230,753.5333
0.5270,753.7333
0.5312,753.9333
0.5189,754.1333
0.5312,754.3333
0.5052,754.5333
0.5310,754.7333
0.5284,754.9333
0.5372,755.1333
0.4914,755.3333
0.4885,755.5333
0.4459,755.7333
0.4435,755.9333
0.4082,756.1333
0.3933,756.3333
0.3628,756.5333
0.3722,756.7333
0.3646,756.9333
0.3591,757.1333
0.3555,757.3333
0.4022,757.5333
0.3917,757.7333
0.4195,757.9333
0.4260,758.1333
0.5029,758.3333
0.4986,758.5333
0.4795,758.7333
0.4460,758.9333
0.4798,759.1333
0.4765,759.3333
0.4569,759.5333
0.4285,759.7333
0.4752,759.9333
0.5032,760.1333
0.5518,760.3333
0.5374,760.5333
0.6194,760.7333
0.5952,760.9333
0.6230,761.1333
0.6027,761.3333
0.7255,761.5333
0.7974,761.7333
0.9060,761.9333
0.9808,762.1333
1.1126,762.3333
1.1445,762.5333
1.1930,762.7333
1.1901,762.9333
1.2916,763.1333
1.3511,763.3333
1.3601,763.5333
1.3399,763.7333
1.3916,763.9333
1.3896,764.1333
1.3318,764.3333
1.2703,764.5333
1.3108,764.7333
1.3136,764.9333
1.2804,765.1333
1.2622,765.3333
1.3110,765.5333
1.3562,765.7333
1.3617,765.9333
1.3932,766.1333
1.4882,766.3333
1.5275,766.5333
1.4273,766.7333
1.4077,766.9333
1.4696,767.1333
1.4737,767.3333
1.4124,767.5333
1.4746,767.7333
1.4802,767.9333
1.4276,768.1333
1.4335,768.3333
1.4865,768.5333
1.4686,768.7333
1.5092,768.9333
1.5331,769.1333
1.5887,769.3333
1.5427,769.5333
1.5513,769.7333
1.5184,769.9333
1.5780,770.1333
1.5153,770.3333
1.4809,770.5333
1.4251,770.7333
1.5037,770.9333
1.4118,771.1333
1.4071,771.3333
1.3742,771.5333
1.4241,771.7333
1.2885,771.9333
1.3245,772.1333
1.3215,772.3333
1.3885,772.5333
1.3053,772.7333
1.3461,772.9333
1.3654,773.1333
1.4978,773.3333
1.4626,773.5333
1.4523,773.7333
1.3584,773.9333
1.3536,774.1333
1.3348,774.3333
1.3319,774.5333
1.2661,774.7333
1.3729,774.9333
1.3066,775.1333
1.2914,775.3333
1.2508,775.5333
1.3336,775.7333
1.1672,775.9333
0.5832,776.1333
0.4415,776.3333
0.4990,776.5333
0.5060,776.7333
0.5158,776.9333
0.4993,777.1333
0.5087,777.3333
0.4570,777.5333
0.5338,777.7333
0.5396,777.9333
0.5512,778.1333
0.4512,778.3333
0.4359,778.5333
0.4390,778.7333
0.5202,778.9333
0.4834,779.1333
0.5055,779.3333
0.5608,779.5333
0.5523,779.7333
0.5029,779.9333
0.5540,780.1333
0.5319,780.3333
0.4836,780.5333
0.4748,780.7333
0.3855,780.9333
0.3536,781.1333
0.3578,781.3333
0.3701,781.5333
0.3786,781.7333
0.4318,781.9333
0.5453,782.1333
0.5556,782.3333
0.4922,782.5333
0.5245,782.7333
0.5866,782.9333
0.5381,783.1333
0.4984,783.3333
0.5381,783.5333
0.6005,783.7333
0.5674,783.9333
0.5782,784.1333
0.8045,784.3333
1.0079,784.5333
1.0736,784.7333
1.0437,784.9333
1.0419,785.1333
1.0266,785.3333
0.9773,785.5333
0.9583,785.7333
1.0374,785.9333
1.0300,786.1333
0.9349,786.3333
0.8956,786.5333
0.9752,786.7333
1.0092,786.9333
0.9438,787.1333
0.9024,787.3333
0.9829,787.5333
1.0212,787.7333
0.9418,787.9333
0.9289,788.1333
1.0266,788.3333
1.0680,788.5333
0.9723,788.7333
0.9525,788.9333
1.0481,789.1333
1.0776,789.3333
0.9648,789.5333
0.9330,789.7333
1.0223,789.9333
1.0437,790.1333
0.9176,790.3333
0.8889,790.5333
0.9836,790.7333
1.0169,790.9333
0.8764,791.1333
0.8431,791.3333
0.9309,791.5333
0.9648,791.7333
0.8220,791.9333
0.8090,792.1333
0.9429,792.3333
0.9965,792.5333
0.8454,792.7333
0.9064,792.9333
1.1247,793.1333
1.2158,793.3333
1.1951,793.5333
1.3112,793.7333
1.3128,793.9333
1.2119,794.1333
1.0017,794.3333
0.8884,794.5333
0.9649,794.7333
0.9402,794.9333
0.9195,795.1333
0.8886,795.3333
0.9493,795.5333
0.9213,795.7333
0.9126,795.9333
0.9032,796.1333
0.8889,796.3333
0.7651,796.5333
0.6889,796.7333
0.6394,796.9333
0.5885,797.1333
0.4305,797.3333
0.1840,797.5333
0.1385,797.7333
0.1297,797.9333
0.1261,798.1333
0.1265,798.3333
0.1225,798.5333
0.1203,798.7333
0.1169,798.9333
0.1173,799.1333
0.1144,799.3333
0.1108,799.5333
0.1103,799.7333
0.1099,799.9333
0.1082,800.1333
0.1068,800.3333
0.1061,800.5333
0.1049,800.7333
0.1035,800.9333
0.1018,801.1333
0.1011,801.3333
0.1009,801.5333
0.0995,801.7333
0.0980,801.9333
0.0967,802.1333
0.0964,802.3333
0.0947,802.5333
0.0950,802.7333
0.0936,802.9333
0.0977,803.1333
0.0947,803.3333
0.0947,803.5333
0.0952,803.7333
0.1014,803.9333
0.0994,804.1333
0.1007,804.3333
0.1032,804.5333
0.1069,804.7333
0.1092,804.9333
0.1165,805.1333
0.1102,805.3333
0.1078,805.5333
0.1082,805.7333
0.1128,805.9333
0.1110,806.1333
0.1135,806.3333
0.1142,806.5333
0.1214,806.7333
0.1191,806.9333
0.1226,807.1333
0.1245,807.3333
0.1252,807.5333
0.1290,807.7333
0.1352,807.9333
0.1576,808.1333
0.1960,808.3333
0.2974,808.5333
0.3216,808.7333
0.3569,808.9333
0.4799,809.1333
0.5974,809.3333
0.6386,809.5333
0.6971,809.7333
0.7105,809.9333
0.7456,810.1333
0.7913,810.3333
0.8481,810.5333
0.8722,810.7333
0.8537,810.9333
0.8114,811.1333
0.8140,811.3333
0.8025,811.5333
0.7992,811.7333
0.7671,811.9333
0.8087,812.1333
0.8074,812.3333
0.8247,812.5333
0.8099,812.7333
0.8686,812.9333
0.8665,813.1333
0.8690,813.3333
0.8419,813.5333
0.8680,813.7333
0.8471,813.9333
0.8281,814.1333
0.7601,814.3333
0.7808,814.5333
0.7626,814.7333
0.7628,814.9333
0.6930,815.1333
0.7617,815.3333
0.7365,815.5333
0.7644,815.7333
0.6844,815.9333
0.7770,816.1333
0.7387,816.3333
0.7602,816.5333
0.6700,816.7333
0.7573,816.9333
0.6986,817.1333
0.7043,817.3333
0.5986,817.5333
0.6981,817.7333
0.6521,817.9333
0.6833,818.1333
0.5828,818.3333
0.7044,818.5333
0.6559,818.7333
0.6965,818.9333
0.5754,819.1333
0.7123,819.3333
0.6667,819.5333
0.6886,819.7333
0.5243,819.9333
0.5284,820.1333
0.4505,820.3333
0.4137,820.5333
0.4006,820.7333
0.4055,820.9333
0.3897,821.1333
0.3956,821.3333
0.4010,821.5333
0.4012,821.7333
0.3880,821.9333
0.3941,822.1333
0.3681,822.3333
0.3531,822.5333
0.3491,822.7333
0.3444,822.9333
0.3465,823.1333
0.3462,823.3333
0.3493,823.5333
0.3496,823.7333
0.3557,823.9333
0.3598,824.1333
0.3649,824.3333
0.3628,824.5333
0.3658,824.7333
0.3669,824.9333
0.3668,825.1333
0.3623,825.3333
0.3652,825.5333
0.3698,825.7333
0.3890,825.9333
0.4271,826.1333
0.4531,826.3333
0.4587,826.5333
0.4715,826.7333
0.4810,826.9333
0.5028,827.1333
0.5320,827.3333
0.5424,827.5333
0.5563,827.7333
0.5126,827.9333
0.5361,828.1333
0.5625,828.3333
0.5431,828.5333
0.5665,828.7333
0.5675,828.9333
0.6464,829.1333
0.7013,829.3333
0.7817,829.5333
0.7785,829.7333
0.8755,829.9333
0.8682,830.1333
0.9827,830.3333
0.9536,830.5333
1.0300,830.7333
0.8669,830.9333
0.8702,831.1333
0.8590,831.3333
0.9849,831.5333
0.7365,831.7333
0.9190,831.9333
0.8041,832.1333
0.9951,832.3333
0.7853,832.5333
1.0074,832.7333
0.9001,832.9333
1.0339,833.1333
0.8007,833.3333
1.0119,833.5333
0.9267,833.7333
1.0486,833.9333
0.8354,834.1333
1.0549,834.3333
0.9951,834.5333
1.0910,834.7333
0.8722,834.9333
1.0971,835.1333
1.0258,835.3333
1.0942,835.5333
0.8561,835.7333
1.0958,835.9333
1.0121,836.1333
1.0792,836.3333
0.8337,836.5333
1.0935,836.7333
1.0136,836.9333
1.0827,837.1333
0.8251,837.3333
1.1103,837.5333
1.0315,837.7333
1.0890,837.9333
0.7861,838.1333
1.1060,838.3333
0.9670,838.5333
1.0374,838.7333
0.6957,838.9333
1.0922,839.1333
0.9670,839.3333
1.0299,839.5333
0.6285,839.7333
1.0341,839.9333
0.9056,840.1333
1.0676,840.3333
0.8355,840.5333
1.1906,840.7333
1.1605,840.9333
1.2388,841.1333
1.0091,841.3333
1.2573,841.5333
1.3178,841.7333
1.3863,841.9333
1.3612,842.1333
1.4088,842.3333
1.4017,842.5333
1.3721,842.7333
1.2822,842.9333
0.8711,843.1333
0.5405,843.3333
0.5628,843.5333
0.6810,843.7333
0.6174,843.9333
0.6806,844.1333
0.6699,844.3333
0.6807,844.5333
0.6144,844.7333
0.6085,844.9333
0.6425,845.1333
0.6875,845.3333
0.6393,845.5333
0.6440,845.7333
0.6043,845.9333
0.6727,846.1333
0.6501,846.3333
0.7510,846.5333
0.7323,846.7333
0.8627,846.9333
0.8700,847.1333
0.9308,847.3333
0.9020,847.5333
1.0052,847.7333
0.9823,847.9333
1.0463,848.1333
1.0206,848.3333
1.1419,848.5333
1.1180,848.7333
1.1667,848.9333
1.1649,849.1333
1.2746,849.3333
1.2404,849.5333
1.2528,849.7333
1.2342,849.9333
1.3018,850.1333
1.2632,850.3333
1.2827,850.5333
1.2712,850.7333
1.3209,850.9333
1.2804,851.1333
1.3074,851.3333
1.3151,851.5333
1.3569,851.7333
1.3530,851.9333
1.3682,852.1333
1.4084,852.3333
1.3974,852.5333
1.3979,852.7333
1.3779,852.9333
1.3682,853.1333
1.3639,853.3333
1.3590,853.5333
1.3580,853.7333
1.3759,853.9333
1.3818,854.1333
1.3859,854.3333
1.3811,854.5333
1.3938,854.7333
1.3922,854.9333
1.4112,855.1333
1.4010,855.3333
1.3657,855.5333
1.3023,855.7333
1.2388,855.9333
1.1937,856.1333
1.1662,856.3333
1.2797,856.5333
1.3329,856.7333
1.3887,856.9333
1.1061,857.1333
1.2332,857.3333
1.2609,857.5333
1.3555,857.7333
1.3876,857.9333
1.4046,858.1333
1.3346,858.3333
1.3453,858.5333
1.3614,858.7333
1.3270,858.9333
1.3068,859.1333
1.2823,859.3333
1.2620,859.5333
1.2472,859.7333
1.2743,859.9333
1.2838,860.1333
1.3005,860.3333
1.2891,860.5333
1.3033,860.7333
1.3344,860.9333
1.3298,861.1333
1.2842,861.3333
1.2744,861.5333
1.2415,861.7333
1.2329,861.9333
1.2000,862.1333
1.2012,862.3333
1.1832,862.5333
1.1979,862.7333
1.1979,862.9333
1.2151,863.1333
1.2091,863.3333
1.2182,863.5333
1.1596,863.7333
1.1631,863.9333
1.1438,864.1333
1.1253,864.3333
1.1027,864.5333
1.1067,864.7333
1.1199,864.9333
1.1246,865.1333
1.1106,865.3333
1.0884,865.5333
1.0924,865.7333
1.0765,865.9333
1.0787,866.1333
1.0741,866.3333
1.0673,866.5333
1.0659,866.7333
1.0751,866.9333
1.0714,867.1333
1.0702,867.3333
1.0586,867.5333
1.0706,867.7333
1.0554,867.9333
1.0594,868.1333
1.0585,868.3333
1.1051,868.5333
1.0753,868.7333
1.0742,868.9333
1.0402,869.1333
1.0332,869.3333
1.0004,869.5333
0.9813,869.7333
0.8940,869.9333
0.7143,870.1333
0.5693,870.3333
0.7953,870.5333
0.4897,870.7333
0.3858,870.9333
0.3322,871.1333
0.3851,871.3333
0.3273,871.5333
0.3473,871.7333
0.3345,871.9333
0.3456,872.1333
0.3336,872.3333
0.3557,872.5333
0.3236,872.7333
0.3163,872.9333
0.2569,873.1333
0.2881,873.3333
0.2285,873.5333
0.2633,873.7333
0.2374,873.9333
0.2778,874.1333
0.2336,874.3333
0.2742,874.5333
0.2876,874.7333
0.3311,874.9333
0.2766,875.1333
0.3262,875.3333
0.3272,875.5333
0.3907,875.7333
0.3170,875.9333
0.3140,876.1333
0.2740,876.3333
0.2914,876.5333
0.2734,876.7333
0.3124,876.9333
0.2756,877.1333
0.3500,877.3333
0.3302,877.5333
0.3925,877.7333
0.4112,877.9333
0.4341,878.1333
0.4285,878.3333
0.4485,878.5333
0.4590,878.7333
0.4095,878.9333
0.4073,879.1333
0.4326,879.3333
0.4633,879.5333
0.4167,879.7333
0.4204,879.9333
0.4452,880.1333
0.4712,880.3333
0.4190,880.5333
0.4220,880.7333
0.4503,880.9333
0.4780,881.1333
0.4134,881.3333
0.3987,881.5333
0.4255,881.7333
0.4676,881.9333
0.4224,882.1333
0.4464,882.3333
0.5141,882.5333
0.5386,882.7333
0.4901,882.9333
0.5132,883.1333
0.5676,883.3333
0.5584,883.5333
0.5243,883.7333
0.5142,883.9333
0.5615,884.1333
0.5570,884.3333
0.5200,884.5333
0.5074,884.7333
0.5501,884.9333
0.5294,885.1333
0.4779,885.3333
0.4491,885.5333
0.4959,885.7333
0.5105,885.9333
0.4880,886.1333
0.4463,886.3333
0.5120,886.5333
0.5490,886.7333
0.5747,886.9333
0.5612,887.1333
0.6114,887.3333
0.5825,887.5333
0.5351,887.7333
0.4489,887.9333
0.4853,888.1333
0.4775,888.3333
0.4844,888.5333
0.4621,888.7333
0.4934,888.9333
0.4906,889.1333
0.5092,889.3333
0.4964,889.5333
0.5304,889.7333
0.5233,889.9333
0.5298,890.1333
0.5092,890.3333
0.5272,890.5333
0.5191,890.7333
0.5261,890.9333
0.5121,891.1333
0.5279,891.3333
0.5271,891.5333
0.5293,891.7333
0.5186,891.9333
0.5268,892.1333
0.5269,892.3333
0.5251,892.5333
0.5056,892.7333
0.5081,892.9333
0.5000,893.1333
0.4956,893.3333
0.4728,893.5333
0.4759,893.7333
0.4693,893.9333
0.4708,894.1333
0.4650,894.3333
0.4769,894.5333
0.4843,894.7333
0.4865,894.9333
0.4869,895.1333
0.5060,895.3333
0.5118,895.5333
0.5218,895.7333
0.5102,895.9333
0.5161,896.1333
0.5063,896.3333
0.5212,896.5333
0.5096,896.7333
0.5399,896.9333
0.5565,897.1333
0.5925,897.3333
0.5952,897.5333
0.6344,897.7333
0.6409,897.9333
0.6323,898.1333
0.5949,898.3333
0.5914,898.5333
0.5678,898.7333
0.5473,898.9333
0.4978,899.1333
0.4942,899.3333
0.4838,899.5333
0.5022,899.7333
0.5139,899.9333
0.5303,900.1333
0.5328,900.3333
0.5426,900.5333
0.5422,900.7333
0.5474,900.9333
0.5433,901.1333
0.5463,901.3333
0.5479,901.5333
0.5531,901.7333
0.5546,901.9333
0.5611,902.1333
0.5621,902.3333
0.5659,902.5333
0.5612,902.7333
0.5471,902.9333
0.5454,903.1333
0.5372,903.3333
0.5303,903.5333
0.5194,903.7333
0.5145,903.9333
0.5143,904.1333
0.5348,904.3333
0.5818,904.5333
0.6047,904.7333
0.6522,904.9333
0.6655,905.1333
0.7085,905.3333
0.6792,905.5333
0.7524,905.7333
0.7020,905.9333
0.7317,906.1333
0.6648,906.3333
0.7384,906.5333
0.6734,906.7333
0.6959,906.9333
0.6298,907.1333
0.6986,907.3333
0.6340,907.5333
0.6217,907.7333
0.5640,907.9333
0.6036,908.1333
0.5716,908.3333
0.5962,908.5333
0.5746,908.7333
0.6196,908.9333
0.5861,909.1333
0.6020,909.3333
0.5714,909.5333
0.6081,909.7333
0.5768,909.9333
0.5993,910.1333
0.5712,910.3333
0.6156,910.5333
0.5842,910.7333
0.6075,910.9333
0.5758,911.1333
0.6161,911.3333
0.5829,911.5333
0.6056,911.7333
0.5679,911.9333
0.6136,912.1333
0.5777,912.3333
0.6015,912.5333
0.5665,912.7333
0.6096,912.9333
0.5852,913.1333
0.6032,913.3333
0.5726,913.5333
0.6113,913.7333
0.5894,913.9333
0.6140,914.1333
0.5953,914.3333
0.6310,914.5333
0.6120,914.7333
0.6295,914.9333
0.6070,915.1333
0.6185,915.3333
0.5774,915.5333
0.5842,915.7333
0.5847,915.9333
0.6092,916.1333
0.5936,916.3333
0.5856,916.5333
0.5708,916.7333
0.5718,916.9333
0.5457,917.1333
0.5681,917.3333
0.5316,917.5333
0.5613,917.7333
0.5184,917.9333
0.5408,918.1333
0.4957,918.3333
0.5326,918.5333
0.5360,918.7333
0.5582,918.9333
0.5754,919.1333
0.5700,919.3333
0.5694,919.5333
0.5542,919.7333
0.5739,919.9333
0.5630,920.1333
0.5607,920.3333
0.5535,920.5333
0.5613,920.7333
0.5580,920.9333
0.5573,921.1333
0.5495,921.3333
0.5640,921.5333
0.5531,921.7333
0.5461,921.9333
0.5334,922.1333
0.5453,922.3333
0.5444,922.5333
0.5481,922.7333
0.5425,922.9333
0.5485,923.1333
0.5400,923.3333
0.5326,923.5333
0.5263,923.7333
0.5493,923.9333
0.5697,924.1333
0.5721,924.3333
0.5691,924.5333
0.5903,924.7333
0.5615,924.9333
0.5446,925.1333
0.5214,925.3333
0.5380,925.5333
0.5347,925.7333
0.5385,925.9333
0.5443,926.1333
0.5595,926.3333
0.5620,926.5333
0.5735,926.7333
0.5718,926.9333
0.5821,927.1333
0.5711,927.3333
0.5702,927.5333
0.5597,927.7333
0.5475,927.9333
0.5518,928.1333
0.5452,928.3333
0.5477,928.5333
0.5340,928.7333
0.5733,928.9333
0.6354,929.1333
0.7290,929.3333
0.7744,929.5333
0.7785,929.7333
0.7880,929.9333
0.8002,930.1333
0.8256,930.3333
0.8654,930.5333
0.8747,930.7333
0.9139,930.9333
0.8895,931.1333
0.9029,931.3333
0.8481,931.5333
0.8515,931.7333
0.8283,931.9333
0.8582,932.1333
0.8347,932.3333
0.8471,932.5333
0.8429,932.7333
0.8857,932.9333
0.8775,933.1333
0.8484,933.3333
0.8442,933.5333
0.9076,933.7333
0.9135,933.9333
0.8577,934.1333
0.8739,934.3333
0.9206,934.5333
0.9166,934.7333
0.8715,934.9333
0.8823,935.1333
0.9359,935.3333
