0.4223,717.6667
0.5325,717.8667
0.3982,718.0667
0.4508,718.2667
0.4475,718.4667
0.4650,718.6667
0.3528,718.8667
0.4535,719.0667
0.3555,719.2667
0.4361,719.4667
0.3569,719.6667
0.5159,719.8667
0.4907,720.0667
0.4714,720.2667
0.4671,720.4667
0.5785,720.6667
0.4940,720.8667
0.4182,721.0667
0.4254,721.2667
0.3639,721.4667
0.4481,721.6667
0.3719,721.8667
0.4002,722.0667
0.3479,722.2667
0.3666,722.4667
0.5808,722.6667
0.6282,722.8667
0.2693,723.0667
0.2580,723.2667
0.2625,723.4667
0.2505,723.6667
0.2201,723.8667
0.2639,724.0667
0.2461,724.2667
0.2353,724.4667
0.2256,724.6667
0.3049,724.8667
0.2968,725.0667
0.3972,725.2667
0.9460,725.4667
1.0342,725.6667
1.0189,725.8667
1.0174,726.0667
1.0932,726.2667
1.1035,726.4667
1.0676,726.6667
1.0566,726.8667
1.0330,727.0667
1.1004,727.2667
1.0619,727.4667
0.9757,727.6667
0.9751,727.8667
1.0041,728.0667
1.0018,728.2667
0.9814,728.4667
1.0092,728.6667
1.0855,728.8667
1.0429,729.0667
1.0595,729.2667
1.0361,729.4667
1.1900,729.6667
1.0703,729.8667
1.0950,730.0667
1.0276,730.2667
1.1768,730.4667
1.0661,730.6667
1.0548,730.8667
1.0212,731.0667
1.2452,731.2667
1.3970,731.4667
1.3090,731.6667
1.6786,731.8667
1.8594,732.0667
1.8530,732.2667
1.8085,732.4667
1.9025,732.6667
1.9751,732.8667
1.9685,733.0667
1.8459,733.2667
1.9150,733.4667
1.9574,733.6667
1.9530,733.8667
1.8383,734.0667
1.9288,734.2667
1.9468,734.4667
1.9625,734.6667
1.8552,734.8667
1.9286,735.0667
1.9417,735.2667
1.9634,735.4667
1.9128,735.6667
1.9831,735.8667
2.0030,736.0667
2.0041,736.2667
1.9288,736.4667
1.9706,736.6667
1.9486,736.8667
1.9631,737.0667
1.8839,737.2667
1.9093,737.4667
1.9153,737.6667
1.9484,737.8667
1.8733,738.0667
1.9279,738.2667
1.9374,738.4667
1.9943,738.6667
1.9370,738.8667
2.0914,739.0667
1.9074,739.2667
2.0145,739.4667
1.6012,739.6667
1.3158,739.8667
1.2169,740.0667
1.1676,740.2667
1.1557,740.4667
1.1586,740.6667
1.2162,740.8667
1.2073,741.0667
1.2396,741.2667
1.1967,741.4667
1.2563,741.6667
1.2467,741.8667
1.2843,742.0667
1.2391,742.2667
1.3048,742.4667
1.3065,742.6667
1.3424,742.8667
1.3053,743.0667
1.3851,743.2667
1.4174,743.4667
1.4262,743.6667
1.4245,743.8667
1.4389,744.0667
1.4741,744.2667
1.5779,744.4667
1.4372,744.6667
1.4337,744.8667
1.4154,745.0667
1.4804,745.2667
1.4019,745.4667
1.4230,745.6667
1.4872,745.8667
1.5886,746.0667
1.5262,746.2667
1.3945,746.4667
1.4824,746.6667
1.6318,746.8667
1.5113,747.0667
1.8178,747.2667
1.7212,747.4667
1.6462,747.6667
1.5203,747.8667
1.4927,748.0667
1.5867,748.2667
1.5485,748.4667
1.3689,748.6667
1.0810,748.8667
1.0815,749.0667
1.2088,749.2667
1.2136,749.4667
1.3793,749.6667
1.3705,749.8667
1.2216,750.0667
1.0704,750.2667
0.8011,750.4667
0.5067,750.6667
0.5413,750.8667
0.3535,751.0667
0.4107,751.2667
0.3474,751.4667
0.4050,751.6667
0.3444,751.8667
0.3724,752.0667
0.3432,752.2667
0.3466,752.4667
0.3403,752.6667
0.3426,752.8667
0.3413,753.0667
0.3398,753.2667
0.3383,753.4667
0.3390,753.6667
0.3378,753.8667
0.3389,754.0667
0.3302,754.2667
0.3191,754.4667
0.3097,754.6667
0.2889,754.8667
0.2887,755.0667
0.2898,755.2667
0.3140,755.4667
0.4491,755.6667
0.6461,755.8667
0.5913,756.0667
0.6997,756.2667
0.7768,756.4667
0.8040,756.6667
0.7800,756.8667
0.7852,757.0667
0.7377,757.2667
0.8218,757.4667
0.8380,757.6667
0.8309,757.8667
0.8303,758.0667
0.9265,758.2667
0.8700,758.4667
0.8077,758.6667
0.7794,758.8667
0.9057,759.0667
0.8512,759.2667
0.8311,759.4667
0.8041,759.6667
