0.3366,740.2000
0.4069,740.4000
0.3684,740.6000
0.3601,740.8000
0.4323,741.0000
0.4298,741.2000
0.3626,741.4000
0.3317,741.6000
0.3966,741.8000
0.4829,742.0000
0.3944,742.2000
0.3851,742.4000
0.3843,742.6000
0.4004,742.8000
0.3427,743.0000
0.3376,743.2000
0.3432,743.4000
0.3690,743.6000
0.3226,743.8000
0.3050,744.0000
0.2978,744.2000
0.3177,744.4000
0.2871,744.6000
0.2753,744.8000
0.2826,745.0000
0.2888,745.2000
0.2540,745.4000
0.2469,745.6000
0.2807,745.8000
0.2831,746.0000
0.2638,746.2000
0.2688,746.4000
0.2965,746.6000
0.2967,746.8000
0.2764,747.0000
0.2682,747.2000
0.2852,747.4000
0.2864,747.6000
0.2662,747.8000
0.2495,748.0000
0.2842,748.2000
0.2945,748.4000
0.2790,748.6000
0.2631,748.8000
0.2795,749.0000
0.2865,749.2000
0.2534,749.4000
0.2504,749.6000
0.2439,749.8000
0.2513,750.0000
0.2361,750.2000
0.2340,750.4000
0.2495,750.6000
0.2953,750.8000
0.2686,751.0000
0.2702,751.2000
0.2693,751.4000
0.3126,751.6000
0.3008,751.8000
0.3396,752.0000
0.3599,752.2000
0.3429,752.4000
0.3049,752.6000
0.1649,752.8000
0.1693,753.0000
0.1748,753.2000
0.2198,753.4000
0.1816,753.6000
0.1943,753.8000
0.1891,754.0000
0.2116,754.2000
0.3091,754.4000
0.3298,754.6000
0.3333,754.8000
0.2416,755.0000
0.2092,755.2000
0.2209,755.4000
0.2282,755.6000
0.2280,755.8000
0.2461,756.0000
0.1938,756.2000
0.1852,756.4000
0.1888,756.6000
0.1693,756.8000
0.1681,757.0000
0.1712,757.2000
0.1748,757.4000
0.1440,757.6000
0.1581,757.8000
0.1572,758.0000
0.1692,758.2000
0.1961,758.4000
0.1818,758.6000
0.1800,758.8000
0.1778,759.0000
0.1724,759.2000
0.1543,759.4000
0.1600,759.6000
0.1444,759.8000
0.1436,760.0000
0.1410,760.2000
0.2148,760.4000
0.3980,760.6000
0.5979,760.8000
0.9420,761.0000
1.0407,761.2000
1.0193,761.4000
1.0124,761.6000
1.0369,761.8000
1.1176,762.0000
1.0929,762.2000
1.1156,762.4000
1.0606,762.6000
1.0860,762.8000
1.0119,763.0000
1.0352,763.2000
0.9994,763.4000
1.0745,763.6000
1.0327,763.8000
1.0751,764.0000
1.0643,764.2000
1.0981,764.4000
1.0853,764.6000
1.0681,764.8000
1.0441,765.0000
1.0432,765.2000
1.0412,765.4000
1.0435,765.6000
1.0373,765.8000
1.0290,766.0000
1.0200,766.2000
1.0232,766.4000
1.0276,766.6000
1.0195,766.8000
1.0212,767.0000
1.0038,767.2000
0.9947,767.4000
1.0029,767.6000
1.0025,767.8000
1.0156,768.0000
1.0233,768.2000
1.0344,768.4000
1.0337,768.6000
1.0237,768.8000
1.0261,769.0000
1.0239,769.2000
1.0282,769.4000
1.0288,769.6000
1.0374,769.8000
1.0435,770.0000
1.0872,770.2000
1.0955,770.4000
1.1386,770.6000
1.0877,770.8000
1.0722,771.0000
1.0575,771.2000
1.0496,771.4000
1.0488,771.6000
1.1449,771.8000
1.3502,772.0000
1.7445,772.2000
1.8225,772.4000
1.8510,772.6000
1.8362,772.8000
1.9172,773.0000
1.9304,773.2000
1.9488,773.4000
1.9623,773.6000
1.9486,773.8000
1.9479,774.0000
1.9122,774.2000
1.9014,774.4000
1.9136,774.6000
1.9258,774.8000
1.9321,775.0000
1.9055,775.2000
1.8710,775.4000
1.9155,775.6000
1.8950,775.8000
2.0949,776.0000
2.3156,776.2000
2.3116,776.4000
1.9943,776.6000
1.9886,776.8000
2.1092,777.0000
2.0515,777.2000
2.0659,777.4000
1.9775,777.6000
2.0268,777.8000
2.0107,778.0000
2.0261,778.2000
2.0053,778.4000
2.0100,778.6000
1.9726,778.8000
2.0295,779.0000
2.0273,779.2000
2.0606,779.4000
2.0184,779.6000
2.1701,779.8000
2.3246,780.0000
2.6386,780.2000
2.8523,780.4000
2.8655,780.6000
2.7979,780.8000
2.8748,781.0000
2.8774,781.2000
2.9404,781.4000
2.9031,781.6000
2.9238,781.8000
2.8936,782.0000
2.9542,782.2000
2.8475,782.4000
2.8928,782.6000
2.9243,782.8000
2.9283,783.0000
2.8831,783.2000
2.8673,783.4000
2.8208,783.6000
2.8619,783.8000
2.7848,784.0000
2.7924,784.2000
2.7892,784.4000
2.8259,784.6000
2.8097,784.8000
2.8064,785.0000
2.7788,785.2000
2.7687,785.4000
2.7434,785.6000
2.7761,785.8000
2.8491,786.0000
3.1177,786.2000
3.2927,786.4000
2.9004,786.6000
2.8578,786.8000
2.8049,787.0000
2.7467,787.2000
2.8620,787.4000
2.9475,787.6000
2.9539,787.8000
2.9361,788.0000
2.8928,788.2000
2.9218,788.4000
2.8884,788.6000
2.8532,788.8000
2.8584,789.0000
2.8799,789.2000
2.8686,789.4000
2.8342,789.6000
2.8253,789.8000
2.8449,790.0000
2.8291,790.2000
2.8039,790.4000
2.8117,790.6000
2.7340,790.8000
2.1161,791.0000
2.0453,791.2000
2.0476,791.4000
2.1025,791.6000
2.0623,791.8000
2.0762,792.0000
2.0428,792.2000
2.0942,792.4000
2.0520,792.6000
2.0457,792.8000
2.3681,793.0000
2.3249,793.2000
2.5592,793.4000
2.6916,793.6000
2.7456,793.8000
2.4487,794.0000
2.7317,794.2000
2.8121,794.4000
2.8635,794.6000
1.9143,794.8000
1.9230,795.0000
1.9554,795.2000
1.7683,795.4000
1.4676,795.6000
1.7478,795.8000
1.8797,796.0000
1.8524,796.2000
1.5110,796.4000
1.7183,796.6000
1.7968,796.8000
1.8578,797.0000
1.5250,797.2000
1.7404,797.4000
1.8253,797.6000
1.8892,797.8000
1.5695,798.0000
1.7687,798.2000
1.8435,798.4000
1.8863,798.6000
1.5614,798.8000
1.7361,799.0000
1.8286,799.2000
1.8693,799.4000
1.5456,799.6000
1.6520,799.8000
1.7313,800.0000
1.7498,800.2000
1.4349,800.4000
1.4953,800.6000
1.3886,800.8000
0.7613,801.0000
0.5864,801.2000
0.5825,801.4000
0.4693,801.6000
0.6043,801.8000
0.5412,802.0000
0.5394,802.2000
0.4551,802.4000
0.5868,802.6000
0.5239,802.8000
0.5448,803.0000
0.4862,803.2000
0.6949,803.4000
0.5691,803.6000
0.6159,803.8000
0.6047,804.0000
0.8484,804.2000
0.7739,804.4000
0.7742,804.6000
0.7743,804.8000
0.9435,805.0000
0.8495,805.2000
0.8774,805.4000
0.8000,805.6000
0.8590,805.8000
0.7395,806.0000
0.7973,806.2000
0.6256,806.4000
0.7413,806.6000
0.8060,806.8000
0.9674,807.0000
0.9484,807.2000
0.6817,807.4000
0.3913,807.6000
0.3870,807.8000
0.3665,808.0000
0.4174,808.2000
0.4279,808.4000
0.4245,808.6000
0.4548,808.8000
0.4182,809.0000
0.3855,809.2000
0.4615,809.4000
0.6530,809.6000
0.6579,809.8000
0.6137,810.0000
0.6445,810.2000
0.6675,810.4000
0.5994,810.6000
0.5410,810.8000
0.5452,811.0000
0.6190,811.2000
0.5718,811.4000
0.5058,811.6000
0.4846,811.8000
0.4762,812.0000
0.4320,812.2000
0.3879,812.4000
0.3570,812.6000
0.3639,812.8000
0.3325,813.0000
0.3282,813.2000
0.2863,813.4000
0.2996,813.6000
0.2571,813.8000
0.2542,814.0000
0.2441,814.2000
0.2588,814.4000
0.2346,814.6000
0.2143,814.8000
0.2138,815.0000
0.2465,815.2000
0.2199,815.4000
0.2268,815.6000
0.2403,815.8000
0.2657,816.0000
0.2800,816.2000
0.2724,816.4000
0.2804,816.6000
0.3104,816.8000
0.3330,817.0000
0.3405,817.2000
0.3377,817.4000
0.3590,817.6000
0.3379,817.8000
0.3460,818.0000
0.3292,818.2000
0.3400,818.4000
0.3260,818.6000
0.3119,818.8000
0.2912,819.0000
0.3004,819.2000
0.2886,819.4000
0.2997,819.6000
0.3141,819.8000
0.3278,820.0000
0.3291,820.2000
0.3417,820.4000
0.3735,820.6000
0.3860,820.8000
0.3903,821.0000
0.4228,821.2000
0.3989,821.4000
0.3613,821.6000
0.3866,821.8000
0.3797,822.0000
0.4069,822.2000
0.4680,822.4000
0.3746,822.6000
0.3469,822.8000
0.3381,823.0000
0.3571,823.2000
0.3395,823.4000
0.3497,823.6000
0.3430,823.8000
0.3549,824.0000
0.3166,824.2000
0.3546,824.4000
0.3809,824.6000
0.4015,824.8000
0.3507,825.0000
0.3932,825.2000
0.4197,825.4000
0.4016,825.6000
0.3617,825.8000
0.4124,826.0000
0.4395,826.2000
0.6864,826.4000
1.1213,826.6000
1.2450,826.8000
1.3036,827.0000
1.3388,827.2000
1.3221,827.4000
1.4143,827.6000
1.4727,827.8000
1.4190,828.0000
1.2627,828.2000
1.2040,828.4000
1.2762,828.6000
1.2611,828.8000
1.2103,829.0000
1.2019,829.2000
1.2723,829.4000
1.3483,829.6000
1.3216,829.8000
1.2163,830.0000
1.2772,830.2000
1.4181,830.4000
1.4187,830.6000
1.3616,830.8000
1.3825,831.0000
1.5951,831.2000
1.4972,831.4000
1.2201,831.6000
1.2778,831.8000
1.5383,832.0000
1.4630,832.2000
1.1658,832.4000
1.2849,832.6000
1.6967,832.8000
2.0648,833.0000
1.6697,833.2000
1.7740,833.4000
2.2718,833.6000
2.2663,833.8000
1.9385,834.0000
2.0469,834.2000
2.3660,834.4000
2.2974,834.6000
1.9920,834.8000
2.0817,835.0000
2.4921,835.2000
2.3395,835.4000
1.9989,835.6000
2.0435,835.8000
2.5059,836.0000
2.3367,836.2000
2.0483,836.4000
2.0818,836.6000
2.3085,836.8000
2.1564,837.0000
2.0017,837.2000
2.0729,837.4000
2.3290,837.6000
2.2233,837.8000
2.0438,838.0000
2.1215,838.2000
2.3719,838.4000
2.3749,838.6000
2.1064,838.8000
2.1876,839.0000
2.5550,839.2000
2.8091,839.4000
2.1551,839.6000
2.2966,839.8000
2.5793,840.0000
2.6328,840.2000
2.1879,840.4000
2.3507,840.6000
2.6889,840.8000
3.0437,841.0000
1.3173,841.2000
1.4983,841.4000
1.6963,841.6000
1.7583,841.8000
1.5717,842.0000
1.7100,842.2000
1.7412,842.4000
1.6723,842.6000
1.4779,842.8000
1.7873,843.0000
1.8106,843.2000
1.9339,843.4000
1.8990,843.6000
1.2741,843.8000
1.0675,844.0000
1.0909,844.2000
1.0890,844.4000
1.0995,844.6000
1.0886,844.8000
1.0851,845.0000
1.0848,845.2000
1.1041,845.4000
1.1112,845.6000
1.1349,845.8000
1.1407,846.0000
1.1051,846.2000
1.1187,846.4000
1.1321,846.6000
1.0205,846.8000
0.8616,847.0000
0.4778,847.2000
0.4970,847.4000
0.5491,847.6000
0.4698,847.8000
0.3884,848.0000
0.3684,848.2000
0.4090,848.4000
0.4956,848.6000
0.5392,848.8000
0.5153,849.0000
0.4584,849.2000
0.4465,849.4000
0.4294,849.6000
0.4198,849.8000
0.4398,850.0000
0.4089,850.2000
0.4081,850.4000
0.3932,850.6000
0.4019,850.8000
0.3805,851.0000
0.3797,851.2000
0.3696,851.4000
0.3826,851.6000
0.3713,851.8000
0.3782,852.0000
0.3660,852.2000
0.3975,852.4000
0.3830,852.6000
0.3857,852.8000
0.3641,853.0000
0.3685,853.2000
0.3672,853.4000
0.3459,853.6000
0.3181,853.8000
0.3361,854.0000
0.3309,854.2000
0.3305,854.4000
0.2878,854.6000
0.3031,854.8000
0.2918,855.0000
0.2783,855.2000
0.2448,855.4000
0.2659,855.6000
0.3173,855.8000
0.3176,856.0000
0.2894,856.2000
0.2656,856.4000
0.2759,856.6000
0.2513,856.8000
0.2362,857.0000
0.2662,857.2000
0.3253,857.4000
0.7365,857.6000
0.8462,857.8000
0.7996,858.0000
0.7649,858.2000
0.7389,858.4000
0.8983,858.6000
1.0922,858.8000
1.1066,859.0000
1.0667,859.2000
1.0766,859.4000
1.1168,859.6000
1.0902,859.8000
1.0706,860.0000
1.0408,860.2000
1.0725,860.4000
1.0553,860.6000
1.0693,860.8000
1.0423,861.0000
1.0720,861.2000
1.1146,861.4000
1.1038,861.6000
1.0743,861.8000
1.0929,862.0000
1.1336,862.2000
1.1097,862.4000
1.1153,862.6000
1.3523,862.8000
1.7262,863.0000
1.9572,863.2000
2.0369,863.4000
2.0372,863.6000
2.0046,863.8000
2.0247,864.0000
2.0433,864.2000
2.0638,864.4000
2.0562,864.6000
2.0366,864.8000
2.0020,865.0000
1.9481,865.2000
1.9511,865.4000
2.0190,865.6000
2.0195,865.8000
2.0778,866.0000
2.0562,866.2000
2.1930,866.4000
2.1671,866.6000
2.0909,866.8000
2.0143,867.0000
1.9860,867.2000
1.9932,867.4000
1.9971,867.6000
2.0004,867.8000
2.0063,868.0000
2.0052,868.2000
2.0080,868.4000
2.0129,868.6000
2.0201,868.8000
1.9938,869.0000
2.0058,869.2000
1.9727,869.4000
1.9766,869.6000
1.9511,869.8000
1.9515,870.0000
1.9530,870.2000
2.0077,870.4000
2.0007,870.6000
2.0032,870.8000
1.9823,871.0000
1.9842,871.2000
1.9485,871.4000
1.9462,871.6000
1.9818,871.8000
2.0276,872.0000
2.2832,872.2000
2.4235,872.4000
2.7168,872.6000
2.6909,872.8000
2.6190,873.0000
2.5147,873.2000
2.1637,873.4000
2.0364,873.6000
2.0550,873.8000
2.0664,874.0000
2.0698,874.2000
2.0422,874.4000
2.0127,874.6000
1.9369,874.8000
1.9474,875.0000
1.9644,875.2000
1.9645,875.4000
1.9782,875.6000
1.9593,875.8000
1.9459,876.0000
1.9443,876.2000
1.9962,876.4000
2.1494,876.6000
2.2183,876.8000
2.4539,877.0000
2.5815,877.2000
2.5583,877.4000
2.4117,877.6000
2.2375,877.8000
2.0876,878.0000
2.0661,878.2000
2.0785,878.4000
2.0668,878.6000
2.0887,878.8000
2.0866,879.0000
2.0671,879.2000
2.0451,879.4000
2.0330,879.6000
2.0827,879.8000
2.0840,880.0000
2.1052,880.2000
2.1463,880.4000
2.4147,880.6000
2.3419,880.8000
2.7171,881.0000
2.4016,881.2000
2.6171,881.4000
2.4793,881.6000
2.8368,881.8000
2.7067,882.0000
2.8290,882.2000
2.7444,882.4000
3.1265,882.6000
2.7468,882.8000
2.8162,883.0000
2.5899,883.2000
3.0413,883.4000
2.9946,883.6000
3.1795,883.8000
3.2571,884.0000
3.5416,884.2000
3.4522,884.4000
3.3756,884.6000
3.4161,884.8000
3.5298,885.0000
3.5578,885.2000
3.5181,885.4000
3.4225,885.6000
3.4859,885.8000
3.4786,886.0000
3.4146,886.2000
3.2747,886.4000
3.3989,886.6000
3.4044,886.8000
3.3457,887.0000
3.2170,887.2000
3.0708,887.4000
2.9915,887.6000
3.0190,887.8000
2.8867,888.0000
2.9077,888.2000
2.7594,888.4000
2.6829,888.6000
2.6430,888.8000
2.7786,889.0000
2.6849,889.2000
2.7392,889.4000
2.7164,889.6000
2.8512,889.8000
2.7852,890.0000
2.8349,890.2000
2.7276,890.4000
2.8186,890.6000
2.7583,890.8000
2.7865,891.0000
2.7074,891.2000
2.7503,891.4000
2.7277,891.6000
2.6843,891.8000
2.7028,892.0000
2.7065,892.2000
2.6544,892.4000
2.5060,892.6000
1.8820,892.8000
1.9636,893.0000
1.8888,893.2000
1.8411,893.4000
1.7899,893.6000
1.8953,893.8000
1.8797,894.0000
1.9462,894.2000
1.9519,894.4000
1.9405,894.6000
1.7674,894.8000
1.0993,895.0000
1.0509,895.2000
1.0570,895.4000
1.0539,895.6000
1.0564,895.8000
1.0490,896.0000
1.0606,896.2000
1.0697,896.4000
1.0795,896.6000
1.0891,896.8000
1.1056,897.0000
1.0768,897.2000
1.0731,897.4000
1.0703,897.6000
1.0637,897.8000
1.0211,898.0000
0.9196,898.2000
0.8364,898.4000
0.3355,898.6000
0.3119,898.8000
0.3086,899.0000
0.2690,899.2000
0.1405,899.4000
0.1526,899.6000
0.1705,899.8000
0.1813,900.0000
0.2010,900.2000
0.2046,900.4000
0.2882,900.6000
0.2191,900.8000
0.2447,901.0000
0.2853,901.2000
0.2897,901.4000
0.2720,901.6000
0.3383,901.8000
0.4255,902.0000
0.4798,902.2000
0.5682,902.4000
0.6203,902.6000
0.7280,902.8000
0.7516,903.0000
0.7977,903.2000
0.6692,903.4000
0.6317,903.6000
0.5630,903.8000
0.6234,904.0000
0.5025,904.2000
0.5157,904.4000
0.4698,904.6000
0.5252,904.8000
0.4368,905.0000
0.4450,905.2000
0.3975,905.4000
0.4467,905.6000
0.3474,905.8000
0.3894,906.0000
0.3331,906.2000
0.3621,906.4000
0.2903,906.6000
0.3394,906.8000
0.3102,907.0000
0.3722,907.2000
0.3207,907.4000
0.4162,907.6000
0.3517,907.8000
0.3879,908.0000
0.3220,908.2000
0.4795,908.4000
0.3847,908.6000
0.3869,908.8000
0.3286,909.0000
0.4571,909.2000
0.3603,909.4000
0.3573,909.6000
0.3164,909.8000
0.4547,910.0000
0.3547,910.2000
0.3293,910.4000
0.2716,910.6000
0.3993,910.8000
0.3012,911.0000
0.2857,911.2000
0.2448,911.4000
0.3815,911.6000
0.2930,911.8000
0.3270,912.0000
0.2756,912.2000
0.4123,912.4000
0.3392,912.6000
0.3686,912.8000
0.2676,913.0000
0.4602,913.2000
0.3327,913.4000
0.3363,913.6000
0.2422,913.8000
0.4053,914.0000
0.3076,914.2000
0.3530,914.4000
0.2781,914.6000
0.4443,914.8000
0.2732,915.0000
0.2667,915.2000
0.1886,915.4000
0.2479,915.6000
0.2154,915.8000
0.2222,916.0000
0.1807,916.2000
0.2236,916.4000
0.1965,916.6000
0.2089,916.8000
0.1783,917.0000
0.2383,917.2000
0.2224,917.4000
0.2361,917.6000
0.2181,917.8000
0.2528,918.0000
0.2344,918.2000
0.2550,918.4000
0.2255,918.6000
0.3415,918.8000
0.2952,919.0000
0.3284,919.2000
0.2677,919.4000
0.3901,919.6000
0.3556,919.8000
0.3297,920.0000
0.3029,920.2000
0.6450,920.4000
0.7183,920.6000
0.8106,920.8000
0.8628,921.0000
1.0533,921.2000
1.0631,921.4000
1.0792,921.6000
1.0190,921.8000
1.0485,922.0000
0.8570,922.2000
0.8626,922.4000
1.3870,922.6000
1.5849,922.8000
1.8728,923.0000
1.8076,923.2000
1.6076,923.4000
1.7344,923.6000
1.8406,923.8000
1.7508,924.0000
1.5109,924.2000
1.6024,924.4000
1.6801,924.6000
1.5848,924.8000
1.5532,925.0000
1.6863,925.2000
2.1279,925.4000
2.1217,925.6000
2.2032,925.8000
2.3077,926.0000
2.4517,926.2000
2.4282,926.4000
2.3356,926.6000
2.5213,926.8000
2.6224,927.0000
2.5475,927.2000
2.3751,927.4000
2.5476,927.6000
2.6479,927.8000
2.5679,928.0000
2.3906,928.2000
2.5533,928.4000
2.6136,928.6000
2.5143,928.8000
2.3527,929.0000
2.5748,929.2000
2.6487,929.4000
2.5781,929.6000
2.4140,929.8000
2.6702,930.0000
2.7041,930.2000
2.6099,930.4000
2.4610,930.6000
2.6798,930.8000
2.6922,931.0000
2.6128,931.2000
2.4993,931.4000
2.7093,931.6000
2.7119,931.8000
2.6542,932.0000
2.5779,932.2000
2.7105,932.4000
2.7156,932.6000
2.6677,932.8000
2.6373,933.0000
2.7250,933.2000
2.7771,933.4000
2.7323,933.6000
2.7252,933.8000
2.8029,934.0000
2.8140,934.2000
2.7109,934.4000
2.5628,934.6000
2.3836,934.8000
2.0349,935.0000
2.0827,935.2000
2.0721,935.4000
2.0944,935.6000
2.1019,935.8000
2.0886,936.0000
2.0622,936.2000
2.0710,936.4000
2.0624,936.6000
2.0138,936.8000
1.9101,937.0000
1.4485,937.2000
1.0867,937.4000
1.0618,937.6000
1.0947,937.8000
1.1149,938.0000
1.0947,938.2000
1.0431,938.4000
1.0476,938.6000
1.0388,938.8000
1.0080,939.0000
0.9890,939.2000
0.9486,939.4000
0.6690,939.6000
0.5124,939.8000
0.3141,940.0000
0.1916,940.2000
0.2101,940.4000
0.2149,940.6000
0.2236,940.8000
0.2588,941.0000
0.3704,941.2000
0.3930,941.4000
0.4312,941.6000
0.4489,941.8000
0.5923,942.0000
0.6873,942.2000
0.8080,942.4000
0.7613,942.6000
0.7128,942.8000
0.6023,943.0000
0.6474,943.2000
0.5637,943.4000
0.5281,943.6000
0.4183,943.8000
0.5590,944.0000
0.4487,944.2000
0.4589,944.4000
0.3637,944.6000
0.4931,944.8000
0.4002,945.0000
0.4307,945.2000
0.3485,945.4000
0.5613,945.6000
0.3979,945.8000
0.4781,946.0000
0.3511,946.2000
0.5642,946.4000
0.3832,946.6000
0.4878,946.8000
0.2912,947.0000
0.5065,947.2000
0.3288,947.4000
0.4485,947.6000
0.2720,947.8000
0.4939,948.0000
0.3494,948.2000
0.4359,948.4000
0.2492,948.6000
0.4782,948.8000
0.3197,949.0000
0.4188,949.2000
0.2420,949.4000
0.4507,949.6000
0.2860,949.8000
0.3360,950.0000
0.2042,950.2000
0.3855,950.4000
0.2626,950.6000
0.3120,950.8000
0.2244,951.0000
0.4032,951.2000
0.3223,951.4000
0.5687,951.6000
0.5957,951.8000
1.1876,952.0000
1.0386,952.2000
1.1408,952.4000
1.0645,952.6000
1.2655,952.8000
1.1760,953.0000
1.2625,953.2000
1.1591,953.4000
1.3958,953.6000
1.2649,953.8000
1.3560,954.0000
1.2245,954.2000
1.4385,954.4000
1.5743,954.6000
1.9397,954.8000
2.0150,955.0000
2.0340,955.2000
1.8572,955.4000
1.8698,955.6000
1.9467,955.8000
1.9847,956.0000
1.9203,956.2000
1.9613,956.4000
1.9731,956.6000
1.9334,956.8000
1.8639,957.0000
1.9271,957.2000
1.9766,957.4000
2.0098,957.6000
1.9123,957.8000
1.9138,958.0000
1.9750,958.2000
1.9899,958.4000
1.9085,958.6000
1.9331,958.8000
2.0318,959.0000
2.0106,959.2000
1.9440,959.4000
1.9369,959.6000
1.9894,959.8000
1.9731,960.0000
1.9320,960.2000
1.9507,960.4000
2.0064,960.6000
2.0120,960.8000
1.9965,961.0000
1.9753,961.2000
2.0225,961.4000
1.9999,961.6000
1.9866,961.8000
1.9611,962.0000
1.9635,962.2000
1.9701,962.4000
1.9583,962.6000
1.9375,962.8000
1.9232,963.0000
1.9186,963.2000
1.9387,963.4000
1.9468,963.6000
1.9567,963.8000
1.9386,964.0000
1.9490,964.2000
1.9463,964.4000
2.0139,964.6000
2.0029,964.8000
1.9291,965.0000
1.8932,965.2000
1.9415,965.4000
1.9568,965.6000
1.9228,965.8000
1.8387,966.0000
2.0438,966.2000
1.7605,966.4000
1.8571,966.6000
1.9042,966.8000
1.9289,967.0000
1.9048,967.2000
1.9297,967.4000
2.0316,967.6000
2.0487,967.8000
2.0065,968.0000
1.9758,968.2000
1.9748,968.4000
1.9841,968.6000
1.9423,968.8000
1.9362,969.0000
1.9079,969.2000
1.6811,969.4000
1.2451,969.6000
1.2996,969.8000
1.2561,970.0000
1.2596,970.2000
1.1547,970.4000
1.1912,970.6000
1.2878,970.8000
1.4052,971.0000
1.5578,971.2000
1.7114,971.4000
1.6091,971.6000
1.7909,971.8000
1.8796,972.0000
1.9062,972.2000
1.8586,972.4000
1.8810,972.6000
1.8295,972.8000
2.0087,973.0000
1.9270,973.2000
1.8766,973.4000
1.9165,973.6000
2.1804,973.8000
2.2291,974.0000
2.2543,974.2000
2.1419,974.4000
2.2613,974.6000
2.1404,974.8000
2.2671,975.0000
2.2411,975.2000
2.2624,975.4000
2.1030,975.6000
2.1451,975.8000
2.0465,976.0000
2.3575,976.2000
2.2967,976.4000
2.2697,976.6000
2.1523,976.8000
2.3664,977.0000
2.2368,977.2000
2.2758,977.4000
2.1750,977.6000
2.3167,977.8000
2.1925,978.0000
2.2213,978.2000
2.1120,978.4000
2.2499,978.6000
2.1427,978.8000
2.2120,979.0000
2.1126,979.2000
2.2560,979.4000
2.1362,979.6000
2.1741,979.8000
2.0136,980.0000
2.1263,980.2000
2.0321,980.4000
2.0946,980.6000
1.9400,980.8000
1.8410,981.0000
1.3089,981.2000
1.3137,981.4000
1.5549,981.6000
1.9302,981.8000
1.9965,982.0000
2.1212,982.2000
1.9561,982.4000
2.1509,982.6000
2.1484,982.8000
2.4155,983.0000
2.4152,983.2000
2.4486,983.4000
2.4159,983.6000
2.4497,983.8000
2.3291,984.0000
2.2765,984.2000
2.1651,984.4000
2.2370,984.6000
2.0419,984.8000
1.8328,985.0000
1.4758,985.2000
1.5910,985.4000
1.6386,985.6000
1.7334,985.8000
1.7661,986.0000
1.5879,986.2000
1.6276,986.4000
1.6228,986.6000
1.7028,986.8000
1.6406,987.0000
1.7096,987.2000
1.7183,987.4000
1.7202,987.6000
1.6789,987.8000
1.3569,988.0000
1.0691,988.2000
1.0505,988.4000
1.0225,988.6000
1.0264,988.8000
1.0245,989.0000
1.0219,989.2000
1.0127,989.4000
1.0100,989.6000
1.0033,989.8000
1.0080,990.0000
1.1152,990.2000
1.3258,990.4000
1.8102,990.6000
1.8815,990.8000
1.8841,991.0000
1.9556,991.2000
1.9915,991.4000
1.9894,991.6000
2.0236,991.8000
2.0465,992.0000
2.0261,992.2000
2.0248,992.4000
2.0460,992.6000
2.0236,992.8000
2.0201,993.0000
2.0419,993.2000
2.0290,993.4000
2.0174,993.6000
2.0025,993.8000
2.3064,994.0000
2.4439,994.2000
2.5805,994.4000
2.7490,994.6000
2.7655,994.8000
2.8190,995.0000
2.8513,995.2000
2.8726,995.4000
2.9112,995.6000
2.8704,995.8000
2.9301,996.0000
2.9182,996.2000
2.9809,996.4000
2.8248,996.6000
2.8832,996.8000
2.8309,997.0000
2.8547,997.2000
2.7546,997.4000
2.9588,997.6000
2.9066,997.8000
2.8429,998.0000
2.8248,998.2000
2.8180,998.4000
2.8405,998.6000
2.9025,998.8000
2.8464,999.0000
2.8565,999.2000
2.8640,999.4000
2.7786,999.6000
2.1103,999.8000
2.0568,1000.0000
1.9693,1000.2000
1.9802,1000.4000
1.9322,1000.6000
2.1205,1000.8000
1.9398,1001.0000
1.9670,1001.2000
1.8951,1001.4000
1.9700,1001.6000
1.9445,1001.8000
1.9528,1002.0000
1.8761,1002.2000
1.8679,1002.4000
1.9303,1002.6000
1.9593,1002.8000
1.8609,1003.0000
1.9915,1003.2000
1.9229,1003.4000
1.9148,1003.6000
1.7626,1003.8000
1.7869,1004.0000
1.7538,1004.2000
1.7256,1004.4000
1.5815,1004.6000
1.5843,1004.8000
1.3558,1005.0000
0.9480,1005.2000
0.9500,1005.4000
0.9886,1005.6000
0.9629,1005.8000
0.9653,1006.0000
0.9616,1006.2000
0.9956,1006.4000
0.9658,1006.6000
0.8825,1006.8000
0.9150,1007.0000
0.6952,1007.2000
0.7394,1007.4000
0.4790,1007.6000
0.5655,1007.8000
0.6070,1008.0000
0.5644,1008.2000
0.4545,1008.4000
0.2517,1008.6000
0.2587,1008.8000
0.2544,1009.0000
0.2766,1009.2000
0.3081,1009.4000
0.3491,1009.6000
0.3508,1009.8000
0.4037,1010.0000
0.3534,1010.2000
0.4282,1010.4000
0.3918,1010.6000
0.5310,1010.8000
0.4288,1011.0000
0.4395,1011.2000
0.3589,1011.4000
0.3720,1011.6000
0.3688,1011.8000
0.4019,1012.0000
0.5207,1012.2000
0.3647,1012.4000
0.3350,1012.6000
0.3502,1012.8000
0.3292,1013.0000
0.3423,1013.2000
0.3635,1013.4000
0.3507,1013.6000
0.3466,1013.8000
0.3423,1014.0000
0.3749,1014.2000
0.3126,1014.4000
0.3366,1014.6000
0.3044,1014.8000
0.3417,1015.0000
0.3502,1015.2000
0.3749,1015.4000
0.3675,1015.6000
0.4014,1015.8000
0.3996,1016.0000
0.5141,1016.2000
0.7073,1016.4000
0.3832,1016.6000
0.2441,1016.8000
0.2147,1017.0000
0.1742,1017.2000
0.2052,1017.4000
0.2347,1017.6000
0.2439,1017.8000
0.1991,1018.0000
