1.1172,878.6000
1.1060,878.8000
1.0911,879.0000
1.1163,879.2000
1.1195,879.4000
1.1225,879.6000
1.0952,879.8000
1.1271,880.0000
1.1212,880.2000
1.1287,880.4000
1.1068,880.6000
1.1391,880.8000
1.1453,881.0000
1.1325,881.2000
1.1154,881.4000
1.1402,881.6000
1.1621,881.8000
1.1182,882.0000
1.0957,882.2000
1.0911,882.4000
1.1634,882.6000
1.1700,882.8000
1.1184,883.0000
0.8369,883.2000
0.5049,883.4000
0.3874,883.6000
0.3341,883.8000
0.2322,884.0000
0.2284,884.2000
0.2314,884.4000
0.2360,884.6000
0.2302,884.8000
0.2257,885.0000
0.2240,885.2000
0.2251,885.4000
0.2289,885.6000
0.2241,885.8000
0.2246,886.0000
0.2265,886.2000
0.2277,886.4000
0.2349,886.6000
0.2274,886.8000
0.2291,887.0000
0.2185,887.2000
0.2233,887.4000
0.2136,887.6000
0.2252,887.8000
0.2163,888.0000
0.2307,888.2000
0.2174,888.4000
0.2277,888.6000
0.2155,888.8000
0.2256,889.0000
0.2177,889.2000
0.2224,889.4000
0.2167,889.6000
0.2155,889.8000
0.2288,890.0000
0.2051,890.2000
0.1921,890.4000
0.2041,890.6000
0.2231,890.8000
0.2074,891.0000
0.2216,891.2000
0.2199,891.4000
0.2542,891.6000
0.2198,891.8000
0.2261,892.0000
0.2437,892.2000
0.2534,892.4000
0.2407,892.6000
0.2373,892.8000
0.2604,893.0000
0.2784,893.2000
0.3023,893.4000
0.2700,893.6000
0.2570,893.8000
0.2668,894.0000
0.2743,894.2000
0.2797,894.4000
0.2642,894.6000
0.2618,894.8000
0.2521,895.0000
0.2563,895.2000
0.2621,895.4000
0.2629,895.6000
0.2503,895.8000
0.2625,896.0000
0.2742,896.2000
0.2736,896.4000
0.2642,896.6000
0.2736,896.8000
0.2890,897.0000
0.2743,897.2000
0.2646,897.4000
0.2605,897.6000
0.2786,897.8000
0.2647,898.0000
0.2681,898.2000
0.2629,898.4000
0.2837,898.6000
0.2566,898.8000
0.2643,899.0000
0.2511,899.2000
0.2760,899.4000
0.2590,899.6000
0.2643,899.8000
0.2723,900.0000
0.2834,900.2000
0.2834,900.4000
0.2672,900.6000
0.3033,900.8000
0.3205,901.0000
0.3532,901.2000
0.3171,901.4000
0.3710,901.6000
0.3777,901.8000
0.3831,902.0000
0.3520,902.2000
0.3984,902.4000
0.4070,902.6000
0.4152,902.8000
0.3875,903.0000
0.3904,903.2000
0.3965,903.4000
0.3838,903.6000
0.3496,903.8000
0.3873,904.0000
0.3820,904.2000
0.3536,904.4000
0.3150,904.6000
0.3518,904.8000
0.3470,905.0000
0.3425,905.2000
0.3342,905.4000
0.3699,905.6000
0.4002,905.8000
0.4133,906.0000
0.3746,906.2000
0.3579,906.4000
0.2920,906.6000
0.2595,906.8000
0.2252,907.0000
0.2099,907.2000
0.2109,907.4000
0.2199,907.6000
0.2179,907.8000
0.2145,908.0000
0.2030,908.2000
0.2015,908.4000
0.2009,908.6000
0.1974,908.8000
0.2011,909.0000
0.2161,909.2000
0.2361,909.4000
0.2393,909.6000
0.2305,909.8000
0.2357,910.0000
0.2333,910.2000
0.2311,910.4000
0.2519,910.6000
0.2866,910.8000
0.2807,911.0000
0.2406,911.2000
0.2294,911.4000
0.2428,911.6000
0.2162,911.8000
0.1975,912.0000
0.1924,912.2000
0.2053,912.4000
0.2030,912.6000
0.2099,912.8000
0.2034,913.0000
0.2058,913.2000
0.2034,913.4000
0.2034,913.6000
0.2044,913.8000
0.2054,914.0000
0.2069,914.2000
0.2020,914.4000
0.2039,914.6000
0.2035,914.8000
0.2032,915.0000
0.2033,915.2000
0.2048,915.4000
0.2084,915.6000
0.2050,915.8000
0.2049,916.0000
0.2048,916.2000
0.2069,916.4000
0.2085,916.6000
0.2110,916.8000
0.2081,917.0000
0.2046,917.2000
0.2037,917.4000
0.2042,917.6000
0.2100,917.8000
0.2149,918.0000
0.2164,918.2000
0.2159,918.4000
0.2144,918.6000
0.2125,918.8000
0.2071,919.0000
0.2068,919.2000
0.2058,919.4000
0.2055,919.6000
0.2143,919.8000
0.2174,920.0000
0.2158,920.2000
0.2175,920.4000
0.2175,920.6000
0.2068,920.8000
0.2113,921.0000
0.2138,921.2000
0.2174,921.4000
0.2114,921.6000
0.2095,921.8000
0.2086,922.0000
0.2064,922.2000
0.2084,922.4000
0.2225,922.6000
0.2074,922.8000
0.2014,923.0000
0.2138,923.2000
0.2198,923.4000
0.2149,923.6000
0.2000,923.8000
0.2000,924.0000
0.1878,924.2000
0.1951,924.4000
0.1845,924.6000
0.1616,924.8000
0.1789,925.0000
0.1892,925.2000
0.1967,925.4000
0.2383,925.6000
0.2892,925.8000
0.3261,926.0000
0.3724,926.2000
0.3710,926.4000
0.3662,926.6000
0.3820,926.8000
0.3946,927.0000
0.3750,927.2000
0.3539,927.4000
0.3672,927.6000
0.3617,927.8000
0.3383,928.0000
0.3175,928.2000
0.3292,928.4000
0.3354,928.6000
0.3269,928.8000
0.3277,929.0000
0.3521,929.2000
0.3673,929.4000
0.3419,929.6000
0.3301,929.8000
0.3554,930.0000
0.3718,930.2000
0.3456,930.4000
0.3293,930.6000
0.3649,930.8000
0.3590,931.0000
0.3522,931.2000
0.3297,931.4000
0.3726,931.6000
0.3759,931.8000
0.3760,932.0000
0.3530,932.2000
0.3914,932.4000
0.3917,932.6000
0.3843,932.8000
0.3598,933.0000
0.3952,933.2000
0.3955,933.4000
0.3906,933.6000
0.3638,933.8000
0.3999,934.0000
0.4196,934.2000
0.4236,934.4000
0.4288,934.6000
0.4636,934.8000
0.4332,935.0000
0.4146,935.2000
0.4296,935.4000
0.4673,935.6000
0.4640,935.8000
0.4560,936.0000
0.4434,936.2000
0.4681,936.4000
0.4670,936.6000
0.4444,936.8000
0.4522,937.0000
0.5372,937.2000
0.5182,937.4000
0.6095,937.6000
0.7167,937.8000
1.1735,938.0000
1.1762,938.2000
1.2338,938.4000
1.2252,938.6000
1.2514,938.8000
1.2658,939.0000
1.2498,939.2000
1.2446,939.4000
1.2327,939.6000
1.2291,939.8000
1.2404,940.0000
1.2284,940.2000
1.2146,940.4000
1.1848,940.6000
1.1725,940.8000
1.1707,941.0000
1.1585,941.2000
1.1697,941.4000
1.1744,941.6000
1.1777,941.8000
1.1757,942.0000
1.1756,942.2000
1.3214,942.4000
1.6101,942.6000
1.7826,942.8000
1.8449,943.0000
1.9352,943.2000
1.8565,943.4000
1.9815,943.6000
1.9815,943.8000
2.0846,944.0000
2.0367,944.2000
2.0398,944.4000
1.9669,944.6000
2.0448,944.8000
2.0244,945.0000
2.0570,945.2000
2.0646,945.4000
2.1169,945.6000
2.1007,945.8000
2.0934,946.0000
2.0160,946.2000
2.0535,946.4000
2.0565,946.6000
2.0454,946.8000
2.0214,947.0000
2.0585,947.2000
2.0196,947.4000
2.0121,947.6000
2.0417,947.8000
2.3558,948.0000
2.4409,948.2000
2.4948,948.4000
2.6075,948.6000
2.6687,948.8000
2.6150,949.0000
2.6587,949.2000
2.6654,949.4000
2.7642,949.6000
2.7777,949.8000
2.8038,950.0000
2.7636,950.2000
2.7613,950.4000
2.7372,950.6000
2.6838,950.8000
2.6649,951.0000
2.6970,951.2000
2.6937,951.4000
2.6930,951.6000
2.6697,951.8000
2.6647,952.0000
2.6345,952.2000
2.5491,952.4000
2.2081,952.6000
1.9672,952.8000
1.9652,953.0000
1.9681,953.2000
1.9543,953.4000
1.9722,953.6000
1.9723,953.8000
1.9693,954.0000
1.9451,954.2000
1.9495,954.4000
1.9461,954.6000
1.9492,954.8000
1.9331,955.0000
1.9596,955.2000
1.9784,955.4000
1.9638,955.6000
1.9305,955.8000
1.9353,956.0000
1.9334,956.2000
1.9369,956.4000
1.9213,956.6000
1.8832,956.8000
1.2821,957.0000
1.0785,957.2000
1.0872,957.4000
1.0987,957.6000
1.1156,957.8000
1.1220,958.0000
1.1011,958.2000
1.0752,958.4000
1.0646,958.6000
1.0525,958.8000
1.0460,959.0000
1.0425,959.2000
1.0505,959.4000
1.0632,959.6000
1.0512,959.8000
1.0390,960.0000
1.0309,960.2000
1.0336,960.4000
1.0368,960.6000
1.0324,960.8000
1.0474,961.0000
1.0711,961.2000
1.0646,961.4000
1.0656,961.6000
1.0540,961.8000
1.1587,962.0000
1.3301,962.2000
1.4629,962.4000
1.8463,962.6000
1.9313,962.8000
1.8587,963.0000
1.3412,963.2000
1.1840,963.4000
1.1963,963.6000
1.1935,963.8000
1.1790,964.0000
1.1654,964.2000
1.1707,964.4000
1.1537,964.6000
1.1389,964.8000
1.1337,965.0000
1.1442,965.2000
1.1413,965.4000
1.1240,965.6000
1.0992,965.8000
1.1157,966.0000
1.1168,966.2000
1.1213,966.4000
1.1200,966.6000
1.2787,966.8000
1.3740,967.0000
1.5381,967.2000
1.6090,967.4000
1.7207,967.6000
1.7792,967.8000
1.9076,968.0000
1.9293,968.2000
2.0178,968.4000
2.0680,968.6000
2.1172,968.8000
2.0546,969.0000
2.0732,969.2000
2.0376,969.4000
2.0715,969.6000
2.0639,969.8000
2.0678,970.0000
2.0572,970.2000
2.0733,970.4000
2.0595,970.6000
2.0900,970.8000
2.0818,971.0000
2.0835,971.2000
2.0317,971.4000
2.1093,971.6000
2.0243,971.8000
2.0383,972.0000
2.0013,972.2000
2.0497,972.4000
2.0751,972.6000
2.0906,972.8000
2.0372,973.0000
2.0622,973.2000
2.0418,973.4000
2.0788,973.6000
2.0377,973.8000
2.0392,974.0000
2.0076,974.2000
2.0509,974.4000
2.0487,974.6000
2.0198,974.8000
2.0302,975.0000
2.1012,975.2000
2.0548,975.4000
2.0375,975.6000
2.0199,975.8000
2.0577,976.0000
2.0174,976.2000
2.0043,976.4000
1.9848,976.6000
1.9771,976.8000
1.7992,977.0000
1.2312,977.2000
1.0784,977.4000
1.0843,977.6000
1.0804,977.8000
1.0932,978.0000
1.0822,978.2000
1.1025,978.4000
1.0944,978.6000
1.0987,978.8000
1.0686,979.0000
1.1802,979.2000
1.3713,979.4000
1.8221,979.6000
1.9595,979.8000
2.0159,980.0000
2.0180,980.2000
2.0721,980.4000
2.0101,980.6000
2.0465,980.8000
2.0223,981.0000
2.0099,981.2000
1.9568,981.4000
1.8986,981.6000
1.3358,981.8000
1.2291,982.0000
1.2105,982.2000
1.2082,982.4000
1.1769,982.6000
1.1766,982.8000
1.1836,983.0000
1.2113,983.2000
1.1940,983.4000
1.2234,983.6000
1.2195,983.8000
1.2162,984.0000
1.1785,984.2000
1.1694,984.4000
1.1441,984.6000
1.1563,984.8000
1.1354,985.0000
1.1175,985.2000
1.1039,985.4000
1.1041,985.6000
1.0846,985.8000
1.0862,986.0000
1.0826,986.2000
1.0822,986.4000
1.0730,986.6000
1.0809,986.8000
1.0692,987.0000
1.0733,987.2000
1.0606,987.4000
1.0664,987.6000
1.0599,987.8000
1.0606,988.0000
1.0530,988.2000
1.0714,988.4000
1.0675,988.6000
1.0701,988.8000
1.0598,989.0000
1.0688,989.2000
1.0639,989.4000
1.0664,989.6000
1.0529,989.8000
1.0639,990.0000
1.0578,990.2000
1.0623,990.4000
1.0582,990.6000
1.0693,990.8000
1.0684,991.0000
1.0778,991.2000
1.0729,991.4000
1.0878,991.6000
1.0737,991.8000
1.0773,992.0000
1.0904,992.2000
1.0889,992.4000
1.0726,992.6000
1.0653,992.8000
1.0510,993.0000
1.0544,993.2000
1.0443,993.4000
1.0352,993.6000
1.0370,993.8000
1.0001,994.0000
0.6830,994.2000
0.4761,994.4000
0.3444,994.6000
0.3331,994.8000
0.2639,995.0000
0.2684,995.2000
0.2782,995.4000
0.2741,995.6000
0.2439,995.8000
0.2678,996.0000
0.2887,996.2000
0.3018,996.4000
0.2920,996.6000
0.2630,996.8000
0.2312,997.0000
0.2567,997.2000
0.2311,997.4000
0.2108,997.6000
0.2208,997.8000
0.2622,998.0000
0.2582,998.2000
0.3300,998.4000
0.2943,998.6000
0.3171,998.8000
0.2443,999.0000
0.2661,999.2000
0.2041,999.4000
0.1913,999.6000
0.1939,999.8000
0.1598,1000.0000
0.1532,1000.2000
0.1526,1000.4000
0.1542,1000.6000
0.1531,1000.8000
0.1505,1001.0000
0.1521,1001.2000
0.1847,1001.4000
0.1920,1001.6000
0.1970,1001.8000
0.1554,1002.0000
0.1583,1002.2000
0.1487,1002.4000
0.1512,1002.6000
0.1575,1002.8000
0.1846,1003.0000
0.1831,1003.2000
0.1581,1003.4000
0.1809,1003.6000
0.1824,1003.8000
0.1931,1004.0000
0.1912,1004.2000
0.1853,1004.4000
0.1925,1004.6000
0.1897,1004.8000
0.1887,1005.0000
0.1886,1005.2000
0.1949,1005.4000
0.1850,1005.6000
0.1843,1005.8000
0.1880,1006.0000
0.1908,1006.2000
0.1897,1006.4000
0.1940,1006.6000
0.1961,1006.8000
0.1953,1007.0000
0.1867,1007.2000
0.1788,1007.4000
0.1851,1007.6000
0.1828,1007.8000
0.1905,1008.0000
0.1873,1008.2000
0.1916,1008.4000
0.1842,1008.6000
0.1847,1008.8000
0.1502,1009.0000
0.1738,1009.2000
0.1751,1009.4000
0.1818,1009.6000
0.1743,1009.8000
0.1780,1010.0000
0.1754,1010.2000
0.1739,1010.4000
0.1747,1010.6000
0.1681,1010.8000
0.1656,1011.0000
0.1622,1011.2000
0.1600,1011.4000
0.1585,1011.6000
0.1614,1011.8000
0.1733,1012.0000
0.1856,1012.2000
0.1985,1012.4000
0.2102,1012.6000
0.2515,1012.8000
0.2590,1013.0000
0.2971,1013.2000
0.3064,1013.4000
0.3116,1013.6000
0.2905,1013.8000
0.2807,1014.0000
0.2520,1014.2000
0.2556,1014.4000
0.2243,1014.6000
0.2248,1014.8000
0.2242,1015.0000
0.2305,1015.2000
0.2338,1015.4000
0.2365,1015.6000
0.2522,1015.8000
0.2639,1016.0000
0.2631,1016.2000
0.2543,1016.4000
0.2455,1016.6000
0.2313,1016.8000
0.2335,1017.0000
0.2348,1017.2000
0.2341,1017.4000
0.2335,1017.6000
0.2313,1017.8000
0.2370,1018.0000
0.2368,1018.2000
0.2421,1018.4000
0.2392,1018.6000
0.2390,1018.8000
0.2373,1019.0000
0.2394,1019.2000
0.2400,1019.4000
0.2424,1019.6000
0.2395,1019.8000
0.2425,1020.0000
0.2389,1020.2000
0.2425,1020.4000
0.2309,1020.6000
0.2285,1020.8000
0.2287,1021.0000
0.2403,1021.2000
0.2382,1021.4000
0.2475,1021.6000
0.2448,1021.8000
0.2470,1022.0000
0.2463,1022.2000
0.2505,1022.4000
0.2428,1022.6000
0.2483,1022.8000
0.2867,1023.0000
0.2987,1023.2000
0.2927,1023.4000
0.2905,1023.6000
0.2794,1023.8000
0.2490,1024.0000
0.2454,1024.2000
0.2489,1024.4000
0.2665,1024.6000
0.2499,1024.8000
0.2586,1025.0000
0.2921,1025.2000
0.3148,1025.4000
0.3060,1025.6000
0.3060,1025.8000
0.2724,1026.0000
0.2539,1026.2000
0.2747,1026.4000
0.2670,1026.6000
0.2694,1026.8000
0.2942,1027.0000
0.3337,1027.2000
0.3614,1027.4000
0.4547,1027.6000
0.6195,1027.8000
0.6990,1028.0000
0.7485,1028.2000
0.8396,1028.4000
0.8821,1028.6000
0.9425,1028.8000
0.9448,1029.0000
0.8863,1029.2000
0.8256,1029.4000
0.8187,1029.6000
0.7030,1029.8000
0.7570,1030.0000
0.7261,1030.2000
0.8301,1030.4000
0.7199,1030.6000
0.7805,1030.8000
0.7320,1031.0000
0.8231,1031.2000
0.6915,1031.4000
0.7468,1031.6000
0.6905,1031.8000
0.7768,1032.0000
0.6467,1032.2000
0.7134,1032.4000
0.6561,1032.6000
0.7485,1032.8000
0.6197,1033.0000
0.7063,1033.2000
0.6412,1033.4000
0.7452,1033.6000
0.6061,1033.8000
0.7054,1034.0000
0.6359,1034.2000
0.7423,1034.4000
0.5973,1034.6000
0.7097,1034.8000
0.6654,1035.0000
0.7729,1035.2000
0.6476,1035.4000
0.7401,1035.6000
0.6963,1035.8000
0.7775,1036.0000
0.6733,1036.2000
0.7862,1036.4000
0.7499,1036.6000
0.8147,1036.8000
0.6827,1037.0000
0.8083,1037.2000
0.7295,1037.4000
0.7256,1037.6000
0.5672,1037.8000
0.6693,1038.0000
0.5778,1038.2000
0.6180,1038.4000
0.5032,1038.6000
0.7042,1038.8000
0.6479,1039.0000
0.6428,1039.2000
0.5182,1039.4000
0.6617,1039.6000
0.5703,1039.8000
0.5640,1040.0000
0.5551,1040.2000
0.6526,1040.4000
0.6053,1040.6000
0.6337,1040.8000
0.6506,1041.0000
0.7489,1041.2000
0.6850,1041.4000
0.6388,1041.6000
0.5625,1041.8000
0.4467,1042.0000
0.4504,1042.2000
0.4466,1042.4000
0.4312,1042.6000
0.4347,1042.8000
0.4531,1043.0000
0.4496,1043.2000
0.4674,1043.4000
0.4402,1043.6000
0.4865,1043.8000
0.5321,1044.0000
0.5888,1044.2000
0.5908,1044.4000
0.6312,1044.6000
0.6387,1044.8000
0.6394,1045.0000
0.6135,1045.2000
0.6504,1045.4000
0.6233,1045.6000
0.6301,1045.8000
0.6240,1046.0000
0.6929,1046.2000
0.7078,1046.4000
0.7196,1046.6000
0.7293,1046.8000
0.7736,1047.0000
0.7554,1047.2000
0.7539,1047.4000
0.7571,1047.6000
0.8175,1047.8000
0.8220,1048.0000
0.8369,1048.2000
0.8500,1048.4000
0.8945,1048.6000
0.8550,1048.8000
0.8412,1049.0000
0.7569,1049.2000
0.8372,1049.4000
0.8126,1049.6000
0.8436,1049.8000
0.7994,1050.0000
0.8194,1050.2000
0.7916,1050.4000
0.7083,1050.6000
0.6024,1050.8000
0.6085,1051.0000
0.6024,1051.2000
0.5898,1051.4000
0.5532,1051.6000
0.6165,1051.8000
0.6287,1052.0000
0.6773,1052.2000
0.6100,1052.4000
0.7314,1052.6000
0.7710,1052.8000
0.8567,1053.0000
0.8021,1053.2000
0.8393,1053.4000
0.7673,1053.6000
0.7071,1053.8000
0.4546,1054.0000
0.3343,1054.2000
0.2585,1054.4000
0.2573,1054.6000
0.2133,1054.8000
0.1940,1055.0000
0.1977,1055.2000
0.1906,1055.4000
0.1901,1055.6000
0.1970,1055.8000
0.2021,1056.0000
0.1763,1056.2000
0.1827,1056.4000
0.1805,1056.6000
0.1973,1056.8000
0.2101,1057.0000
0.2326,1057.2000
0.2156,1057.4000
0.2084,1057.6000
0.2072,1057.8000
0.2274,1058.0000
0.1984,1058.2000
0.1945,1058.4000
0.1908,1058.6000
0.1626,1058.8000
0.1641,1059.0000
0.1708,1059.2000
0.1985,1059.4000
0.1987,1059.6000
0.2047,1059.8000
0.2015,1060.0000
0.1976,1060.2000
0.1933,1060.4000
0.1963,1060.6000
0.1887,1060.8000
0.1868,1061.0000
0.1835,1061.2000
0.1899,1061.4000
0.1904,1061.6000
0.1912,1061.8000
0.1919,1062.0000
0.1845,1062.2000
0.1904,1062.4000
0.1993,1062.6000
0.1994,1062.8000
0.1930,1063.0000
0.1806,1063.2000
0.1960,1063.4000
0.1835,1063.6000
0.1995,1063.8000
0.1803,1064.0000
0.2169,1064.2000
0.2024,1064.4000
0.2634,1064.6000
0.2217,1064.8000
0.3066,1065.0000
0.2413,1065.2000
0.3080,1065.4000
0.2704,1065.6000
0.3156,1065.8000
0.2725,1066.0000
0.3154,1066.2000
0.2792,1066.4000
0.3276,1066.6000
0.3021,1066.8000
0.3455,1067.0000
0.2791,1067.2000
0.3366,1067.4000
0.3036,1067.6000
0.3447,1067.8000
0.2732,1068.0000
0.3302,1068.2000
0.2908,1068.4000
0.3345,1068.6000
0.2622,1068.8000
0.3295,1069.0000
0.2952,1069.2000
0.3524,1069.4000
0.3048,1069.6000
0.3644,1069.8000
0.3251,1070.0000
0.3799,1070.2000
0.3161,1070.4000
0.3621,1070.6000
0.3205,1070.8000
0.4248,1071.0000
0.4829,1071.2000
0.5467,1071.4000
0.5770,1071.6000
0.6307,1071.8000
0.7138,1072.0000
0.7294,1072.2000
0.7589,1072.4000
0.8657,1072.6000
0.8060,1072.8000
0.7538,1073.0000
0.8030,1073.2000
0.8444,1073.4000
0.8395,1073.6000
0.7703,1073.8000
0.7890,1074.0000
0.8572,1074.2000
0.8537,1074.4000
0.8244,1074.6000
0.8278,1074.8000
0.9163,1075.0000
0.9382,1075.2000
0.9768,1075.4000
0.9343,1075.6000
1.0559,1075.8000
1.0780,1076.0000
1.0474,1076.2000
1.0175,1076.4000
1.0841,1076.6000
1.1205,1076.8000
1.0988,1077.0000
1.1226,1077.2000
1.0687,1077.4000
1.0449,1077.6000
0.8356,1077.8000
0.8779,1078.0000
0.8473,1078.2000
1.0005,1078.4000
0.8626,1078.6000
0.9568,1078.8000
0.9313,1079.0000
1.0350,1079.2000
0.9396,1079.4000
1.0155,1079.6000
1.0210,1079.8000
1.0825,1080.0000
1.0144,1080.2000
1.0742,1080.4000
1.0807,1080.6000
1.1186,1080.8000
1.0762,1081.0000
1.1249,1081.2000
1.1202,1081.4000
1.1545,1081.6000
1.0966,1081.8000
1.1442,1082.0000
1.1449,1082.2000
1.1789,1082.4000
1.1300,1082.6000
1.1899,1082.8000
1.1927,1083.0000
1.2215,1083.2000
1.1198,1083.4000
1.0127,1083.6000
1.0620,1083.8000
1.0671,1084.0000
0.7681,1084.2000
0.8051,1084.4000
0.6335,1084.6000
0.5350,1084.8000
0.4433,1085.0000
0.3538,1085.2000
0.2427,1085.4000
0.2132,1085.6000
0.1959,1085.8000
0.1893,1086.0000
0.1930,1086.2000
0.1956,1086.4000
0.1980,1086.6000
0.1987,1086.8000
0.2019,1087.0000
0.2017,1087.2000
0.2019,1087.4000
0.2056,1087.6000
0.2037,1087.8000
0.2088,1088.0000
0.2061,1088.2000
0.2064,1088.4000
0.2041,1088.6000
0.2033,1088.8000
0.2045,1089.0000
0.2036,1089.2000
0.2035,1089.4000
0.2014,1089.6000
0.1939,1089.8000
0.1917,1090.0000
0.1872,1090.2000
0.1897,1090.4000
0.1827,1090.6000
0.1855,1090.8000
0.1848,1091.0000
0.1929,1091.2000
0.2001,1091.4000
0.2014,1091.6000
0.2047,1091.8000
0.2239,1092.0000
0.2597,1092.2000
0.2676,1092.4000
0.3279,1092.6000
0.3631,1092.8000
0.3418,1093.0000
0.3651,1093.2000
0.5501,1093.4000
0.6163,1093.6000
0.6536,1093.8000
0.6722,1094.0000
0.7996,1094.2000
0.8655,1094.4000
0.9002,1094.6000
0.8896,1094.8000
0.9212,1095.0000
0.9028,1095.2000
0.9467,1095.4000
0.9274,1095.6000
0.9411,1095.8000
0.9119,1096.0000
0.9616,1096.2000
0.9546,1096.4000
0.9851,1096.6000
0.9542,1096.8000
1.0049,1097.0000
0.9844,1097.2000
1.0215,1097.4000
0.9777,1097.6000
1.0332,1097.8000
0.9995,1098.0000
1.0421,1098.2000
1.0166,1098.4000
1.0989,1098.6000
1.1024,1098.8000
1.1864,1099.0000
1.1681,1099.2000
1.2454,1099.4000
1.2220,1099.6000
1.2848,1099.8000
1.2206,1100.0000
1.2785,1100.2000
1.2184,1100.4000
1.3169,1100.6000
1.2735,1100.8000
1.3396,1101.0000
1.2239,1101.2000
1.3051,1101.4000
1.2243,1101.6000
1.2947,1101.8000
1.2131,1102.0000
1.3305,1102.2000
1.2741,1102.4000
1.3310,1102.6000
1.2383,1102.8000
1.3854,1103.0000
1.3082,1103.2000
1.3723,1103.4000
1.3081,1103.6000
1.4776,1103.8000
1.4536,1104.0000
1.5215,1104.2000
1.4597,1104.4000
1.4906,1104.6000
1.4239,1104.8000
1.4832,1105.0000
1.4641,1105.2000
1.4909,1105.4000
1.3539,1105.6000
1.3593,1105.8000
1.1827,1106.0000
1.1002,1106.2000
0.8623,1106.4000
0.8411,1106.6000
0.7361,1106.8000
0.6531,1107.0000
0.5393,1107.2000
0.5002,1107.4000
0.4800,1107.6000
0.4458,1107.8000
0.4588,1108.0000
0.4584,1108.2000
0.4648,1108.4000
0.4508,1108.6000
0.4591,1108.8000
0.4503,1109.0000
0.4575,1109.2000
0.4443,1109.4000
0.4482,1109.6000
0.4281,1109.8000
0.4300,1110.0000
0.3852,1110.2000
0.4161,1110.4000
0.4191,1110.6000
0.4628,1110.8000
0.4547,1111.0000
0.4914,1111.2000
0.4844,1111.4000
0.4646,1111.6000
0.4364,1111.8000
0.4424,1112.0000
0.4034,1112.2000
0.3948,1112.4000
0.3267,1112.6000
0.3081,1112.8000
0.2606,1113.0000
0.2732,1113.2000
0.2391,1113.4000
0.2276,1113.6000
0.1909,1113.8000
0.1922,1114.0000
0.1948,1114.2000
0.1695,1114.4000
0.1528,1114.6000
0.1489,1114.8000
0.1506,1115.0000
0.1509,1115.2000
0.1513,1115.4000
0.1491,1115.6000
0.1517,1115.8000
0.1496,1116.0000
0.1490,1116.2000
0.1474,1116.4000
0.1463,1116.6000
0.1475,1116.8000
0.1503,1117.0000
0.1519,1117.2000
0.1765,1117.4000
0.1781,1117.6000
0.1656,1117.8000
0.1673,1118.0000
0.1760,1118.2000
0.1834,1118.4000
0.1902,1118.6000
0.1778,1118.8000
0.1562,1119.0000
0.1493,1119.2000
0.1658,1119.4000
0.1938,1119.6000
0.1889,1119.8000
0.1898,1120.0000
0.1541,1120.2000
0.1627,1120.4000
0.1880,1120.6000
0.1948,1120.8000
0.1937,1121.0000
0.1734,1121.2000
0.1495,1121.4000
0.1625,1121.6000
0.1545,1121.8000
0.1522,1122.0000
0.1525,1122.2000
0.1540,1122.4000
0.1599,1122.6000
0.1754,1122.8000
0.1903,1123.0000
0.1947,1123.2000
0.1966,1123.4000
0.1911,1123.6000
0.1726,1123.8000
0.1848,1124.0000
0.1828,1124.2000
0.1747,1124.4000
0.1729,1124.6000
0.1657,1124.8000
0.1820,1125.0000
0.1696,1125.2000
0.1774,1125.4000
0.1839,1125.6000
0.1889,1125.8000
0.1903,1126.0000
0.1966,1126.2000
0.1965,1126.4000
0.1963,1126.6000
0.1887,1126.8000
0.1693,1127.0000
0.1749,1127.2000
0.1881,1127.4000
0.1859,1127.6000
0.1936,1127.8000
0.1682,1128.0000
0.1890,1128.2000
0.1830,1128.4000
0.1908,1128.6000
0.1892,1128.8000
0.1893,1129.0000
0.1955,1129.2000
0.2041,1129.4000
0.1982,1129.6000
0.1990,1129.8000
0.2052,1130.0000
0.2259,1130.2000
0.2253,1130.4000
0.2495,1130.6000
0.2327,1130.8000
0.2294,1131.0000
0.2119,1131.2000
0.1943,1131.4000
0.1737,1131.6000
0.1537,1131.8000
0.1492,1132.0000
0.1508,1132.2000
0.1460,1132.4000
0.1464,1132.6000
0.1453,1132.8000
0.1544,1133.0000
0.1509,1133.2000
0.1694,1133.4000
0.1576,1133.6000
0.1744,1133.8000
0.1496,1134.0000
0.1719,1134.2000
0.1494,1134.4000
0.1429,1134.6000
0.1391,1134.8000
0.1715,1135.0000
0.1783,1135.2000
0.1836,1135.4000
0.1456,1135.6000
0.1448,1135.8000
0.1441,1136.0000
0.1690,1136.2000
0.1463,1136.4000
0.1459,1136.6000
0.1454,1136.8000
0.1431,1137.0000
0.1436,1137.2000
0.1456,1137.4000
0.1469,1137.6000
0.1481,1137.8000
0.1483,1138.0000
0.1467,1138.2000
0.1461,1138.4000
0.1485,1138.6000
0.1462,1138.8000
0.1531,1139.0000
0.1460,1139.2000
0.1574,1139.4000
0.1466,1139.6000
0.1513,1139.8000
0.1521,1140.0000
0.1536,1140.2000
0.1491,1140.4000
0.1657,1140.6000
0.1491,1140.8000
0.1506,1141.0000
0.1457,1141.2000
0.1485,1141.4000
0.1426,1141.6000
0.1572,1141.8000
0.1485,1142.0000
0.1447,1142.2000
0.1432,1142.4000
0.1449,1142.6000
0.1453,1142.8000
0.1466,1143.0000
0.1450,1143.2000
0.1495,1143.4000
0.1578,1143.6000
0.1618,1143.8000
