0.9582,588.6000
0.9663,588.8000
1.0019,589.0000
1.0003,589.2000
0.9664,589.4000
0.9244,589.6000
1.0056,589.8000
0.9402,590.0000
0.9721,590.2000
0.8877,590.4000
0.9823,590.6000
0.9126,590.8000
0.9415,591.0000
0.8904,591.2000
0.9938,591.4000
0.9603,591.6000
0.9733,591.8000
0.9011,592.0000
0.9992,592.2000
0.9297,592.4000
0.9545,592.6000
0.9244,592.8000
1.0329,593.0000
1.0022,593.2000
0.9982,593.4000
0.9492,593.6000
1.0132,593.8000
0.9939,594.0000
1.0087,594.2000
0.9840,594.4000
1.0321,594.6000
1.0070,594.8000
1.0244,595.0000
0.9988,595.2000
1.0400,595.4000
1.0557,595.6000
1.2104,595.8000
1.3565,596.0000
1.4545,596.2000
1.4806,596.4000
1.4185,596.6000
1.4317,596.8000
1.4552,597.0000
1.4392,597.2000
1.4377,597.4000
1.3560,597.6000
1.3301,597.8000
1.2563,598.0000
1.2507,598.2000
1.2678,598.4000
1.2286,598.6000
1.2495,598.8000
1.2076,599.0000
1.1625,599.2000
1.1974,599.4000
1.1164,599.6000
1.1761,599.8000
1.1587,600.0000
1.1636,600.2000
0.9328,600.4000
1.1253,600.6000
0.8444,600.8000
0.7207,601.0000
0.2700,601.2000
0.2575,601.4000
0.4085,601.6000
0.3092,601.8000
0.3257,602.0000
0.2771,602.2000
0.4055,602.4000
0.3533,602.6000
0.4572,602.8000
0.3774,603.0000
0.4821,603.2000
0.4633,603.4000
0.5017,603.6000
0.4365,603.8000
0.4899,604.0000
0.5154,604.2000
0.5435,604.4000
0.5503,604.6000
0.5708,604.8000
0.5477,605.0000
0.4825,605.2000
0.5139,605.4000
0.5756,605.6000
0.5078,605.8000
0.4214,606.0000
0.4130,606.2000
0.4101,606.4000
0.4130,606.6000
0.4357,606.8000
0.4311,607.0000
0.4772,607.2000
0.4801,607.4000
0.5169,607.6000
0.5195,607.8000
0.5037,608.0000
0.4799,608.2000
0.4540,608.4000
0.5016,608.6000
0.4787,608.8000
0.4749,609.0000
0.4453,609.2000
0.4549,609.4000
0.4896,609.6000
0.7303,609.8000
0.8645,610.0000
0.8392,610.2000
0.3549,610.4000
0.2665,610.6000
0.2492,610.8000
0.3735,611.0000
0.4854,611.2000
0.4489,611.4000
0.4488,611.6000
0.5202,611.8000
0.5262,612.0000
0.4342,612.2000
0.4848,612.4000
0.6123,612.6000
0.6308,612.8000
0.5467,613.0000
0.6393,613.2000
0.7525,613.4000
0.7650,613.6000
0.7235,613.8000
0.7119,614.0000
0.7527,614.2000
0.8390,614.4000
0.6992,614.6000
0.8033,614.8000
1.0583,615.0000
1.1001,615.2000
0.9945,615.4000
1.0664,615.6000
1.1082,615.8000
1.1476,616.0000
1.1134,616.2000
1.1494,616.4000
1.0818,616.6000
1.0807,616.8000
1.0073,617.0000
1.0374,617.2000
0.9300,617.4000
0.9858,617.6000
0.9827,617.8000
0.9853,618.0000
0.8637,618.2000
0.9527,618.4000
0.9713,618.6000
0.9613,618.8000
0.8861,619.0000
0.9681,619.2000
0.9558,619.4000
0.9633,619.6000
0.9146,619.8000
0.9807,620.0000
0.9569,620.2000
0.9731,620.4000
0.9184,620.6000
1.0038,620.8000
0.9746,621.0000
0.9942,621.2000
0.9162,621.4000
0.9970,621.6000
0.9305,621.8000
0.9641,622.0000
0.8826,622.2000
0.9633,622.4000
0.9048,622.6000
0.9735,622.8000
0.8689,623.0000
0.9669,623.2000
0.8966,623.4000
0.9982,623.6000
0.8894,623.8000
1.0464,624.0000
0.9970,624.2000
1.0656,624.4000
0.9894,624.6000
1.0516,624.8000
1.0154,625.0000
1.0378,625.2000
0.9644,625.4000
1.0250,625.6000
0.9853,625.8000
0.9834,626.0000
0.9308,626.2000
0.9884,626.4000
0.9719,626.6000
0.9679,626.8000
0.9417,627.0000
1.0543,627.2000
1.2656,627.4000
1.4261,627.6000
1.4852,627.8000
1.6402,628.0000
1.7426,628.2000
1.7752,628.4000
1.7904,628.6000
1.8164,628.8000
1.4957,629.0000
1.5432,629.2000
1.4054,629.4000
1.4120,629.6000
1.4066,629.8000
1.3691,630.0000
1.3360,630.2000
1.2529,630.4000
1.2146,630.6000
1.2024,630.8000
1.1724,631.0000
1.1981,631.2000
1.2030,631.4000
1.2234,631.6000
1.2102,631.8000
1.2139,632.0000
1.1846,632.2000
1.1852,632.4000
1.1781,632.6000
1.1710,632.8000
1.1490,633.0000
1.1284,633.2000
1.0977,633.4000
1.1010,633.6000
1.0603,633.8000
1.0470,634.0000
1.0188,634.2000
1.0290,634.4000
1.0363,634.6000
1.0837,634.8000
1.0230,635.0000
1.0103,635.2000
1.0146,635.4000
1.0071,635.6000
0.9904,635.8000
0.9881,636.0000
1.0010,636.2000
1.0000,636.4000
1.0015,636.6000
1.0195,636.8000
1.0299,637.0000
1.0412,637.2000
1.0479,637.4000
1.0224,637.6000
1.0151,637.8000
1.0148,638.0000
1.0127,638.2000
1.0198,638.4000
1.0352,638.6000
1.0505,638.8000
1.0654,639.0000
1.0671,639.2000
1.0721,639.4000
1.0669,639.6000
1.0701,639.8000
1.0653,640.0000
1.0681,640.2000
1.0736,640.4000
1.0829,640.6000
1.0795,640.8000
1.0728,641.0000
1.0756,641.2000
1.0700,641.4000
1.0749,641.6000
1.0678,641.8000
1.0725,642.0000
1.0462,642.2000
1.0207,642.4000
0.9100,642.6000
0.7133,642.8000
0.7949,643.0000
0.9738,643.2000
0.7425,643.4000
0.4462,643.6000
0.3558,643.8000
0.3389,644.0000
0.3455,644.2000
0.3060,644.4000
0.3060,644.6000
0.2990,644.8000
0.2844,645.0000
0.2842,645.2000
0.2934,645.4000
0.2865,645.6000
0.2707,645.8000
0.2638,646.0000
0.2681,646.2000
0.2569,646.4000
0.2540,646.6000
0.2862,646.8000
0.2781,647.0000
0.2692,647.2000
0.2573,647.4000
0.2816,647.6000
0.2641,647.8000
0.2820,648.0000
0.2682,648.2000
0.3184,648.4000
0.3576,648.6000
0.3677,648.8000
0.3897,649.0000
0.4629,649.2000
0.4895,649.4000
0.5180,649.6000
0.5035,649.8000
0.5438,650.0000
0.5567,650.2000
0.5853,650.4000
0.5672,650.6000
0.6331,650.8000
0.6186,651.0000
0.6126,651.2000
0.5484,651.4000
0.5612,651.6000
0.5292,651.8000
0.5120,652.0000
0.4577,652.2000
0.4748,652.4000
0.4759,652.6000
0.4826,652.8000
0.4844,653.0000
0.5202,653.2000
0.5229,653.4000
0.5489,653.6000
0.5239,653.8000
0.5445,654.0000
0.5222,654.2000
0.5480,654.4000
0.5070,654.6000
0.5301,654.8000
0.5310,655.0000
0.5314,655.2000
0.5139,655.4000
0.5120,655.6000
0.5224,655.8000
0.5098,656.0000
0.4920,656.2000
0.5095,656.4000
0.5058,656.6000
0.4858,656.8000
0.4716,657.0000
0.4878,657.2000
0.4714,657.4000
0.4605,657.6000
0.4358,657.8000
0.4516,658.0000
0.4525,658.2000
0.4675,658.4000
0.4483,658.6000
0.4368,658.8000
0.3933,659.0000
0.3845,659.2000
0.3905,659.4000
0.4377,659.6000
0.4623,659.8000
0.4580,660.0000
0.4196,660.2000
0.4114,660.4000
0.4171,660.6000
0.4538,660.8000
0.4614,661.0000
0.5006,661.2000
0.5558,661.4000
0.5662,661.6000
0.5662,661.8000
0.6913,662.0000
0.6533,662.2000
0.6839,662.4000
0.6241,662.6000
0.5744,662.8000
0.5415,663.0000
0.5258,663.2000
0.5245,663.4000
0.4925,663.6000
0.4899,663.8000
0.5135,664.0000
0.4845,664.2000
0.4435,664.4000
0.4546,664.6000
0.4851,664.8000
0.4830,665.0000
0.4349,665.2000
0.4555,665.4000
0.4409,665.6000
0.4410,665.8000
0.4038,666.0000
0.4506,666.2000
0.4160,666.4000
0.4569,666.6000
0.4124,666.8000
0.4426,667.0000
0.4638,667.2000
0.4620,667.4000
0.4191,667.6000
0.4364,667.8000
0.4557,668.0000
0.4528,668.2000
0.4340,668.4000
0.4275,668.6000
0.4144,668.8000
0.4294,669.0000
0.4293,669.2000
0.4239,669.4000
0.4290,669.6000
0.4265,669.8000
0.4234,670.0000
0.4308,670.2000
0.4187,670.4000
0.4130,670.6000
0.4092,670.8000
0.4314,671.0000
0.4230,671.2000
0.4191,671.4000
0.4107,671.6000
0.4352,671.8000
0.4277,672.0000
0.4147,672.2000
0.4039,672.4000
0.4272,672.6000
0.3899,672.8000
0.3814,673.0000
0.3573,673.2000
0.3814,673.4000
0.3364,673.6000
0.3255,673.8000
0.3050,674.0000
0.3370,674.2000
0.3319,674.4000
0.3183,674.6000
0.3158,674.8000
0.3212,675.0000
0.2758,675.2000
0.2785,675.4000
0.3094,675.6000
0.3208,675.8000
0.2896,676.0000
0.2707,676.2000
0.2786,676.4000
0.2867,676.6000
0.2754,676.8000
0.2746,677.0000
0.2937,677.2000
0.2961,677.4000
0.2798,677.6000
0.3010,677.8000
0.3113,678.0000
0.3272,678.2000
0.3243,678.4000
0.3318,678.6000
0.3614,678.8000
0.3422,679.0000
0.3236,679.2000
0.3520,679.4000
0.3513,679.6000
0.4369,679.8000
0.4491,680.0000
0.3945,680.2000
0.3261,680.4000
0.2743,680.6000
0.1538,680.8000
0.1368,681.0000
0.1592,681.2000
0.1550,681.4000
0.1440,681.6000
0.1381,681.8000
0.1494,682.0000
0.1423,682.2000
0.1350,682.4000
0.1366,682.6000
0.1505,682.8000
0.1453,683.0000
0.1379,683.2000
0.1431,683.4000
0.1625,683.6000
0.1553,683.8000
0.1417,684.0000
0.1400,684.2000
0.1599,684.4000
0.1942,684.6000
0.1490,684.8000
0.1515,685.0000
0.2198,685.2000
0.1660,685.4000
0.1543,685.6000
0.1833,685.8000
0.2654,686.0000
0.2584,686.2000
0.3252,686.4000
0.4086,686.6000
0.4294,686.8000
0.3965,687.0000
0.3574,687.2000
0.3388,687.4000
0.2633,687.6000
0.2536,687.8000
0.2320,688.0000
0.2211,688.2000
0.1834,688.4000
0.1951,688.6000
0.1749,688.8000
0.1811,689.0000
0.1583,689.2000
0.1756,689.4000
0.1591,689.6000
0.1761,689.8000
0.1611,690.0000
0.1794,690.2000
0.1632,690.4000
0.1730,690.6000
0.1590,690.8000
0.1743,691.0000
0.1609,691.2000
0.1701,691.4000
0.1584,691.6000
0.1724,691.8000
0.1639,692.0000
0.1784,692.2000
0.1686,692.4000
0.1863,692.6000
0.1788,692.8000
0.1955,693.0000
0.1907,693.2000
0.2215,693.4000
0.3210,693.6000
0.3828,693.8000
0.4854,694.0000
0.6765,694.2000
0.7415,694.4000
0.7995,694.6000
0.7678,694.8000
0.8849,695.0000
0.8620,695.2000
0.8233,695.4000
0.7121,695.6000
0.8426,695.8000
0.7337,696.0000
0.7274,696.2000
0.6553,696.4000
0.6999,696.6000
0.5695,696.8000
0.5924,697.0000
0.5578,697.2000
0.6318,697.4000
0.5048,697.6000
0.5385,697.8000
0.4915,698.0000
0.5553,698.2000
0.4560,698.4000
0.5311,698.6000
0.5054,698.8000
0.5398,699.0000
0.4563,699.2000
0.4941,699.4000
0.4535,699.6000
0.4681,699.8000
0.4082,700.0000
0.4496,700.2000
0.4193,700.4000
0.4404,700.6000
0.3838,700.8000
0.4324,701.0000
0.4041,701.2000
0.4014,701.4000
0.3685,701.6000
0.3983,701.8000
0.3919,702.0000
0.3779,702.2000
0.3521,702.4000
0.3941,702.6000
0.3535,702.8000
0.3337,703.0000
0.3349,703.2000
0.3528,703.4000
0.3024,703.6000
0.2995,703.8000
0.2750,704.0000
0.3097,704.2000
0.2783,704.4000
