2.3878,586.6000
2.3951,586.8000
2.4165,587.0000
2.3170,587.2000
2.2452,587.4000
2.2468,587.6000
2.3296,587.8000
2.1772,588.0000
2.1183,588.2000
2.0986,588.4000
2.0986,588.6000
2.0697,588.8000
2.0510,589.0000
2.0984,589.2000
2.1263,589.4000
2.1002,589.6000
2.1103,589.8000
2.1491,590.0000
2.2074,590.2000
2.1796,590.4000
2.2156,590.6000
2.2153,590.8000
2.2193,591.0000
2.2014,591.2000
2.2063,591.4000
2.2177,591.6000
2.2190,591.8000
2.1849,592.0000
2.1871,592.2000
2.1770,592.4000
2.1723,592.6000
2.1323,592.8000
2.0778,593.0000
2.0185,593.2000
1.9738,593.4000
1.9792,593.6000
1.9833,593.8000
1.3005,594.0000
1.1520,594.2000
1.1599,594.4000
1.1566,594.6000
1.1203,594.8000
1.1259,595.0000
1.1017,595.2000
1.0965,595.4000
1.1034,595.6000
1.1383,595.8000
1.1326,596.0000
1.1211,596.2000
1.1326,596.4000
1.1776,596.6000
1.1317,596.8000
1.1464,597.0000
1.1255,597.2000
1.1311,597.4000
1.0928,597.6000
1.1304,597.8000
1.0961,598.0000
1.1134,598.2000
1.0601,598.4000
1.0502,598.6000
1.0035,598.8000
1.0159,599.0000
0.9953,599.2000
0.9590,599.4000
0.4246,599.6000
0.2310,599.8000
0.1945,600.0000
0.2307,600.2000
0.2440,600.4000
0.2498,600.6000
0.1938,600.8000
0.1805,601.0000
0.1237,601.2000
0.1534,601.4000
0.1228,601.6000
0.1595,601.8000
0.1603,602.0000
0.2186,602.2000
0.1836,602.4000
0.2236,602.6000
0.1853,602.8000
0.2169,603.0000
0.1411,603.2000
0.1816,603.4000
0.1495,603.6000
0.1968,603.8000
0.1588,604.0000
0.2006,604.2000
0.1750,604.4000
0.2356,604.6000
0.1899,604.8000
0.2562,605.0000
0.2282,605.2000
0.2744,605.4000
0.2188,605.6000
0.2990,605.8000
0.2456,606.0000
0.3193,606.2000
0.2420,606.4000
0.3514,606.6000
0.2862,606.8000
0.3866,607.0000
0.3118,607.2000
0.4904,607.4000
0.3962,607.6000
0.3735,607.8000
0.2832,608.0000
0.3210,608.2000
0.2792,608.4000
0.2848,608.6000
0.2346,608.8000
0.2377,609.0000
0.2360,609.2000
0.2115,609.4000
0.1826,609.6000
0.2060,609.8000
0.2131,610.0000
0.2146,610.2000
0.1769,610.4000
0.1784,610.6000
0.1642,610.8000
0.1598,611.0000
0.1348,611.2000
0.1950,611.4000
0.1870,611.6000
0.2047,611.8000
0.1635,612.0000
0.1860,612.2000
0.1691,612.4000
0.2086,612.6000
0.1715,612.8000
0.2077,613.0000
0.1799,613.2000
0.2361,613.4000
0.1942,613.6000
0.2833,613.8000
0.1980,614.0000
0.2064,614.2000
0.1726,614.4000
0.1984,614.6000
0.1804,614.8000
0.2019,615.0000
0.1837,615.2000
0.2203,615.4000
0.1948,615.6000
0.2158,615.8000
0.2033,616.0000
0.2466,616.2000
0.2237,616.4000
0.2342,616.6000
0.2108,616.8000
0.2510,617.0000
0.2247,617.2000
0.2511,617.4000
0.2339,617.6000
0.2913,617.8000
0.2462,618.0000
0.2581,618.2000
0.2585,618.4000
0.3313,618.6000
0.2739,618.8000
0.2733,619.0000
0.2650,619.2000
0.3502,619.4000
0.3069,619.6000
0.2954,619.8000
0.2605,620.0000
0.3247,620.2000
0.3208,620.4000
0.3533,620.6000
0.3921,620.8000
0.5103,621.0000
0.5095,621.2000
0.4890,621.4000
0.4926,621.6000
0.5723,621.8000
0.5431,622.0000
0.5662,622.2000
0.5451,622.4000
0.5635,622.6000
0.4936,622.8000
0.4559,623.0000
0.4188,623.2000
0.3944,623.4000
0.3855,623.6000
0.3802,623.8000
0.3886,624.0000
0.3635,624.2000
0.3486,624.4000
0.3277,624.6000
0.3676,624.8000
0.3147,625.0000
0.3004,625.2000
0.2721,625.4000
0.2746,625.6000
0.2689,625.8000
0.2797,626.0000
0.2761,626.2000
0.2873,626.4000
0.2782,626.6000
0.2912,626.8000
0.2845,627.0000
0.2871,627.2000
0.2893,627.4000
0.2748,627.6000
0.2731,627.8000
0.2728,628.0000
0.2613,628.2000
0.2669,628.4000
0.2645,628.6000
0.2738,628.8000
0.2702,629.0000
0.3213,629.2000
0.3724,629.4000
0.4234,629.6000
0.3088,629.8000
0.3234,630.0000
0.2645,630.2000
0.5075,630.4000
0.4689,630.6000
0.5973,630.8000
0.4626,631.0000
0.5971,631.2000
0.5609,631.4000
0.7870,631.6000
0.6791,631.8000
0.8493,632.0000
0.7439,632.2000
0.9241,632.4000
0.7526,632.6000
0.8717,632.8000
0.7370,633.0000
0.9039,633.2000
0.7307,633.4000
0.8594,633.6000
0.7629,633.8000
0.9035,634.0000
0.7441,634.2000
0.8625,634.4000
0.7708,634.6000
0.9003,634.8000
0.7619,635.0000
0.8863,635.2000
0.7931,635.4000
0.9036,635.6000
0.7755,635.8000
0.8899,636.0000
0.7906,636.2000
0.9102,636.4000
0.7472,636.6000
0.8859,636.8000
0.7598,637.0000
0.9875,637.2000
0.7545,637.4000
0.9093,637.6000
0.7831,637.8000
0.9581,638.0000
0.7008,638.2000
0.9098,638.4000
0.8338,638.6000
0.9955,638.8000
0.7056,639.0000
0.8881,639.2000
0.7251,639.4000
0.9347,639.6000
0.6286,639.8000
0.7851,640.0000
0.6330,640.2000
0.8457,640.4000
0.6634,640.6000
0.8660,640.8000
0.7520,641.0000
0.9541,641.2000
0.7634,641.4000
0.9036,641.6000
0.8388,641.8000
1.1470,642.0000
1.1299,642.2000
1.0062,642.4000
0.9115,642.6000
1.1598,642.8000
1.3158,643.0000
1.3051,643.2000
1.1308,643.4000
1.0409,643.6000
0.6947,643.8000
0.6771,644.0000
0.6922,644.2000
0.7451,644.4000
0.7495,644.6000
0.6919,644.8000
0.5977,645.0000
0.5987,645.2000
0.6651,645.4000
0.5983,645.6000
0.6036,645.8000
0.6010,646.0000
0.6342,646.2000
0.5411,646.4000
0.5519,646.6000
0.4697,646.8000
0.5223,647.0000
0.4367,647.2000
0.4701,647.4000
0.3987,647.6000
0.4635,647.8000
0.4394,648.0000
0.4939,648.2000
0.4351,648.4000
0.5039,648.6000
0.4243,648.8000
0.4786,649.0000
0.4173,649.2000
0.4784,649.4000
0.4302,649.6000
0.4565,649.8000
0.6675,650.0000
1.3104,650.2000
1.2102,650.4000
1.2445,650.6000
1.2511,650.8000
1.3103,651.0000
1.2576,651.2000
1.2872,651.4000
1.2920,651.6000
1.3356,651.8000
1.2627,652.0000
1.2872,652.2000
1.2547,652.4000
1.2954,652.6000
1.2234,652.8000
1.2276,653.0000
1.1720,653.2000
1.1571,653.4000
1.1182,653.6000
1.1273,653.8000
1.1156,654.0000
1.1192,654.2000
1.1128,654.4000
1.1291,654.6000
1.1446,654.8000
1.1355,655.0000
1.0999,655.2000
1.1170,655.4000
1.1150,655.6000
1.0998,655.8000
1.0738,656.0000
1.0692,656.2000
1.0616,656.4000
1.0658,656.6000
1.0761,656.8000
1.1268,657.0000
1.1094,657.2000
1.2040,657.4000
1.5674,657.6000
2.0127,657.8000
2.0667,658.0000
2.2617,658.2000
2.0900,658.4000
2.1069,658.6000
2.0754,658.8000
2.1049,659.0000
2.1051,659.2000
2.0698,659.4000
2.0163,659.6000
2.0261,659.8000
2.0012,660.0000
2.0100,660.2000
2.0263,660.4000
2.0573,660.6000
2.0375,660.8000
2.0152,661.0000
1.9660,661.2000
1.9679,661.4000
1.9916,661.6000
1.9936,661.8000
1.9713,662.0000
1.9869,662.2000
2.0117,662.4000
1.9788,662.6000
1.9949,662.8000
1.9953,663.0000
2.0365,663.2000
2.0031,663.4000
1.9652,663.6000
1.9249,663.8000
1.9732,664.0000
1.9453,664.2000
1.9621,664.4000
1.8255,664.6000
1.3164,664.8000
1.2600,665.0000
1.1021,665.2000
1.0463,665.4000
1.0458,665.6000
1.0326,665.8000
1.0281,666.0000
1.0159,666.2000
1.0366,666.4000
1.0300,666.6000
1.0256,666.8000
1.0191,667.0000
1.0273,667.2000
1.0300,667.4000
1.0352,667.6000
1.0462,667.8000
1.0317,668.0000
1.0202,668.2000
1.0199,668.4000
1.0278,668.6000
1.0470,668.8000
1.0761,669.0000
1.1166,669.2000
1.1077,669.4000
1.0805,669.6000
1.1204,669.8000
1.0941,670.0000
1.1197,670.2000
1.1090,670.4000
1.1252,670.6000
1.0939,670.8000
1.1011,671.0000
1.0625,671.2000
1.0444,671.4000
1.0090,671.6000
1.0046,671.8000
0.9430,672.0000
0.8704,672.2000
0.3948,672.4000
0.2087,672.6000
0.2194,672.8000
0.2511,673.0000
0.2164,673.2000
0.1988,673.4000
0.1867,673.6000
0.2160,673.8000
0.1896,674.0000
0.1920,674.2000
0.1955,674.4000
0.2470,674.6000
0.2318,674.8000
0.2157,675.0000
0.1923,675.2000
0.2315,675.4000
0.3886,675.6000
0.5265,675.8000
0.6148,676.0000
0.8507,676.2000
0.9777,676.4000
0.9714,676.6000
0.9934,676.8000
1.0122,677.0000
1.0369,677.2000
1.0264,677.4000
1.0308,677.6000
1.0309,677.8000
0.9797,678.0000
0.9790,678.2000
0.9851,678.4000
0.9805,678.6000
0.9969,678.8000
1.0047,679.0000
0.9981,679.2000
0.9945,679.4000
0.9930,679.6000
0.9915,679.8000
0.9807,680.0000
0.9914,680.2000
0.9898,680.4000
0.9827,680.6000
0.9913,680.8000
1.0212,681.0000
1.0308,681.2000
1.0098,681.4000
1.0086,681.6000
1.0099,681.8000
1.0394,682.0000
1.0205,682.2000
1.0138,682.4000
1.0550,682.6000
1.0377,682.8000
1.0334,683.0000
1.0088,683.2000
1.0246,683.4000
1.0106,683.6000
1.0158,683.8000
1.0294,684.0000
1.0232,684.2000
1.0111,684.4000
1.0249,684.6000
1.0124,684.8000
0.9949,685.0000
0.9849,685.2000
0.9992,685.4000
1.0136,685.6000
1.0048,685.8000
1.0025,686.0000
1.0044,686.2000
1.0183,686.4000
1.0379,686.6000
1.0580,686.8000
1.0443,687.0000
1.0382,687.2000
1.0291,687.4000
1.0240,687.6000
1.0218,687.8000
1.0183,688.0000
1.0196,688.2000
1.0131,688.4000
1.0224,688.6000
1.0167,688.8000
1.0360,689.0000
1.0300,689.2000
1.0051,689.4000
0.9941,689.6000
0.9898,689.8000
0.9924,690.0000
0.9765,690.2000
0.9666,690.4000
0.8901,690.6000
0.3667,690.8000
0.3422,691.0000
0.1801,691.2000
0.2935,691.4000
0.2524,691.6000
0.1240,691.8000
0.1262,692.0000
0.1409,692.2000
0.1307,692.4000
0.2066,692.6000
0.2526,692.8000
0.2806,693.0000
0.1732,693.2000
0.2665,693.4000
0.2479,693.6000
0.2789,693.8000
0.1508,694.0000
0.4160,694.2000
0.9030,694.4000
0.8723,694.6000
0.8887,694.8000
0.9508,695.0000
0.9848,695.2000
1.0048,695.4000
1.0394,695.6000
1.0642,695.8000
0.9919,696.0000
0.9946,696.2000
0.9656,696.4000
1.0097,696.6000
0.9939,696.8000
0.9580,697.0000
0.9668,697.2000
0.9962,697.4000
0.9916,697.6000
0.9972,697.8000
0.9904,698.0000
1.0296,698.2000
1.0296,698.4000
1.0344,698.6000
1.0354,698.8000
1.0727,699.0000
1.0881,699.2000
1.1311,699.4000
1.1854,699.6000
1.2059,699.8000
1.1411,700.0000
1.0803,700.2000
1.0433,700.4000
1.0594,700.6000
1.0570,700.8000
1.0655,701.0000
1.0640,701.2000
1.0887,701.4000
1.0747,701.6000
1.0573,701.8000
1.0479,702.0000
1.0671,702.2000
1.0633,702.4000
1.0363,702.6000
1.0281,702.8000
1.0405,703.0000
1.0434,703.2000
1.0490,703.4000
1.0337,703.6000
1.0506,703.8000
1.0605,704.0000
1.0588,704.2000
1.0466,704.4000
1.1659,704.6000
1.2078,704.8000
1.3378,705.0000
1.5019,705.2000
1.6655,705.4000
1.6451,705.6000
1.7871,705.8000
1.8112,706.0000
1.8299,706.2000
1.8568,706.4000
1.9289,706.6000
1.9652,706.8000
1.9016,707.0000
1.9069,707.2000
1.8851,707.4000
1.8986,707.6000
1.8752,707.8000
1.8413,708.0000
1.6649,708.2000
1.8036,708.4000
1.6887,708.6000
1.1678,708.8000
1.1592,709.0000
1.1831,709.2000
1.2025,709.4000
1.2170,709.6000
1.2093,709.8000
1.2343,710.0000
1.3317,710.2000
1.4169,710.4000
1.5824,710.6000
1.7568,710.8000
1.8826,711.0000
1.8825,711.2000
2.0099,711.4000
2.0541,711.6000
2.1160,711.8000
2.1284,712.0000
2.3043,712.2000
2.2360,712.4000
2.2234,712.6000
2.1901,712.8000
2.2911,713.0000
2.3891,713.2000
2.3132,713.4000
2.1161,713.6000
2.1672,713.8000
2.0908,714.0000
2.0500,714.2000
1.9085,714.4000
1.8490,714.6000
1.8572,714.8000
1.8216,715.0000
1.7924,715.2000
1.7964,715.4000
1.7955,715.6000
1.7661,715.8000
1.7471,716.0000
1.7638,716.2000
1.7691,716.4000
1.7443,716.6000
1.7381,716.8000
1.7350,717.0000
1.7430,717.2000
1.7189,717.4000
1.7366,717.6000
1.8511,717.8000
1.8237,718.0000
1.8152,718.2000
1.8543,718.4000
1.8837,718.6000
1.8768,718.8000
1.8169,719.0000
1.7882,719.2000
1.9250,719.4000
2.0054,719.6000
1.9200,719.8000
1.7148,720.0000
1.8047,720.2000
1.8718,720.4000
1.9095,720.6000
1.8794,720.8000
1.8994,721.0000
1.7863,721.2000
1.4225,721.4000
1.2328,721.6000
1.2690,721.8000
1.1282,722.0000
1.0987,722.2000
1.0889,722.4000
1.1075,722.6000
1.1208,722.8000
1.1524,723.0000
1.1397,723.2000
1.0944,723.4000
1.0157,723.6000
0.9434,723.8000
0.8792,724.0000
0.8310,724.2000
0.8652,724.4000
0.8741,724.6000
0.9194,724.8000
0.9158,725.0000
0.9186,725.2000
0.8885,725.4000
0.9014,725.6000
0.8852,725.8000
0.8898,726.0000
