0.9766,578.4000
0.9653,578.6000
0.9831,578.8000
0.9774,579.0000
0.9933,579.2000
0.9736,579.4000
0.9774,579.6000
0.9765,579.8000
0.9956,580.0000
0.9810,580.2000
0.9973,580.4000
0.9875,580.6000
1.0064,580.8000
0.9884,581.0000
1.0262,581.2000
1.0006,581.4000
1.0241,581.6000
1.0625,581.8000
1.2800,582.0000
1.3585,582.2000
1.4757,582.4000
1.4588,582.6000
1.5709,582.8000
1.5869,583.0000
1.6470,583.2000
1.6579,583.4000
1.7588,583.6000
1.8106,583.8000
1.7900,584.0000
1.7896,584.2000
1.8608,584.4000
1.8070,584.6000
1.8498,584.8000
1.8353,585.0000
1.8258,585.2000
1.7749,585.4000
1.8047,585.6000
1.8195,585.8000
1.8565,586.0000
1.8178,586.2000
1.8191,586.4000
1.6323,586.6000
1.4693,586.8000
1.0661,587.0000
1.0262,587.2000
1.0045,587.4000
0.9836,587.6000
0.9735,587.8000
0.9809,588.0000
0.9943,588.2000
1.0021,588.4000
0.9869,588.6000
0.9912,588.8000
1.0022,589.0000
1.0269,589.2000
1.0060,589.4000
1.0009,589.6000
0.9962,589.8000
0.9929,590.0000
0.9945,590.2000
0.9969,590.4000
0.9983,590.6000
0.9910,590.8000
0.9900,591.0000
0.9942,591.2000
0.9787,591.4000
0.9719,591.6000
0.9778,591.8000
0.9828,592.0000
0.9699,592.2000
0.9716,592.4000
0.9721,592.6000
0.9801,592.8000
0.9622,593.0000
0.9710,593.2000
0.9757,593.4000
0.9852,593.6000
1.0156,593.8000
1.0044,594.0000
0.9857,594.2000
0.9850,594.4000
0.9607,594.6000
0.9827,594.8000
0.9647,595.0000
1.0063,595.2000
0.9981,595.4000
0.9800,595.6000
0.9694,595.8000
0.9564,596.0000
0.9196,596.2000
0.9073,596.4000
0.4200,596.6000
0.2516,596.8000
0.3557,597.0000
0.4353,597.2000
0.4954,597.4000
0.5185,597.6000
0.6338,597.8000
0.4812,598.0000
0.5606,598.2000
0.6047,598.4000
0.7436,598.6000
0.8415,598.8000
0.8745,599.0000
0.9499,599.2000
0.9157,599.4000
0.9012,599.6000
0.9591,599.8000
0.9676,600.0000
0.9631,600.2000
0.9511,600.4000
0.9719,600.6000
0.9471,600.8000
0.9276,601.0000
0.8924,601.2000
0.9717,601.4000
1.0232,601.6000
1.2052,601.8000
1.1747,602.0000
1.2813,602.2000
1.2226,602.4000
1.2998,602.6000
1.2896,602.8000
1.3626,603.0000
1.3292,603.2000
1.3571,603.4000
1.3394,603.6000
1.3855,603.8000
1.4042,604.0000
1.4162,604.2000
1.3156,604.4000
1.3488,604.6000
1.3899,604.8000
1.3947,605.0000
1.2641,605.2000
1.3182,605.4000
1.3725,605.6000
1.4303,605.8000
1.3218,606.0000
1.3346,606.2000
1.4307,606.4000
1.4450,606.6000
1.2173,606.8000
1.3372,607.0000
1.3465,607.2000
1.3595,607.4000
1.1956,607.6000
1.3218,607.8000
1.3218,608.0000
1.4705,608.2000
1.3270,608.4000
1.3974,608.6000
1.4029,608.8000
1.4896,609.0000
1.3770,609.2000
1.4561,609.4000
1.5092,609.6000
1.5210,609.8000
1.4849,610.0000
1.4999,610.2000
1.5626,610.4000
1.5113,610.6000
1.4953,610.8000
1.3514,611.0000
1.4667,611.2000
1.2946,611.4000
1.1300,611.6000
0.9269,611.8000
1.0474,612.0000
0.9863,612.2000
1.0667,612.4000
1.1304,612.6000
1.0113,612.8000
0.9532,613.0000
0.9970,613.2000
0.9829,613.4000
1.2046,613.6000
1.3734,613.8000
1.7105,614.0000
1.8000,614.2000
1.8064,614.4000
1.8179,614.6000
1.8602,614.8000
1.8653,615.0000
1.8922,615.2000
1.8923,615.4000
1.8785,615.6000
1.6928,615.8000
1.2298,616.0000
1.1351,616.2000
1.1922,616.4000
1.2504,616.6000
1.1853,616.8000
1.2195,617.0000
1.3017,617.2000
1.3864,617.4000
1.5643,617.6000
1.4033,617.8000
1.0841,618.0000
1.0658,618.2000
1.0240,618.4000
1.0197,618.6000
1.0442,618.8000
1.0799,619.0000
1.0748,619.2000
1.0678,619.4000
1.0454,619.6000
1.0220,619.8000
1.0188,620.0000
1.0065,620.2000
1.0022,620.4000
1.0124,620.6000
1.0002,620.8000
0.9897,621.0000
0.9920,621.2000
0.9976,621.4000
0.9886,621.6000
0.9899,621.8000
0.9960,622.0000
1.0033,622.2000
1.0008,622.4000
0.9992,622.6000
1.0008,622.8000
1.0058,623.0000
1.0027,623.2000
1.0026,623.4000
0.9986,623.6000
1.0000,623.8000
0.9949,624.0000
0.9877,624.2000
0.9784,624.4000
0.9882,624.6000
0.9963,624.8000
0.9736,625.0000
0.9708,625.2000
0.9663,625.4000
0.9803,625.6000
0.9617,625.8000
0.9524,626.0000
0.9607,626.2000
0.9758,626.4000
0.9671,626.6000
0.9713,626.8000
0.9751,627.0000
0.9750,627.2000
0.9726,627.4000
0.9602,627.6000
0.9493,627.8000
0.9407,628.0000
0.8337,628.2000
0.2036,628.4000
0.1411,628.6000
0.1836,628.8000
0.1762,629.0000
0.1791,629.2000
0.1799,629.4000
0.1407,629.6000
0.1335,629.8000
0.1012,630.0000
0.0958,630.2000
0.1231,630.4000
0.1170,630.6000
0.1439,630.8000
0.1189,631.0000
0.1135,631.2000
0.1493,631.4000
0.1407,631.6000
0.2010,631.8000
0.2675,632.0000
0.3399,632.2000
0.3255,632.4000
0.4315,632.6000
0.7297,632.8000
0.4886,633.0000
0.4855,633.2000
0.3818,633.4000
0.3904,633.6000
0.3575,633.8000
0.4228,634.0000
0.4097,634.2000
0.5018,634.4000
0.6692,634.6000
0.8636,634.8000
0.5676,635.0000
0.6619,635.2000
0.4558,635.4000
0.6606,635.6000
0.4922,635.8000
0.5732,636.0000
0.3679,636.2000
0.6584,636.4000
0.4213,636.6000
0.5247,636.8000
0.3282,637.0000
0.6450,637.2000
0.4033,637.4000
0.5434,637.6000
0.3305,637.8000
0.7078,638.0000
0.4184,638.2000
0.5770,638.4000
0.3444,638.6000
0.7391,638.8000
0.4588,639.0000
0.6089,639.2000
0.4491,639.4000
0.8775,639.6000
0.4923,639.8000
0.6430,640.0000
0.5075,640.2000
0.7581,640.4000
0.4650,640.6000
0.6978,640.8000
0.4789,641.0000
0.8312,641.2000
0.5040,641.4000
0.6951,641.6000
0.5592,641.8000
0.8405,642.0000
0.4795,642.2000
0.7418,642.4000
0.5986,642.6000
0.8471,642.8000
0.5294,643.0000
0.8005,643.2000
0.6879,643.4000
0.8842,643.6000
0.5972,643.8000
0.7940,644.0000
0.5280,644.2000
0.7487,644.4000
0.4532,644.6000
0.6973,644.8000
0.4727,645.0000
0.6858,645.2000
0.4752,645.4000
0.7244,645.6000
0.5093,645.8000
0.6412,646.0000
0.4291,646.2000
0.4968,646.4000
0.4340,646.6000
0.5056,646.8000
0.3885,647.0000
0.4605,647.2000
0.4158,647.4000
0.4503,647.6000
0.3235,647.8000
0.4430,648.0000
0.4301,648.2000
0.4601,648.4000
0.3967,648.6000
0.5215,648.8000
0.4491,649.0000
0.4076,649.2000
0.3529,649.4000
0.5347,649.6000
0.4357,649.8000
0.4093,650.0000
0.3346,650.2000
0.4893,650.4000
0.3741,650.6000
0.3405,650.8000
0.2847,651.0000
0.4341,651.2000
0.3498,651.4000
0.3106,651.6000
0.2773,651.8000
0.5260,652.0000
0.4350,652.2000
0.6166,652.4000
0.3730,652.6000
0.4415,652.8000
0.3644,653.0000
0.3797,653.2000
0.3799,653.4000
0.6776,653.6000
0.2968,653.8000
0.3216,654.0000
0.2064,654.2000
0.2708,654.4000
0.2118,654.6000
0.2803,654.8000
0.2536,655.0000
0.3193,655.2000
0.2793,655.4000
0.3246,655.6000
0.2764,655.8000
0.3344,656.0000
0.2948,656.2000
0.3497,656.4000
0.3109,656.6000
0.3427,656.8000
0.3074,657.0000
0.3474,657.2000
0.3133,657.4000
0.3608,657.6000
0.3258,657.8000
0.3859,658.0000
0.3454,658.2000
0.3845,658.4000
0.3465,658.6000
0.3702,658.8000
0.3346,659.0000
0.3515,659.2000
0.3495,659.4000
0.3962,659.6000
0.3693,659.8000
0.4077,660.0000
0.3850,660.2000
0.4267,660.4000
0.3806,660.6000
0.3929,660.8000
0.3333,661.0000
0.3446,661.2000
0.2948,661.4000
0.3137,661.6000
0.2594,661.8000
0.2847,662.0000
0.2429,662.2000
0.2430,662.4000
0.2089,662.6000
0.2164,662.8000
0.1991,663.0000
0.1986,663.2000
0.1895,663.4000
0.1840,663.6000
0.1794,663.8000
0.1857,664.0000
0.1977,664.2000
0.2042,664.4000
0.2299,664.6000
0.2140,664.8000
0.2281,665.0000
0.2100,665.2000
0.2348,665.4000
0.2399,665.6000
0.2954,665.8000
0.2658,666.0000
0.2866,666.2000
0.2550,666.4000
0.2953,666.6000
0.2549,666.8000
0.3015,667.0000
0.2562,667.2000
0.3080,667.4000
0.2567,667.6000
0.3147,667.8000
0.2665,668.0000
0.3155,668.2000
0.2555,668.4000
0.3123,668.6000
0.2389,668.8000
0.2843,669.0000
0.2365,669.2000
0.3225,669.4000
0.3095,669.6000
0.3990,669.8000
0.4581,670.0000
0.4822,670.2000
0.4468,670.4000
0.5236,670.6000
0.5265,670.8000
0.5563,671.0000
0.4789,671.2000
0.5416,671.4000
0.4810,671.6000
0.4856,671.8000
0.4243,672.0000
