0.9776,677.2000
1.0283,677.4000
1.0096,677.6000
1.0170,677.8000
1.0357,678.0000
1.0201,678.2000
0.9955,678.4000
0.9781,678.6000
1.0130,678.8000
1.0276,679.0000
1.0564,679.2000
1.0575,679.4000
1.0672,679.6000
1.0687,679.8000
1.0494,680.0000
1.0448,680.2000
1.0986,680.4000
1.0877,680.6000
1.0979,680.8000
1.1370,681.0000
1.2387,681.2000
1.0806,681.4000
1.0648,681.6000
1.0589,681.8000
1.0855,682.0000
1.1016,682.2000
1.1340,682.4000
1.0905,682.6000
1.1026,682.8000
1.0731,683.0000
1.0947,683.2000
1.0997,683.4000
1.1564,683.6000
1.1327,683.8000
1.1139,684.0000
1.0642,684.2000
1.0505,684.4000
1.0644,684.6000
1.0925,684.8000
1.1277,685.0000
1.2550,685.2000
1.5715,685.4000
1.6128,685.6000
1.4863,685.8000
1.5137,686.0000
1.6018,686.2000
1.7164,686.4000
1.7716,686.6000
1.7879,686.8000
1.8612,687.0000
1.8713,687.2000
1.8812,687.4000
1.8912,687.6000
1.9065,687.8000
1.9491,688.0000
1.9177,688.2000
1.8760,688.4000
1.8812,688.6000
1.9179,688.8000
1.9618,689.0000
1.9722,689.2000
1.9123,689.4000
1.8683,689.6000
1.8496,689.8000
1.8243,690.0000
1.7212,690.2000
1.6363,690.4000
1.1888,690.6000
1.1292,690.8000
1.0862,691.0000
1.1611,691.2000
1.0975,691.4000
1.1021,691.6000
1.0632,691.8000
1.0800,692.0000
1.1035,692.2000
1.0987,692.4000
1.0699,692.6000
1.0718,692.8000
1.0291,693.0000
1.0348,693.2000
1.0100,693.4000
1.0566,693.6000
1.0548,693.8000
1.0706,694.0000
1.0741,694.2000
1.1242,694.4000
1.0925,694.6000
1.2936,694.8000
1.5029,695.0000
1.1898,695.2000
1.0876,695.4000
1.3506,695.6000
1.7355,695.8000
1.8937,696.0000
1.9082,696.2000
1.9065,696.4000
1.9107,696.6000
1.9728,696.8000
1.9801,697.0000
1.9804,697.2000
1.9640,697.4000
1.9690,697.6000
1.9477,697.8000
1.9323,698.0000
1.9334,698.2000
1.9765,698.4000
1.9695,698.6000
1.9801,698.8000
1.9550,699.0000
1.9186,699.2000
1.8662,699.4000
1.5728,699.6000
1.2789,699.8000
1.1861,700.0000
1.1291,700.2000
1.1380,700.4000
1.1337,700.6000
1.1183,700.8000
1.0680,701.0000
1.0601,701.2000
1.0560,701.4000
1.0513,701.6000
1.0338,701.8000
1.0483,702.0000
1.0523,702.2000
1.2149,702.4000
1.3511,702.6000
1.8585,702.8000
1.9179,703.0000
1.9553,703.2000
1.9698,703.4000
1.9916,703.6000
2.0026,703.8000
2.0366,704.0000
2.0511,704.2000
2.0298,704.4000
2.0319,704.6000
2.0031,704.8000
1.9853,705.0000
2.0182,705.2000
2.0224,705.4000
2.0538,705.6000
2.0489,705.8000
2.0411,706.0000
2.0041,706.2000
1.9379,706.4000
1.9713,706.6000
2.0209,706.8000
1.9993,707.0000
1.9853,707.2000
1.9955,707.4000
2.0071,707.6000
1.9747,707.8000
1.9544,708.0000
1.9583,708.2000
1.9791,708.4000
1.9651,708.6000
1.9516,708.8000
1.9626,709.0000
1.9715,709.2000
1.9535,709.4000
1.9063,709.6000
1.9501,709.8000
1.9539,710.0000
1.8917,710.2000
1.1536,710.4000
1.3161,710.6000
1.4865,710.8000
1.6222,711.0000
1.6691,711.2000
1.6641,711.4000
1.6805,711.6000
1.7280,711.8000
1.6964,712.0000
1.6416,712.2000
1.6346,712.4000
1.6813,712.6000
1.6702,712.8000
1.7853,713.0000
1.7128,713.2000
1.7450,713.4000
1.7194,713.6000
1.6892,713.8000
1.6758,714.0000
1.7059,714.2000
1.6757,714.4000
1.6543,714.6000
1.6938,714.8000
1.6980,715.0000
1.6368,715.2000
1.6665,715.4000
1.6926,715.6000
1.6937,715.8000
1.6870,716.0000
1.7827,716.2000
2.0038,716.4000
1.9658,716.6000
2.1130,716.8000
1.7018,717.0000
1.6170,717.2000
0.9941,717.4000
1.0970,717.6000
0.7212,717.8000
1.0635,718.0000
1.2098,718.2000
1.6879,718.4000
1.6621,718.6000
1.6753,718.8000
1.6942,719.0000
1.6945,719.2000
1.7130,719.4000
1.6996,719.6000
1.6952,719.8000
1.6689,720.0000
1.6693,720.2000
1.6604,720.4000
1.7011,720.6000
1.6335,720.8000
1.6364,721.0000
1.6410,721.2000
1.6741,721.4000
1.7144,721.6000
1.5841,721.8000
1.5437,722.0000
1.5660,722.2000
1.7151,722.4000
1.7844,722.6000
1.7835,722.8000
1.8613,723.0000
1.8813,723.2000
1.8971,723.4000
1.8774,723.6000
1.8864,723.8000
1.8710,724.0000
1.8931,724.2000
1.9188,724.4000
1.9125,724.6000
1.9022,724.8000
1.5635,725.0000
1.0377,725.2000
1.0293,725.4000
1.0435,725.6000
1.0391,725.8000
1.0331,726.0000
1.0458,726.2000
1.0457,726.4000
1.0221,726.6000
1.0369,726.8000
1.0278,727.0000
1.0278,727.2000
1.0177,727.4000
1.0394,727.6000
1.3757,727.8000
1.7590,728.0000
1.8839,728.2000
1.9157,728.4000
1.9336,728.6000
1.9507,728.8000
1.9711,729.0000
2.0116,729.2000
2.0112,729.4000
1.9957,729.6000
1.9847,729.8000
1.9904,730.0000
1.9845,730.2000
1.9597,730.4000
1.9864,730.6000
2.0034,730.8000
1.9462,731.0000
1.9378,731.2000
1.8998,731.4000
1.8995,731.6000
1.8866,731.8000
1.9040,732.0000
1.8779,732.2000
1.8967,732.4000
1.8763,732.6000
1.8016,732.8000
1.4170,733.0000
1.1734,733.2000
1.3266,733.4000
1.6218,733.6000
1.8225,733.8000
1.9232,734.0000
1.9331,734.2000
1.9622,734.4000
1.9731,734.6000
2.0180,734.8000
2.0196,735.0000
2.0195,735.2000
1.9824,735.4000
1.9904,735.6000
1.9663,735.8000
1.9779,736.0000
1.9752,736.2000
1.9942,736.4000
1.9965,736.6000
1.9803,736.8000
1.9527,737.0000
1.9478,737.2000
1.9710,737.4000
1.9893,737.6000
1.9764,737.8000
1.9249,738.0000
1.9467,738.2000
1.9475,738.4000
1.9379,738.6000
1.9184,738.8000
1.9226,739.0000
1.9494,739.2000
1.9302,739.4000
1.9294,739.6000
1.9386,739.8000
2.0024,740.0000
2.0589,740.2000
2.2943,740.4000
2.5573,740.6000
2.7690,740.8000
2.6851,741.0000
2.6779,741.2000
2.7008,741.4000
2.7642,741.6000
2.7806,741.8000
2.8087,742.0000
2.8196,742.2000
2.5159,742.4000
1.9888,742.6000
1.9727,742.8000
1.9800,743.0000
2.0089,743.2000
2.1156,743.4000
2.1340,743.6000
2.1730,743.8000
2.3791,744.0000
2.3441,744.2000
2.4113,744.4000
2.4646,744.6000
2.5687,744.8000
2.4826,745.0000
2.6444,745.2000
2.5762,745.4000
2.7055,745.6000
2.4319,745.8000
2.6585,746.0000
2.5237,746.2000
2.6478,746.4000
2.3624,746.6000
2.5689,746.8000
2.3037,747.0000
2.5352,747.2000
2.3213,747.4000
2.5808,747.6000
2.5676,747.8000
2.7631,748.0000
2.1386,748.2000
2.2415,748.4000
2.0937,748.6000
2.2697,748.8000
2.1380,749.0000
2.4983,749.2000
2.3303,749.4000
2.4727,749.6000
2.2537,749.8000
2.5464,750.0000
2.3014,750.2000
2.4927,750.4000
2.3100,750.6000
2.6894,750.8000
2.3796,751.0000
2.4578,751.2000
2.1805,751.4000
2.5678,751.6000
2.3466,751.8000
2.4039,752.0000
2.0917,752.2000
2.4313,752.4000
2.2223,752.6000
2.3847,752.8000
2.1006,753.0000
2.5176,753.2000
2.4035,753.4000
2.4446,753.6000
2.1312,753.8000
2.4636,754.0000
2.3233,754.2000
2.4185,754.4000
2.1328,754.6000
2.4318,754.8000
2.2538,755.0000
1.6363,755.2000
1.2503,755.4000
1.6476,755.6000
1.5831,755.8000
1.6324,756.0000
1.1305,756.2000
1.2209,756.4000
1.1263,756.6000
1.1715,756.8000
1.0751,757.0000
1.0865,757.2000
1.1443,757.4000
1.2608,757.6000
1.1560,757.8000
1.0760,758.0000
1.0048,758.2000
1.0148,758.4000
1.0058,758.6000
0.9973,758.8000
0.9948,759.0000
1.0067,759.2000
1.0186,759.4000
1.0021,759.6000
1.0179,759.8000
0.9961,760.0000
1.0173,760.2000
1.0380,760.4000
1.0720,760.6000
1.0558,760.8000
1.0659,761.0000
1.0433,761.2000
1.0356,761.4000
1.0037,761.6000
0.9946,761.8000
1.0041,762.0000
1.1296,762.2000
1.0323,762.4000
0.8093,762.6000
0.7742,762.8000
0.9103,763.0000
0.8629,763.2000
0.8008,763.4000
0.7363,763.6000
0.7671,763.8000
0.7424,764.0000
0.7759,764.2000
0.7940,764.4000
0.7674,764.6000
0.4311,764.8000
0.3294,765.0000
0.2697,765.2000
0.3729,765.4000
0.3175,765.6000
0.3713,765.8000
0.3039,766.0000
0.3984,766.2000
0.3044,766.4000
0.2985,766.6000
0.3036,766.8000
0.4216,767.0000
0.3600,767.2000
0.3586,767.4000
0.3765,767.6000
0.5011,767.8000
0.3756,768.0000
0.3862,768.2000
0.4287,768.4000
0.5867,768.6000
0.4111,768.8000
0.5112,769.0000
0.4781,769.2000
0.6135,769.4000
0.4372,769.6000
0.5186,769.8000
0.4173,770.0000
0.4834,770.2000
0.3562,770.4000
0.4185,770.6000
0.3292,770.8000
0.5061,771.0000
0.4216,771.2000
0.6027,771.4000
0.4702,771.6000
0.7279,771.8000
0.6621,772.0000
0.7551,772.2000
0.6549,772.4000
0.9377,772.6000
0.9462,772.8000
0.9420,773.0000
0.7447,773.2000
0.7260,773.4000
0.7172,773.6000
0.9081,773.8000
0.7727,774.0000
0.7168,774.2000
0.6688,774.4000
0.8236,774.6000
0.8162,774.8000
0.8863,775.0000
0.8596,775.2000
0.9718,775.4000
0.9435,775.6000
1.0374,775.8000
0.8989,776.0000
0.9295,776.2000
0.3808,776.4000
0.5129,776.6000
0.4446,776.8000
0.3540,777.0000
0.1405,777.2000
0.3126,777.4000
0.3610,777.6000
0.5147,777.8000
0.2003,778.0000
0.3809,778.2000
0.3659,778.4000
0.5240,778.6000
0.1731,778.8000
0.3100,779.0000
0.2941,779.2000
0.4357,779.4000
0.1724,779.6000
0.2623,779.8000
0.2453,780.0000
0.4114,780.2000
0.1880,780.4000
0.2695,780.6000
0.2780,780.8000
0.3743,781.0000
0.1531,781.2000
0.3227,781.4000
0.3005,781.6000
0.3648,781.8000
0.1742,782.0000
0.3308,782.2000
0.2869,782.4000
0.3311,782.6000
0.1957,782.8000
0.3742,783.0000
0.2971,783.2000
0.3199,783.4000
0.1933,783.6000
0.3028,783.8000
0.2190,784.0000
0.2340,784.2000
0.2256,784.4000
0.4529,784.6000
0.3064,784.8000
0.3937,785.0000
0.3291,785.2000
0.4275,785.4000
0.2894,785.6000
0.3941,785.8000
0.3962,786.0000
0.4785,786.2000
0.3130,786.4000
0.4252,786.6000
0.3398,786.8000
0.3217,787.0000
0.2338,787.2000
0.2702,787.4000
0.5056,787.6000
0.8302,787.8000
0.8673,788.0000
1.0132,788.2000
0.9767,788.4000
1.0182,788.6000
1.0494,788.8000
1.1047,789.0000
1.1142,789.2000
1.0816,789.4000
1.0545,789.6000
1.0703,789.8000
1.0915,790.0000
1.0540,790.2000
1.0474,790.4000
1.0448,790.6000
1.0624,790.8000
1.0303,791.0000
1.0266,791.2000
1.0269,791.4000
1.0420,791.6000
1.0282,791.8000
1.0327,792.0000
1.0451,792.2000
1.0633,792.4000
1.0474,792.6000
1.0533,792.8000
1.0768,793.0000
1.0857,793.2000
1.0815,793.4000
1.0711,793.6000
1.0679,793.8000
1.0547,794.0000
1.0510,794.2000
1.0533,794.4000
1.0513,794.6000
1.0638,794.8000
1.0614,795.0000
1.0663,795.2000
1.0660,795.4000
1.0687,795.6000
1.0544,795.8000
1.0645,796.0000
1.0695,796.2000
1.0829,796.4000
1.0712,796.6000
1.1089,796.8000
1.0889,797.0000
1.1172,797.2000
1.0902,797.4000
1.1025,797.6000
1.0783,797.8000
1.0732,798.0000
1.0624,798.2000
1.0853,798.4000
1.0689,798.6000
1.0671,798.8000
1.0478,799.0000
1.0633,799.2000
1.0617,799.4000
1.0666,799.6000
1.0513,799.8000
1.0645,800.0000
1.0743,800.2000
1.1063,800.4000
1.1012,800.6000
1.1038,800.8000
1.0537,801.0000
1.0256,801.2000
1.0214,801.4000
1.0347,801.6000
1.0085,801.8000
0.8784,802.0000
0.4187,802.2000
0.2629,802.4000
0.2480,802.6000
0.3010,802.8000
0.2002,803.0000
0.1775,803.2000
0.2339,803.4000
0.2120,803.6000
0.1690,803.8000
0.1589,804.0000
0.1925,804.2000
0.1822,804.4000
0.1625,804.6000
0.1777,804.8000
0.1870,805.0000
0.1887,805.2000
0.1931,805.4000
0.2102,805.6000
0.2073,805.8000
0.2018,806.0000
0.1853,806.2000
0.1841,806.4000
0.1786,806.6000
0.1837,806.8000
0.1750,807.0000
0.1743,807.2000
0.1785,807.4000
0.1856,807.6000
0.1760,807.8000
0.1791,808.0000
0.1886,808.2000
0.1996,808.4000
0.1919,808.6000
0.1876,808.8000
0.1862,809.0000
0.1942,809.2000
0.1922,809.4000
0.2047,809.6000
0.2097,809.8000
0.2079,810.0000
0.2047,810.2000
0.2121,810.4000
0.2065,810.6000
0.2096,810.8000
0.1964,811.0000
0.2098,811.2000
0.2034,811.4000
0.2176,811.6000
0.2148,811.8000
0.2199,812.0000
0.2164,812.2000
0.2073,812.4000
0.2092,812.6000
0.2049,812.8000
0.2016,813.0000
0.2213,813.2000
0.2169,813.4000
0.2400,813.6000
0.2169,813.8000
0.2103,814.0000
0.2008,814.2000
0.2101,814.4000
0.1920,814.6000
0.1780,814.8000
0.1620,815.0000
0.1831,815.2000
0.1608,815.4000
0.1746,815.6000
0.1919,815.8000
0.1829,816.0000
0.1938,816.2000
0.1669,816.4000
0.1903,816.6000
0.1652,816.8000
0.1786,817.0000
0.1560,817.2000
0.1664,817.4000
0.1612,817.6000
0.1645,817.8000
0.1540,818.0000
0.1720,818.2000
0.1498,818.4000
0.1597,818.6000
0.1377,818.8000
0.1694,819.0000
0.1547,819.2000
0.1687,819.4000
0.1537,819.6000
0.1770,819.8000
0.1591,820.0000
0.1700,820.2000
0.1446,820.4000
0.1739,820.6000
0.1504,820.8000
0.1733,821.0000
0.1489,821.2000
0.1807,821.4000
0.1526,821.6000
0.1678,821.8000
0.1490,822.0000
0.1795,822.2000
0.1621,822.4000
0.1785,822.6000
0.1540,822.8000
0.1786,823.0000
0.1610,823.2000
0.1851,823.4000
0.1738,823.6000
0.1936,823.8000
0.1858,824.0000
0.2306,824.2000
0.2061,824.4000
0.2861,824.6000
0.2318,824.8000
0.2524,825.0000
0.2127,825.2000
0.2918,825.4000
0.2662,825.6000
0.2842,825.8000
0.2516,826.0000
0.2951,826.2000
0.2713,826.4000
0.2760,826.6000
0.2503,826.8000
0.2843,827.0000
0.2694,827.2000
0.2730,827.4000
0.2366,827.6000
0.2747,827.8000
0.2582,828.0000
0.2813,828.2000
0.2559,828.4000
0.3117,828.6000
0.2929,828.8000
0.3236,829.0000
0.2928,829.2000
0.3624,829.4000
0.3442,829.6000
0.3627,829.8000
0.3139,830.0000
0.3535,830.2000
0.3793,830.4000
0.3667,830.6000
0.3466,830.8000
0.3720,831.0000
0.4107,831.2000
0.4036,831.4000
0.3687,831.6000
0.3873,831.8000
0.4204,832.0000
0.4184,832.2000
0.3631,832.4000
0.4068,832.6000
0.4347,832.8000
0.4113,833.0000
0.3732,833.2000
0.4374,833.4000
0.5016,833.6000
0.4956,833.8000
0.4440,834.0000
0.5037,834.2000
0.5683,834.4000
0.5255,834.6000
0.4899,834.8000
0.4705,835.0000
0.5491,835.2000
0.5156,835.4000
0.5165,835.6000
0.5003,835.8000
0.5558,836.0000
0.4898,836.2000
0.3970,836.4000
0.3048,836.6000
0.2637,836.8000
0.2978,837.0000
0.3417,837.2000
0.3008,837.4000
0.2852,837.6000
0.2874,837.8000
0.2851,838.0000
0.2234,838.2000
0.1846,838.4000
0.2012,838.6000
0.2125,838.8000
0.1994,839.0000
0.2168,839.2000
0.2367,839.4000
0.2658,839.6000
0.2291,839.8000
0.2476,840.0000
0.2567,840.2000
0.2578,840.4000
0.2441,840.6000
0.2622,840.8000
0.3099,841.0000
0.2981,841.2000
0.2820,841.4000
0.2709,841.6000
0.2906,841.8000
0.2787,842.0000
0.2668,842.2000
0.2572,842.4000
0.2862,842.6000
0.2829,842.8000
0.2774,843.0000
0.2836,843.2000
0.3086,843.4000
0.2853,843.6000
0.2731,843.8000
0.2785,844.0000
0.2808,844.2000
0.2538,844.4000
0.2418,844.6000
0.2279,844.8000
0.2489,845.0000
0.2536,845.2000
0.4125,845.4000
0.3940,845.6000
0.3895,845.8000
0.3406,846.0000
0.4036,846.2000
0.3784,846.4000
0.4001,846.6000
0.4383,846.8000
0.5558,847.0000
0.5284,847.2000
0.5264,847.4000
0.5181,847.6000
0.6356,847.8000
0.5222,848.0000
0.4765,848.2000
0.4290,848.4000
0.5414,848.6000
0.4700,848.8000
0.4853,849.0000
0.3951,849.2000
0.5065,849.4000
0.3722,849.6000
0.3858,849.8000
0.3177,850.0000
0.4389,850.2000
0.3827,850.4000
0.3954,850.6000
0.2838,850.8000
0.4046,851.0000
0.2865,851.2000
0.3236,851.4000
0.2422,851.6000
0.3742,851.8000
0.2779,852.0000
0.2956,852.2000
0.2523,852.4000
0.3907,852.6000
0.2912,852.8000
0.3257,853.0000
0.2420,853.2000
0.3902,853.4000
0.2743,853.6000
0.3279,853.8000
0.2542,854.0000
0.3874,854.2000
0.2787,854.4000
0.3125,854.6000
0.2420,854.8000
0.3527,855.0000
0.2378,855.2000
0.2730,855.4000
0.2318,855.6000
0.3824,855.8000
0.2733,856.0000
0.3299,856.2000
0.2431,856.4000
0.3382,856.6000
0.2529,856.8000
0.3161,857.0000
0.2697,857.2000
0.3579,857.4000
0.2779,857.6000
0.3537,857.8000
0.2884,858.0000
0.3566,858.2000
0.2953,858.4000
0.3546,858.6000
0.2961,858.8000
0.3272,859.0000
0.2903,859.2000
0.3251,859.4000
0.2752,859.6000
0.3230,859.8000
0.2656,860.0000
0.3013,860.2000
0.2495,860.4000
0.3013,860.6000
0.2653,860.8000
0.2756,861.0000
0.2865,861.2000
0.2698,861.4000
0.2457,861.6000
0.2452,861.8000
0.2330,862.0000
0.2164,862.2000
0.2072,862.4000
0.1891,862.6000
0.2092,862.8000
0.1906,863.0000
0.1980,863.2000
0.1886,863.4000
0.1966,863.6000
0.1916,863.8000
0.2064,864.0000
0.2105,864.2000
0.2088,864.4000
0.1829,864.6000
0.1812,864.8000
0.1761,865.0000
0.1690,865.2000
0.1539,865.4000
0.1512,865.6000
0.1517,865.8000
0.1615,866.0000
0.1628,866.2000
0.1616,866.4000
0.1560,866.6000
0.1606,866.8000
0.1437,867.0000
0.1431,867.2000
0.1262,867.4000
0.1290,867.6000
0.1199,867.8000
0.1298,868.0000
0.1436,868.2000
0.1434,868.4000
0.1352,868.6000
0.1234,868.8000
0.1180,869.0000
0.1586,869.2000
0.1490,869.4000
0.1485,869.6000
0.1203,869.8000
0.1274,870.0000
0.1242,870.2000
0.1306,870.4000
0.1407,870.6000
0.1678,870.8000
0.1560,871.0000
0.1532,871.2000
0.1546,871.4000
0.1466,871.6000
0.1785,871.8000
0.1544,872.0000
0.2246,872.2000
0.1666,872.4000
0.1841,872.6000
0.1299,872.8000
0.1267,873.0000
0.1180,873.2000
0.1382,873.4000
0.1440,873.6000
0.1565,873.8000
0.1447,874.0000
0.1549,874.2000
0.1600,874.4000
0.1444,874.6000
0.1408,874.8000
0.1293,875.0000
0.1480,875.2000
0.1317,875.4000
0.1343,875.6000
0.1296,875.8000
0.1600,876.0000
0.1513,876.2000
0.1389,876.4000
0.1496,876.6000
0.1631,876.8000
0.1570,877.0000
0.1507,877.2000
0.1450,877.4000
0.1713,877.6000
0.1436,877.8000
0.1394,878.0000
0.1482,878.2000
0.1891,878.4000
0.1628,878.6000
0.1737,878.8000
0.1709,879.0000
0.2097,879.2000
0.1905,879.4000
0.2145,879.6000
0.1790,879.8000
0.2529,880.0000
0.2021,880.2000
0.2241,880.4000
0.1792,880.6000
0.2302,880.8000
0.2348,881.0000
0.2473,881.2000
0.2286,881.4000
0.2435,881.6000
0.3045,881.8000
0.3718,882.0000
0.2175,882.2000
0.2676,882.4000
0.2369,882.6000
0.3583,882.8000
0.2570,883.0000
0.2974,883.2000
0.2430,883.4000
0.3078,883.6000
0.2187,883.8000
0.3069,884.0000
0.2305,884.2000
0.2574,884.4000
0.2087,884.6000
0.2422,884.8000
0.2467,885.0000
0.2877,885.2000
0.2218,885.4000
0.2637,885.6000
0.2246,885.8000
0.2448,886.0000
0.2027,886.2000
0.2334,886.4000
0.2249,886.6000
0.2509,886.8000
0.2241,887.0000
0.2546,887.2000
0.2717,887.4000
0.2829,887.6000
0.2867,887.8000
0.3267,888.0000
0.3340,888.2000
0.3756,888.4000
0.3817,888.6000
0.3855,888.8000
0.3481,889.0000
0.3390,889.2000
0.3358,889.4000
0.3186,889.6000
0.3294,889.8000
0.3335,890.0000
0.3204,890.2000
0.2952,890.4000
0.3251,890.6000
0.3209,890.8000
0.5244,891.0000
0.3436,891.2000
0.3837,891.4000
0.3178,891.6000
0.3917,891.8000
0.4096,892.0000
0.4386,892.2000
0.3357,892.4000
0.3817,892.6000
0.4050,892.8000
0.3840,893.0000
0.3108,893.2000
0.3561,893.4000
0.3824,893.6000
0.3315,893.8000
0.2589,894.0000
0.3143,894.2000
0.3143,894.4000
0.2439,894.6000
0.1954,894.8000
0.2500,895.0000
0.2830,895.2000
0.2321,895.4000
0.2148,895.6000
0.2257,895.8000
0.2547,896.0000
0.2332,896.2000
0.2202,896.4000
0.2351,896.6000
0.2625,896.8000
0.2738,897.0000
0.2895,897.2000
0.4079,897.4000
0.6100,897.6000
0.7506,897.8000
0.8075,898.0000
0.9164,898.2000
1.0472,898.4000
1.0840,898.6000
1.0015,898.8000
1.0345,899.0000
1.0205,899.2000
1.0730,899.4000
1.0175,899.6000
1.0225,899.8000
1.0225,900.0000
1.0682,900.2000
1.0309,900.4000
1.0287,900.6000
1.0248,900.8000
1.0752,901.0000
1.0735,901.2000
1.0704,901.4000
1.0474,901.6000
1.0821,901.8000
1.0338,902.0000
1.0317,902.2000
1.0403,902.4000
1.0744,902.6000
1.0553,902.8000
1.0187,903.0000
1.0165,903.2000
1.0330,903.4000
1.0375,903.6000
1.0307,903.8000
1.0186,904.0000
1.0385,904.2000
1.0363,904.4000
1.0413,904.6000
1.0271,904.8000
1.0435,905.0000
1.0301,905.2000
1.0400,905.4000
1.0481,905.6000
1.0704,905.8000
1.0545,906.0000
1.0530,906.2000
1.0312,906.4000
1.0349,906.6000
1.0246,906.8000
1.0287,907.0000
1.0590,907.2000
1.0464,907.4000
1.0379,907.6000
1.0535,907.8000
1.0511,908.0000
1.1263,908.2000
1.0412,908.4000
1.0520,908.6000
1.0504,908.8000
1.0498,909.0000
1.0371,909.2000
1.0481,909.4000
1.0441,909.6000
1.0441,909.8000
1.0395,910.0000
1.0463,910.2000
1.0429,910.4000
1.0435,910.6000
1.0567,910.8000
1.3107,911.0000
1.3932,911.2000
1.6556,911.4000
1.6064,911.6000
1.2237,911.8000
1.1648,912.0000
1.1137,912.2000
1.0596,912.4000
1.0736,912.6000
1.0378,912.8000
1.0613,913.0000
1.0351,913.2000
1.0373,913.4000
1.0374,913.6000
1.0390,913.8000
1.0407,914.0000
1.0477,914.2000
1.0402,914.4000
1.0304,914.6000
1.0215,914.8000
1.0392,915.0000
1.0206,915.2000
1.0227,915.4000
1.0138,915.6000
1.0334,915.8000
1.0258,916.0000
1.0361,916.2000
1.0395,916.4000
1.0801,916.6000
1.0872,916.8000
1.1087,917.0000
1.1022,917.2000
1.1307,917.4000
1.0879,917.6000
1.1929,917.8000
1.3467,918.0000
1.6543,918.2000
1.6177,918.4000
1.6437,918.6000
1.7158,918.8000
1.8983,919.0000
1.9212,919.2000
1.9176,919.4000
1.9794,919.6000
1.9900,919.8000
1.9698,920.0000
1.9472,920.2000
1.9445,920.4000
1.9550,920.6000
2.0059,920.8000
2.0008,921.0000
1.9857,921.2000
1.9690,921.4000
1.9992,921.6000
1.9712,921.8000
1.9341,922.0000
1.9498,922.2000
1.9734,922.4000
1.9547,922.6000
1.9511,922.8000
1.9837,923.0000
1.9963,923.2000
1.9678,923.4000
1.9195,923.6000
2.0329,923.8000
2.1783,924.0000
2.2507,924.2000
2.1650,924.4000
2.5121,924.6000
2.5574,924.8000
2.3988,925.0000
2.3680,925.2000
2.4544,925.4000
2.3002,925.6000
2.0623,925.8000
1.6894,926.0000
1.8699,926.2000
1.8607,926.4000
1.7242,926.6000
1.6726,926.8000
1.9748,927.0000
2.0020,927.2000
1.7588,927.4000
1.9120,927.6000
2.0427,927.8000
2.1251,928.0000
2.0765,928.2000
2.1242,928.4000
2.2550,928.6000
2.3087,928.8000
2.2665,929.0000
2.3264,929.2000
2.3217,929.4000
2.2513,929.6000
2.2006,929.8000
2.2260,930.0000
2.3084,930.2000
2.2078,930.4000
2.1466,930.6000
2.1899,930.8000
2.0983,931.0000
2.0634,931.2000
2.0674,931.4000
2.1473,931.6000
2.1282,931.8000
2.2033,932.0000
2.1954,932.2000
2.2471,932.4000
1.8513,932.6000
1.8176,932.8000
1.9824,933.0000
1.6931,933.2000
1.6576,933.4000
1.7181,933.6000
1.7078,933.8000
1.6180,934.0000
1.8091,934.2000
1.9050,934.4000
1.9303,934.6000
1.7871,934.8000
1.8228,935.0000
1.8658,935.2000
1.8403,935.4000
1.8491,935.6000
1.9501,935.8000
1.9068,936.0000
1.8617,936.2000
1.8765,936.4000
1.7175,936.6000
1.7354,936.8000
1.6407,937.0000
1.6340,937.2000
1.5772,937.4000
1.5927,937.6000
1.5236,937.8000
1.6045,938.0000
1.5220,938.2000
1.5746,938.4000
1.5528,938.6000
1.4909,938.8000
1.4387,939.0000
1.4674,939.2000
1.4877,939.4000
1.4453,939.6000
1.4384,939.8000
1.4922,940.0000
1.5381,940.2000
1.5327,940.4000
1.5166,940.6000
1.4511,940.8000
1.4044,941.0000
1.3600,941.2000
1.1899,941.4000
1.1481,941.6000
1.1471,941.8000
1.1338,942.0000
1.0722,942.2000
1.0398,942.4000
1.0690,942.6000
1.0896,942.8000
1.0671,943.0000
1.0611,943.2000
1.0384,943.4000
1.0608,943.6000
1.0601,943.8000
1.0931,944.0000
1.0559,944.2000
1.0560,944.4000
1.0638,944.6000
1.0538,944.8000
1.0320,945.0000
1.0311,945.2000
1.0257,945.4000
1.0275,945.6000
1.0539,945.8000
1.0610,946.0000
1.0714,946.2000
1.0818,946.4000
1.0375,946.6000
1.0164,946.8000
0.9716,947.0000
0.9423,947.2000
0.8133,947.4000
0.3889,947.6000
0.4297,947.8000
0.4773,948.0000
0.5926,948.2000
0.7752,948.4000
0.7826,948.6000
0.7521,948.8000
0.7839,949.0000
0.8565,949.2000
0.9977,949.4000
0.9740,949.6000
1.0482,949.8000
1.0243,950.0000
1.0546,950.2000
1.0091,950.4000
1.0333,950.6000
1.0295,950.8000
1.0552,951.0000
1.0440,951.2000
1.0197,951.4000
1.0226,951.6000
1.0423,951.8000
1.0419,952.0000
1.0442,952.2000
1.0402,952.4000
1.0841,952.6000
1.0940,952.8000
1.0784,953.0000
1.0563,953.2000
1.0765,953.4000
1.0783,953.6000
1.0509,953.8000
1.0308,954.0000
1.0312,954.2000
1.0274,954.4000
1.0332,954.6000
1.0327,954.8000
1.0456,955.0000
1.0230,955.2000
1.0185,955.4000
0.9998,955.6000
1.0152,955.8000
1.0035,956.0000
1.0179,956.2000
1.0034,956.4000
1.0191,956.6000
0.9858,956.8000
0.9899,957.0000
