0.3116,618.1333
0.2768,618.3333
0.3076,618.5333
0.3366,618.7333
0.3072,618.9333
0.3182,619.1333
0.2650,619.3333
0.2871,619.5333
0.2612,619.7333
0.2698,619.9333
0.2442,620.1333
0.2514,620.3333
0.1987,620.5333
0.2056,620.7333
0.1873,620.9333
0.1946,621.1333
0.1664,621.3333
0.1692,621.5333
0.1611,621.7333
0.1546,621.9333
0.1484,622.1333
0.1670,622.3333
0.1892,622.5333
0.1671,622.7333
0.1625,622.9333
0.4980,623.1333
0.9736,623.3333
1.0263,623.5333
1.0202,623.7333
0.9799,623.9333
1.1131,624.1333
1.1130,624.3333
1.1098,624.5333
1.0666,624.7333
1.0893,624.9333
1.1440,625.1333
1.1536,625.3333
1.1056,625.5333
1.1301,625.7333
1.0964,625.9333
1.1074,626.1333
1.0596,626.3333
1.1145,626.5333
1.1175,626.7333
1.1233,626.9333
1.0730,627.1333
1.1012,627.3333
1.0851,627.5333
1.1117,627.7333
1.0902,627.9333
1.0999,628.1333
1.0975,628.3333
1.0882,628.5333
1.0617,628.7333
1.0606,628.9333
1.0530,629.1333
1.0653,629.3333
1.1241,629.5333
1.5932,629.7333
1.9096,629.9333
2.0381,630.1333
2.0361,630.3333
2.0442,630.5333
2.0682,630.7333
2.0821,630.9333
2.1143,631.1333
2.0819,631.3333
2.0494,631.5333
2.0443,631.7333
2.0319,631.9333
1.9895,632.1333
1.9964,632.3333
2.0304,632.5333
2.0436,632.7333
2.0330,632.9333
2.0247,633.1333
2.0665,633.3333
2.0935,633.5333
2.1423,633.7333
2.2112,633.9333
2.3163,634.1333
2.2137,634.3333
2.2183,634.5333
2.1241,634.7333
2.1324,634.9333
2.2228,635.1333
2.2483,635.3333
2.0961,635.5333
2.0650,635.7333
2.1385,635.9333
2.1162,636.1333
2.0633,636.3333
2.0005,636.5333
2.0422,636.7333
2.0277,636.9333
1.9672,637.1333
1.9323,637.3333
1.8517,637.5333
1.0992,637.7333
1.0419,637.9333
1.0319,638.1333
1.0411,638.3333
1.0324,638.5333
1.0229,638.7333
1.0223,638.9333
1.0255,639.1333
1.0174,639.3333
1.0160,639.5333
1.0164,639.7333
1.0214,639.9333
1.0256,640.1333
1.0272,640.3333
1.0199,640.5333
1.0367,640.7333
1.0481,640.9333
1.0545,641.1333
1.0500,641.3333
1.0514,641.5333
1.0547,641.7333
1.0575,641.9333
1.0444,642.1333
1.0721,642.3333
1.0864,642.5333
1.0816,642.7333
1.0615,642.9333
1.0573,643.1333
1.0624,643.3333
1.0377,643.5333
1.0190,643.7333
1.0091,643.9333
1.0425,644.1333
0.8058,644.3333
0.5360,644.5333
0.6250,644.7333
0.8946,644.9333
0.9480,645.1333
0.9658,645.3333
1.1361,645.5333
1.1212,645.7333
1.0082,645.9333
1.0811,646.1333
1.0662,646.3333
1.0230,646.5333
0.8389,646.7333
0.9372,646.9333
0.9231,647.1333
1.1419,647.3333
1.1838,647.5333
1.7236,647.7333
1.7407,647.9333
1.7584,648.1333
1.6541,648.3333
1.8265,648.5333
1.8318,648.7333
1.8125,648.9333
1.6521,649.1333
1.8206,649.3333
1.7838,649.5333
1.7353,649.7333
1.6364,649.9333
1.7559,650.1333
1.7353,650.3333
1.7126,650.5333
1.6505,650.7333
1.8170,650.9333
1.7995,651.1333
1.8333,651.3333
1.7481,651.5333
1.9371,651.7333
1.8914,651.9333
1.8347,652.1333
1.7375,652.3333
1.9066,652.5333
1.8898,652.7333
1.8325,652.9333
1.6934,653.1333
2.0074,653.3333
2.3513,653.5333
2.3233,653.7333
2.3795,653.9333
2.5483,654.1333
2.7002,654.3333
2.5578,654.5333
2.5202,654.7333
2.5728,654.9333
2.7680,655.1333
2.6616,655.3333
2.6315,655.5333
2.7451,655.7333
2.9848,655.9333
2.8419,656.1333
2.7436,656.3333
2.7858,656.5333
2.9969,656.7333
2.8738,656.9333
2.7284,657.1333
2.8972,657.3333
3.0828,657.5333
2.9401,657.7333
2.8455,657.9333
2.9300,658.1333
3.0845,658.3333
2.9869,658.5333
2.9979,658.7333
2.9922,658.9333
2.8387,659.1333
2.5762,659.3333
2.5625,659.5333
2.4833,659.7333
2.5734,659.9333
2.5863,660.1333
2.5329,660.3333
2.4818,660.5333
2.5523,660.7333
2.5546,660.9333
2.4876,661.1333
2.3722,661.3333
2.3870,661.5333
2.1095,661.7333
1.5772,661.9333
1.3814,662.1333
1.3714,662.3333
1.3410,662.5333
1.4124,662.7333
1.3350,662.9333
1.3795,663.1333
1.3602,663.3333
1.4571,663.5333
1.3589,663.7333
1.4474,663.9333
1.4496,664.1333
1.5693,664.3333
1.4962,664.5333
1.6091,664.7333
1.6323,664.9333
1.7051,665.1333
1.6767,665.3333
1.6017,665.5333
1.4994,665.7333
1.4837,665.9333
1.3185,666.1333
1.2728,666.3333
1.2350,666.5333
1.2242,666.7333
1.2702,666.9333
1.3663,667.1333
1.3718,667.3333
1.3313,667.5333
1.2473,667.7333
1.2819,667.9333
1.2833,668.1333
1.3705,668.3333
1.4559,668.5333
1.5531,668.7333
1.6202,668.9333
1.7317,669.1333
1.7746,669.3333
1.8703,669.5333
1.9157,669.7333
2.0074,669.9333
2.0557,670.1333
2.0850,670.3333
2.0507,670.5333
2.0773,670.7333
2.0906,670.9333
2.1144,671.1333
2.0490,671.3333
2.0410,671.5333
1.9973,671.7333
1.9690,671.9333
1.9169,672.1333
1.8990,672.3333
1.8554,672.5333
1.8510,672.7333
1.7545,672.9333
1.7775,673.1333
1.6740,673.3333
1.6737,673.5333
1.6171,673.7333
1.6322,673.9333
1.5477,674.1333
1.8354,674.3333
1.6888,674.5333
1.3887,674.7333
1.1716,674.9333
1.1524,675.1333
1.0770,675.3333
1.1090,675.5333
1.1314,675.7333
1.2717,675.9333
1.1870,676.1333
1.1841,676.3333
1.1477,676.5333
1.2793,676.7333
1.1473,676.9333
1.1837,677.1333
1.1200,677.3333
1.2622,677.5333
1.1742,677.7333
1.1464,677.9333
1.1119,678.1333
1.1287,678.3333
1.1556,678.5333
1.1246,678.7333
1.1282,678.9333
1.1458,679.1333
1.3058,679.3333
1.3276,679.5333
1.3989,679.7333
1.4495,679.9333
1.6344,680.1333
1.4329,680.3333
1.4882,680.5333
1.3726,680.7333
1.4173,680.9333
1.3248,681.1333
1.4183,681.3333
1.3796,681.5333
1.4761,681.7333
1.3203,681.9333
1.4168,682.1333
1.3575,682.3333
1.4462,682.5333
1.2669,682.7333
1.1046,682.9333
0.9169,683.1333
0.9732,683.3333
