1.1389,565.3333
1.0727,565.5333
1.0815,565.7333
1.0350,565.9333
0.9913,566.1333
0.9026,566.3333
0.9538,566.5333
0.9357,566.7333
0.8991,566.9333
0.8202,567.1333
1.0444,567.3333
1.1413,567.5333
1.2078,567.7333
1.2985,567.9333
1.4527,568.1333
1.4822,568.3333
1.4516,568.5333
1.4811,568.7333
1.6856,568.9333
1.6561,569.1333
1.5519,569.3333
1.5626,569.5333
1.7238,569.7333
1.6202,569.9333
1.4367,570.1333
1.5238,570.3333
1.6809,570.5333
1.6303,570.7333
1.5269,570.9333
1.5631,571.1333
1.7208,571.3333
1.6781,571.5333
1.6364,571.7333
1.6212,571.9333
1.7423,572.1333
1.6894,572.3333
1.6240,572.5333
1.4854,572.7333
1.6817,572.9333
1.4470,573.1333
1.2218,573.3333
1.1382,573.5333
1.1650,573.7333
1.0803,573.9333
1.0418,574.1333
1.0440,574.3333
1.0312,574.5333
1.0383,574.7333
1.0300,574.9333
1.0562,575.1333
1.0516,575.3333
1.0524,575.5333
1.0473,575.7333
1.0609,575.9333
1.0484,576.1333
1.0535,576.3333
1.0473,576.5333
1.0622,576.7333
1.0484,576.9333
1.0569,577.1333
1.0379,577.3333
1.0512,577.5333
1.0805,577.7333
1.0734,577.9333
1.0766,578.1333
1.1107,578.3333
1.1072,578.5333
1.0851,578.7333
1.0475,578.9333
1.0434,579.1333
1.0411,579.3333
1.0459,579.5333
1.0623,579.7333
1.0756,579.9333
1.0819,580.1333
1.0943,580.3333
1.0886,580.5333
1.0464,580.7333
0.9847,580.9333
0.8308,581.1333
0.5834,581.3333
0.5456,581.5333
0.6006,581.7333
0.6717,581.9333
0.5882,582.1333
0.5498,582.3333
0.4040,582.5333
0.3953,582.7333
0.3315,582.9333
0.3067,583.1333
0.2977,583.3333
0.3315,583.5333
