1.4899,669.4000
1.5729,669.6000
1.8268,669.8000
1.8536,670.0000
1.7657,670.2000
1.7833,670.4000
1.8162,670.6000
1.9084,670.8000
1.8645,671.0000
1.8739,671.2000
1.8633,671.4000
1.9766,671.6000
1.9514,671.8000
1.8697,672.0000
1.7652,672.2000
1.7409,672.4000
1.6268,672.6000
1.5348,672.8000
1.5213,673.0000
1.5358,673.2000
1.4495,673.4000
1.4658,673.6000
1.4556,673.8000
1.4923,674.0000
1.3663,674.2000
1.6263,674.4000
1.7337,674.6000
2.0913,674.8000
2.1416,675.0000
2.0908,675.2000
2.1268,675.4000
2.3012,675.6000
2.1878,675.8000
2.2401,676.0000
2.1882,676.2000
2.2884,676.4000
2.2317,676.6000
2.2673,676.8000
2.2333,677.0000
2.3956,677.2000
2.3468,677.4000
2.3402,677.6000
2.2875,677.8000
2.3378,678.0000
2.2910,678.2000
2.3226,678.4000
2.2758,678.6000
2.3209,678.8000
2.1561,679.0000
2.0823,679.2000
2.0547,679.4000
2.0673,679.6000
2.0584,679.8000
2.0305,680.0000
2.0136,680.2000
2.0180,680.4000
2.0395,680.6000
2.0513,680.8000
2.0481,681.0000
2.0739,681.2000
2.0556,681.4000
2.0510,681.6000
2.0246,681.8000
1.9608,682.0000
1.9983,682.2000
1.8265,682.4000
1.7833,682.6000
1.8175,682.8000
1.8667,683.0000
2.0687,683.2000
2.0839,683.4000
2.2468,683.6000
1.9111,683.8000
1.8516,684.0000
1.7976,684.2000
1.8264,684.4000
1.7718,684.6000
1.7934,684.8000
1.8805,685.0000
1.9692,685.2000
1.9787,685.4000
2.0648,685.6000
2.1015,685.8000
2.1266,686.0000
2.0695,686.2000
2.0581,686.4000
1.9741,686.6000
1.9707,686.8000
1.9232,687.0000
1.9515,687.2000
1.9349,687.4000
1.9504,687.6000
1.8887,687.8000
1.8943,688.0000
1.8570,688.2000
1.8608,688.4000
1.8398,688.6000
1.8430,688.8000
1.8179,689.0000
1.5293,689.2000
0.9872,689.4000
1.0579,689.6000
1.2868,689.8000
1.4532,690.0000
1.5878,690.2000
1.8145,690.4000
1.8587,690.6000
1.9821,690.8000
1.8550,691.0000
1.9503,691.2000
1.9800,691.4000
2.0095,691.6000
1.8927,691.8000
2.0140,692.0000
2.0363,692.2000
2.0208,692.4000
1.9477,692.6000
2.0167,692.8000
1.9991,693.0000
2.0416,693.2000
2.2545,693.4000
2.4162,693.6000
2.5482,693.8000
2.6760,694.0000
2.6266,694.2000
2.7091,694.4000
2.5874,694.6000
2.6100,694.8000
2.6089,695.0000
2.7769,695.2000
2.7142,695.4000
2.7294,695.6000
2.7804,695.8000
2.8636,696.0000
2.7710,696.2000
2.7237,696.4000
2.5243,696.6000
2.5790,696.8000
2.2705,697.0000
2.2214,697.2000
2.0362,697.4000
2.1533,697.6000
2.0490,697.8000
1.9615,698.0000
1.9374,698.2000
1.9983,698.4000
2.0062,698.6000
1.9829,698.8000
1.9365,699.0000
1.9909,699.2000
1.9643,699.4000
1.9414,699.6000
1.9247,699.8000
1.9903,700.0000
2.0016,700.2000
1.9860,700.4000
1.9816,700.6000
2.0483,700.8000
2.0655,701.0000
2.0476,701.2000
2.0387,701.4000
2.1203,701.6000
2.1434,701.8000
2.1017,702.0000
2.0690,702.2000
2.1181,702.4000
2.1243,702.6000
2.0682,702.8000
2.0761,703.0000
2.1774,703.2000
2.1373,703.4000
2.1336,703.6000
2.0919,703.8000
2.1136,704.0000
2.0568,704.2000
1.9053,704.4000
1.5303,704.6000
1.0801,704.8000
1.0895,705.0000
1.1056,705.2000
1.1196,705.4000
1.1029,705.6000
1.1051,705.8000
1.0257,706.0000
1.1262,706.2000
1.0593,706.4000
1.0658,706.6000
0.8523,706.8000
1.0072,707.0000
0.8311,707.2000
0.8352,707.4000
0.6780,707.6000
0.8225,707.8000
0.6886,708.0000
0.7479,708.2000
0.5504,708.4000
0.7707,708.6000
0.7348,708.8000
0.8649,709.0000
0.6245,709.2000
0.9869,709.4000
