0.8282,618.4000
0.9028,618.6000
0.9970,618.8000
0.8477,619.0000
0.6360,619.2000
0.6801,619.4000
0.9217,619.6000
1.0778,619.8000
1.2790,620.0000
1.4927,620.2000
1.3320,620.4000
0.3521,620.6000
0.3893,620.8000
0.7231,621.0000
0.8679,621.2000
0.8352,621.4000
0.8652,621.6000
0.8564,621.8000
0.8848,622.0000
0.8585,622.2000
0.9181,622.4000
0.9337,622.6000
0.9549,622.8000
0.9628,623.0000
0.9746,623.2000
0.9918,623.4000
0.9629,623.6000
0.9807,623.8000
0.9848,624.0000
0.9953,624.2000
0.9944,624.4000
1.0053,624.6000
1.0106,624.8000
1.0098,625.0000
1.0032,625.2000
1.0090,625.4000
1.0123,625.6000
1.0142,625.8000
1.0109,626.0000
1.0166,626.2000
1.0201,626.4000
1.0227,626.6000
1.0191,626.8000
1.0294,627.0000
1.0319,627.2000
1.0368,627.4000
1.0317,627.6000
1.0397,627.8000
1.0379,628.0000
1.0420,628.2000
1.0336,628.4000
1.0395,628.6000
1.0444,628.8000
1.0440,629.0000
1.0432,629.2000
1.0484,629.4000
1.0505,629.6000
1.0504,629.8000
1.0475,630.0000
1.0542,630.2000
1.0596,630.4000
1.0640,630.6000
1.0545,630.8000
1.0597,631.0000
1.0665,631.2000
1.0691,631.4000
1.0646,631.6000
1.0703,631.8000
1.0734,632.0000
1.0768,632.2000
1.0687,632.4000
1.0816,632.6000
1.1104,632.8000
1.1266,633.0000
1.1187,633.2000
1.1276,633.4000
1.1360,633.6000
1.1090,633.8000
1.0714,634.0000
1.1036,634.2000
1.1281,634.4000
0.8697,634.6000
0.7238,634.8000
1.1197,635.0000
1.0967,635.2000
0.4078,635.4000
0.3723,635.6000
0.3404,635.8000
0.3876,636.0000
0.3840,636.2000
0.4124,636.4000
0.4143,636.6000
0.4193,636.8000
0.4184,637.0000
0.4182,637.2000
0.4196,637.4000
0.4152,637.6000
0.4175,637.8000
0.4106,638.0000
0.4126,638.2000
0.4079,638.4000
0.3957,638.6000
0.3973,638.8000
0.4070,639.0000
0.3951,639.2000
0.4177,639.4000
0.4138,639.6000
0.4251,639.8000
0.4268,640.0000
0.4343,640.2000
0.4236,640.4000
0.4281,640.6000
0.4073,640.8000
0.4260,641.0000
0.4515,641.2000
0.4758,641.4000
0.5299,641.6000
0.4988,641.8000
0.5203,642.0000
0.5320,642.2000
0.5651,642.4000
0.5371,642.6000
0.5385,642.8000
0.6100,643.0000
0.7162,643.2000
0.6066,643.4000
0.6290,643.6000
0.5716,643.8000
0.7059,644.0000
0.6817,644.2000
0.8396,644.4000
1.2079,644.6000
0.9711,644.8000
1.1787,645.0000
1.1525,645.2000
1.1922,645.4000
1.1113,645.6000
1.1841,645.8000
1.1779,646.0000
1.1896,646.2000
1.0764,646.4000
1.2046,646.6000
1.1640,646.8000
1.1808,647.0000
1.0738,647.2000
1.1705,647.4000
1.2840,647.6000
1.3952,647.8000
1.2990,648.0000
1.3997,648.2000
1.5153,648.4000
1.5792,648.6000
1.3840,648.8000
1.4787,649.0000
1.5773,649.2000
1.5928,649.4000
1.3383,649.6000
1.4480,649.8000
1.5972,650.0000
1.6200,650.2000
1.3227,650.4000
1.4151,650.6000
1.5489,650.8000
1.5771,651.0000
1.3220,651.2000
1.4137,651.4000
1.5364,651.6000
1.5671,651.8000
1.3033,652.0000
1.3981,652.2000
1.5204,652.4000
1.5412,652.6000
1.2478,652.8000
1.3257,653.0000
1.4268,653.2000
1.4044,653.4000
1.1163,653.6000
1.1888,653.8000
1.2446,654.0000
1.2240,654.2000
1.0381,654.4000
1.0857,654.6000
1.1865,654.8000
1.3545,655.0000
1.0948,655.2000
1.2606,655.4000
1.3279,655.6000
1.5211,655.8000
1.1239,656.0000
1.5003,656.2000
1.3285,656.4000
1.4143,656.6000
1.1355,656.8000
1.1903,657.0000
1.1237,657.2000
1.1680,657.4000
1.0534,657.6000
1.0613,657.8000
1.0253,658.0000
1.0505,658.2000
1.0445,658.4000
1.0415,658.6000
1.0285,658.8000
1.0305,659.0000
1.0253,659.2000
1.0244,659.4000
1.0092,659.6000
1.0076,659.8000
1.0072,660.0000
1.0136,660.2000
1.0069,660.4000
1.0119,660.6000
1.0150,660.8000
1.0157,661.0000
1.0291,661.2000
1.0279,661.4000
1.0116,661.6000
0.9752,661.8000
0.9278,662.0000
0.8641,662.2000
0.7620,662.4000
0.5314,662.6000
0.6731,662.8000
0.6715,663.0000
0.8601,663.2000
1.1847,663.4000
1.2485,663.6000
1.2588,663.8000
1.2694,664.0000
1.3655,664.2000
1.3966,664.4000
1.3387,664.6000
1.2477,664.8000
1.3056,665.0000
1.3937,665.2000
1.3772,665.4000
1.3555,665.6000
1.2856,665.8000
1.2297,666.0000
1.1449,666.2000
1.0787,666.4000
1.1105,666.6000
1.1500,666.8000
1.1260,667.0000
1.0951,667.2000
1.0886,667.4000
1.0709,667.6000
1.0681,667.8000
1.0736,668.0000
1.1716,668.2000
1.3957,668.4000
1.4666,668.6000
1.7639,668.8000
1.8006,669.0000
1.9515,669.2000
1.9800,669.4000
2.0416,669.6000
2.0896,669.8000
2.2042,670.0000
2.3101,670.2000
2.2955,670.4000
2.2054,670.6000
2.1729,670.8000
2.0832,671.0000
2.0634,671.2000
2.0406,671.4000
2.0824,671.6000
2.1386,671.8000
2.1270,672.0000
2.0954,672.2000
2.1625,672.4000
2.1972,672.6000
2.0867,672.8000
2.0464,673.0000
2.1015,673.2000
2.0681,673.4000
2.0388,673.6000
1.9818,673.8000
2.0468,674.0000
2.0750,674.2000
2.0342,674.4000
2.0160,674.6000
2.0607,674.8000
2.0687,675.0000
2.0180,675.2000
1.9990,675.4000
2.0231,675.6000
2.0310,675.8000
1.9757,676.0000
1.9527,676.2000
2.0114,676.4000
1.9991,676.6000
1.9310,676.8000
1.8796,677.0000
1.9429,677.2000
1.9441,677.4000
2.2104,677.6000
1.6771,677.8000
1.8773,678.0000
1.9651,678.2000
1.9606,678.4000
2.0052,678.6000
2.0071,678.8000
2.0477,679.0000
2.0657,679.2000
2.0743,679.4000
2.0441,679.6000
2.0074,679.8000
1.9825,680.0000
1.9947,680.2000
2.0069,680.4000
2.0095,680.6000
2.0281,680.8000
2.0206,681.0000
2.0088,681.2000
2.0140,681.4000
2.0210,681.6000
2.0054,681.8000
2.0002,682.0000
2.0030,682.2000
2.0012,682.4000
2.0059,682.6000
2.0146,682.8000
1.9416,683.0000
1.1772,683.2000
1.0843,683.4000
1.0860,683.6000
1.0924,683.8000
1.0903,684.0000
1.0904,684.2000
1.1057,684.4000
1.1006,684.6000
1.0953,684.8000
1.0854,685.0000
1.0837,685.2000
1.0826,685.4000
1.0930,685.6000
1.0970,685.8000
1.0951,686.0000
1.0989,686.2000
1.1165,686.4000
1.1234,686.6000
1.1292,686.8000
1.1372,687.0000
1.1502,687.2000
1.1682,687.4000
1.1674,687.6000
1.1670,687.8000
1.1996,688.0000
1.2184,688.2000
1.1740,688.4000
1.1794,688.6000
1.1877,688.8000
1.2068,689.0000
1.1872,689.2000
1.1924,689.4000
1.2272,689.6000
1.2506,689.8000
1.2482,690.0000
1.2321,690.2000
1.2366,690.4000
1.2639,690.6000
1.2355,690.8000
1.2221,691.0000
1.2010,691.2000
1.1880,691.4000
1.1650,691.6000
1.1680,691.8000
1.1577,692.0000
1.1406,692.2000
1.1412,692.4000
0.4915,692.6000
0.3588,692.8000
0.4090,693.0000
0.4239,693.2000
0.4735,693.4000
0.4861,693.6000
0.5130,693.8000
0.5168,694.0000
0.5109,694.2000
0.4963,694.4000
0.4948,694.6000
0.4492,694.8000
0.4416,695.0000
0.4069,695.2000
0.4178,695.4000
0.4068,695.6000
0.3933,695.8000
0.3545,696.0000
0.3335,696.2000
0.3287,696.4000
0.3118,696.6000
0.3157,696.8000
0.2902,697.0000
0.3160,697.2000
0.3239,697.4000
0.3477,697.6000
0.3413,697.8000
0.3457,698.0000
0.3385,698.2000
0.3482,698.4000
0.3410,698.6000
0.3690,698.8000
0.3811,699.0000
0.4274,699.2000
0.4183,699.4000
0.4731,699.6000
0.4326,699.8000
0.4141,700.0000
0.3728,700.2000
0.3868,700.4000
0.3601,700.6000
0.3624,700.8000
0.3579,701.0000
0.3856,701.2000
0.3817,701.4000
0.3945,701.6000
0.3935,701.8000
0.4259,702.0000
0.4198,702.2000
0.4287,702.4000
0.3958,702.6000
0.4167,702.8000
0.4008,703.0000
0.4141,703.2000
0.3986,703.4000
0.4252,703.6000
0.4230,703.8000
0.4367,704.0000
0.4205,704.2000
0.4422,704.4000
0.4198,704.6000
0.4346,704.8000
0.4101,705.0000
0.4357,705.2000
0.4229,705.4000
0.4369,705.6000
0.4148,705.8000
0.4410,706.0000
0.4269,706.2000
0.4363,706.4000
0.4103,706.6000
0.4364,706.8000
0.4268,707.0000
0.4392,707.2000
0.4005,707.4000
0.3996,707.6000
0.3688,707.8000
0.4100,708.0000
0.4165,708.2000
0.4538,708.4000
0.4564,708.6000
0.4843,708.8000
0.4948,709.0000
0.5150,709.2000
0.5121,709.4000
0.5167,709.6000
0.5068,709.8000
0.5034,710.0000
0.4993,710.2000
0.4830,710.4000
0.4735,710.6000
0.4738,710.8000
0.4677,711.0000
0.4674,711.2000
0.4478,711.4000
0.4326,711.6000
0.4030,711.8000
0.3903,712.0000
0.3781,712.2000
0.3821,712.4000
0.3795,712.6000
0.3950,712.8000
0.3956,713.0000
0.3960,713.2000
0.3943,713.4000
0.4003,713.6000
0.4036,713.8000
0.4167,714.0000
0.4167,714.2000
0.4146,714.4000
0.3993,714.6000
0.4017,714.8000
0.3928,715.0000
0.3944,715.2000
0.3903,715.4000
0.3987,715.6000
0.4016,715.8000
0.4059,716.0000
0.3968,716.2000
0.3881,716.4000
0.3756,716.6000
0.3827,716.8000
0.3614,717.0000
0.3758,717.2000
0.3290,717.4000
0.3443,717.6000
0.2999,717.8000
0.3383,718.0000
0.2977,718.2000
0.3304,718.4000
0.2848,718.6000
0.3433,718.8000
0.2894,719.0000
0.3545,719.2000
0.3099,719.4000
0.3945,719.6000
0.3325,719.8000
0.4006,720.0000
0.3234,720.2000
0.4073,720.4000
0.3519,720.6000
0.4568,720.8000
0.4379,721.0000
0.5781,721.2000
0.6220,721.4000
0.8648,721.6000
0.6919,721.8000
0.8398,722.0000
0.9839,722.2000
1.1110,722.4000
0.9909,722.6000
1.0782,722.8000
1.0370,723.0000
1.1514,723.2000
1.0898,723.4000
1.1430,723.6000
1.1041,723.8000
1.1818,724.0000
1.0423,724.2000
1.0901,724.4000
1.0306,724.6000
1.1156,724.8000
0.9956,725.0000
1.0357,725.2000
0.9805,725.4000
1.0706,725.6000
0.9438,725.8000
0.9977,726.0000
0.9504,726.2000
1.0328,726.4000
0.9450,726.6000
1.0112,726.8000
0.9714,727.0000
1.0454,727.2000
0.9565,727.4000
1.0177,727.6000
0.9708,727.8000
1.0663,728.0000
0.9685,728.2000
1.0421,728.4000
0.9868,728.6000
1.0683,728.8000
0.9485,729.0000
1.0300,729.2000
0.9612,729.4000
1.0643,729.6000
0.9459,729.8000
1.0202,730.0000
0.9530,730.2000
1.0630,730.4000
0.9265,730.6000
1.0057,730.8000
0.9368,731.0000
1.0495,731.2000
0.8781,731.4000
0.9304,731.6000
0.8901,731.8000
0.9944,732.0000
0.7280,732.2000
0.8051,732.4000
0.7379,732.6000
0.8838,732.8000
0.6682,733.0000
0.7347,733.2000
0.7502,733.4000
0.9942,733.6000
0.8971,733.8000
0.9498,734.0000
0.8011,734.2000
0.9861,734.4000
0.8187,734.6000
0.9068,734.8000
0.8404,735.0000
0.8870,735.2000
0.8014,735.4000
0.9019,735.6000
0.6816,735.8000
0.3383,736.0000
0.2850,736.2000
0.2590,736.4000
0.2583,736.6000
0.2871,736.8000
0.2858,737.0000
0.2769,737.2000
0.2899,737.4000
0.2882,737.6000
0.2935,737.8000
0.2913,738.0000
0.2875,738.2000
0.2723,738.4000
0.2683,738.6000
0.2535,738.8000
0.2467,739.0000
0.2821,739.2000
0.3698,739.4000
0.4450,739.6000
0.5406,739.8000
0.3869,740.0000
0.3614,740.2000
0.3624,740.4000
0.4317,740.6000
0.3553,740.8000
0.3539,741.0000
0.3452,741.2000
0.3632,741.4000
0.3340,741.6000
0.3245,741.8000
0.2905,742.0000
0.3161,742.2000
0.2964,742.4000
0.3341,742.6000
0.3098,742.8000
0.3413,743.0000
0.3081,743.2000
0.3180,743.4000
0.2635,743.6000
0.2508,743.8000
0.2212,744.0000
0.2019,744.2000
0.1647,744.4000
0.1482,744.6000
0.1475,744.8000
0.1391,745.0000
0.1003,745.2000
0.1105,745.4000
0.1110,745.6000
0.1305,745.8000
0.1091,746.0000
0.1256,746.2000
0.1081,746.4000
0.1286,746.6000
0.0982,746.8000
0.0919,747.0000
0.0928,747.2000
0.1015,747.4000
0.0979,747.6000
0.1091,747.8000
0.1311,748.0000
0.1458,748.2000
0.1126,748.4000
0.1122,748.6000
0.1064,748.8000
0.1216,749.0000
0.1028,749.2000
0.1046,749.4000
0.0953,749.6000
0.1178,749.8000
0.1002,750.0000
0.1198,750.2000
0.1124,750.4000
0.1460,750.6000
0.1029,750.8000
0.1383,751.0000
0.1043,751.2000
0.1364,751.4000
0.0883,751.6000
0.1031,751.8000
0.0791,752.0000
0.0998,752.2000
0.0778,752.4000
0.0886,752.6000
0.0838,752.8000
0.1002,753.0000
0.0869,753.2000
0.1039,753.4000
0.1003,753.6000
0.2002,753.8000
0.1860,754.0000
0.2254,754.2000
0.2347,754.4000
0.2384,754.6000
0.2290,754.8000
0.2297,755.0000
0.2255,755.2000
0.2411,755.4000
0.2388,755.6000
0.2571,755.8000
0.2862,756.0000
0.2974,756.2000
0.3133,756.4000
0.2785,756.6000
0.2800,756.8000
0.2910,757.0000
0.2940,757.2000
0.3049,757.4000
0.2949,757.6000
0.3053,757.8000
0.2954,758.0000
0.2998,758.2000
0.2945,758.4000
0.2988,758.6000
0.2920,758.8000
0.2906,759.0000
0.2947,759.2000
0.2959,759.4000
0.2987,759.6000
0.2983,759.8000
0.3001,760.0000
0.2975,760.2000
0.2998,760.4000
0.2992,760.6000
0.3037,760.8000
0.3013,761.0000
0.3033,761.2000
0.3009,761.4000
0.3031,761.6000
0.3014,761.8000
0.3022,762.0000
0.3001,762.2000
0.3021,762.4000
0.3001,762.6000
0.3002,762.8000
0.2991,763.0000
0.3020,763.2000
0.3018,763.4000
0.3024,763.6000
0.3006,763.8000
0.3032,764.0000
0.3034,764.2000
0.3028,764.4000
0.3009,764.6000
0.3023,764.8000
0.3030,765.0000
0.3053,765.2000
0.3043,765.4000
0.3072,765.6000
0.3086,765.8000
0.3083,766.0000
0.3077,766.2000
0.3067,766.4000
0.3080,766.6000
0.3059,766.8000
0.3055,767.0000
0.3041,767.2000
0.3031,767.4000
