1.0074,639.4000
1.0437,639.6000
1.2147,639.8000
1.0708,640.0000
1.1280,640.2000
1.1235,640.4000
1.1994,640.6000
1.0896,640.8000
1.0765,641.0000
1.0070,641.2000
1.0582,641.4000
0.9756,641.6000
0.9612,641.8000
0.9067,642.0000
0.9587,642.2000
0.9474,642.4000
0.6747,642.6000
0.6187,642.8000
0.6393,643.0000
0.6150,643.2000
0.5902,643.4000
0.5932,643.6000
0.6352,643.8000
0.6191,644.0000
0.5689,644.2000
0.6630,644.4000
0.7318,644.6000
0.6957,644.8000
0.7344,645.0000
0.7332,645.2000
0.8532,645.4000
0.7732,645.6000
0.7651,645.8000
0.8119,646.0000
0.8682,646.2000
0.8158,646.4000
0.8430,646.6000
0.9001,646.8000
0.9352,647.0000
0.8793,647.2000
0.9883,647.4000
0.9777,647.6000
1.0475,647.8000
0.9686,648.0000
1.1129,648.2000
1.0937,648.4000
1.1286,648.6000
1.1665,648.8000
1.3703,649.0000
1.2608,649.2000
1.2161,649.4000
1.0796,649.6000
1.2542,649.8000
1.1716,650.0000
1.1348,650.2000
1.0450,650.4000
1.2845,650.6000
1.2739,650.8000
1.2987,651.0000
1.3014,651.2000
1.4479,651.4000
1.4727,651.6000
1.3661,651.8000
1.2723,652.0000
1.3699,652.2000
1.2786,652.4000
1.1570,652.6000
1.0553,652.8000
1.1850,653.0000
1.1553,653.2000
1.1102,653.4000
1.0524,653.6000
1.2295,653.8000
1.1919,654.0000
1.1675,654.2000
1.0729,654.4000
1.2565,654.6000
1.1399,654.8000
1.0609,655.0000
0.9873,655.2000
1.1382,655.4000
1.0362,655.6000
0.9880,655.8000
0.9519,656.0000
1.0141,656.2000
0.9567,656.4000
0.9019,656.6000
0.8828,656.8000
0.9622,657.0000
0.9724,657.2000
0.9751,657.4000
0.9609,657.6000
0.9831,657.8000
0.9174,658.0000
0.8643,658.2000
0.8776,658.4000
0.9351,658.6000
0.8951,658.8000
0.9083,659.0000
0.8929,659.2000
0.9685,659.4000
0.8814,659.6000
0.7871,659.8000
0.7294,660.0000
0.7850,660.2000
0.7342,660.4000
0.7281,660.6000
0.8120,660.8000
0.8591,661.0000
0.7688,661.2000
0.7249,661.4000
0.6258,661.6000
0.7616,661.8000
0.6661,662.0000
0.8272,662.2000
0.9229,662.4000
1.1229,662.6000
0.9610,662.8000
0.7610,663.0000
0.5214,663.2000
0.6912,663.4000
0.6982,663.6000
0.7079,663.8000
0.8358,664.0000
0.9050,664.2000
0.9301,664.4000
0.9874,664.6000
0.9601,664.8000
0.9493,665.0000
0.9657,665.2000
0.9744,665.4000
0.9263,665.6000
0.9269,665.8000
0.9474,666.0000
0.9651,666.2000
0.9840,666.4000
1.0101,666.6000
1.0030,666.8000
1.0146,667.0000
1.0195,667.2000
1.0242,667.4000
1.0309,667.6000
1.0326,667.8000
1.0266,668.0000
1.0274,668.2000
1.0216,668.4000
1.0263,668.6000
1.0231,668.8000
1.0362,669.0000
1.0469,669.2000
1.0419,669.4000
1.0300,669.6000
1.0287,669.8000
1.0172,670.0000
1.0298,670.2000
1.0300,670.4000
1.0323,670.6000
1.0281,670.8000
1.0307,671.0000
1.0503,671.2000
1.1772,671.4000
1.0883,671.6000
1.0834,671.8000
1.0671,672.0000
1.1289,672.2000
1.0967,672.4000
1.0724,672.6000
1.0794,672.8000
1.0676,673.0000
1.0590,673.2000
1.0544,673.4000
1.0612,673.6000
1.0676,673.8000
1.0483,674.0000
1.0349,674.2000
1.0319,674.4000
1.0332,674.6000
1.0242,674.8000
1.0101,675.0000
1.0295,675.2000
1.1005,675.4000
1.1324,675.6000
1.0918,675.8000
1.0829,676.0000
1.0796,676.2000
1.0762,676.4000
1.0571,676.6000
1.0746,676.8000
1.0824,677.0000
1.0428,677.2000
1.0494,677.4000
1.0649,677.6000
1.0902,677.8000
1.0268,678.0000
1.0069,678.2000
0.9283,678.4000
0.4591,678.6000
0.3624,678.8000
0.3475,679.0000
0.4769,679.2000
0.4301,679.4000
0.3450,679.6000
0.3550,679.8000
0.3735,680.0000
0.4012,680.2000
0.2388,680.4000
0.2505,680.6000
0.2452,680.8000
0.3427,681.0000
0.1812,681.2000
0.1945,681.4000
0.2126,681.6000
0.2943,681.8000
0.1591,682.0000
0.1922,682.2000
0.2379,682.4000
0.3267,682.6000
0.2114,682.8000
0.1911,683.0000
0.2430,683.2000
0.2887,683.4000
0.1819,683.6000
0.1676,683.8000
0.2001,684.0000
0.2391,684.2000
0.1423,684.4000
0.1226,684.6000
0.1494,684.8000
0.1964,685.0000
0.1240,685.2000
0.1460,685.4000
0.2030,685.6000
0.1389,685.8000
0.1338,686.0000
0.1303,686.2000
0.1387,686.4000
0.1427,686.6000
0.1440,686.8000
0.1375,687.0000
0.1636,687.2000
0.1588,687.4000
0.1685,687.6000
0.1592,687.8000
0.1938,688.0000
0.1776,688.2000
0.2120,688.4000
0.1809,688.6000
0.2496,688.8000
0.2822,689.0000
0.3448,689.2000
0.3753,689.4000
0.3733,689.6000
0.3381,689.8000
0.4907,690.0000
0.6260,690.2000
0.7244,690.4000
0.6782,690.6000
0.6520,690.8000
0.5269,691.0000
0.5261,691.2000
0.4442,691.4000
0.4091,691.6000
0.5112,691.8000
0.6685,692.0000
1.0078,692.2000
0.9811,692.4000
1.0245,692.6000
1.3082,692.8000
0.9990,693.0000
1.0489,693.2000
1.0588,693.4000
1.0578,693.6000
1.0319,693.8000
1.0291,694.0000
1.0114,694.2000
1.0365,694.4000
1.0268,694.6000
1.0402,694.8000
1.0368,695.0000
1.0587,695.2000
1.0454,695.4000
1.0581,695.6000
1.0356,695.8000
1.0474,696.0000
1.0315,696.2000
1.0576,696.4000
1.0395,696.6000
1.0406,696.8000
1.0331,697.0000
1.0368,697.2000
1.0252,697.4000
1.0263,697.6000
1.0252,697.8000
1.0360,698.0000
1.0233,698.2000
1.0194,698.4000
1.0475,698.6000
1.0464,698.8000
1.0840,699.0000
1.0924,699.2000
1.1408,699.4000
1.1139,699.6000
1.1354,699.8000
1.0748,700.0000
1.0869,700.2000
1.0792,700.4000
1.0531,700.6000
1.0408,700.8000
1.0488,701.0000
1.0289,701.2000
1.0055,701.4000
0.9956,701.6000
1.0015,701.8000
1.0008,702.0000
1.0028,702.2000
0.9993,702.4000
0.9928,702.6000
0.9883,702.8000
0.9963,703.0000
1.0217,703.2000
1.1020,703.4000
1.2194,703.6000
1.3959,703.8000
1.5917,704.0000
1.5911,704.2000
1.6969,704.4000
1.7695,704.6000
1.8124,704.8000
1.8186,705.0000
1.9133,705.2000
1.7641,705.4000
1.7749,705.6000
1.7997,705.8000
1.7818,706.0000
1.6486,706.2000
1.4780,706.4000
1.2783,706.6000
1.1241,706.8000
0.9044,707.0000
0.9612,707.2000
0.9280,707.4000
0.9359,707.6000
0.9033,707.8000
0.9601,708.0000
0.9680,708.2000
0.9785,708.4000
0.9617,708.6000
1.0071,708.8000
0.9655,709.0000
0.9681,709.2000
0.9539,709.4000
0.9777,709.6000
0.9819,709.8000
0.9979,710.0000
0.9914,710.2000
1.0101,710.4000
1.0004,710.6000
1.0195,710.8000
0.9965,711.0000
1.0115,711.2000
1.0058,711.4000
1.0123,711.6000
1.0094,711.8000
1.0181,712.0000
1.0625,712.2000
1.0566,712.4000
1.0184,712.6000
1.0220,712.8000
1.0049,713.0000
0.9980,713.2000
0.9997,713.4000
1.0073,713.6000
1.0139,713.8000
1.0102,714.0000
1.0046,714.2000
1.0131,714.4000
1.0023,714.6000
0.9921,714.8000
0.9521,715.0000
0.9720,715.2000
0.9686,715.4000
1.0027,715.6000
0.9829,715.8000
1.0139,716.0000
1.0309,716.2000
1.2915,716.4000
1.4240,716.6000
1.5861,716.8000
1.8459,717.0000
1.9049,717.2000
1.8883,717.4000
1.9062,717.6000
1.8067,717.8000
1.5217,718.0000
1.2767,718.2000
1.3059,718.4000
1.3111,718.6000
1.2229,718.8000
1.2451,719.0000
1.2076,719.2000
1.1314,719.4000
1.1283,719.6000
1.0923,719.8000
1.0708,720.0000
1.0731,720.2000
1.0934,720.4000
1.0927,720.6000
1.0870,720.8000
1.0814,721.0000
1.0888,721.2000
1.0897,721.4000
1.0974,721.6000
1.1075,721.8000
1.1241,722.0000
1.1172,722.2000
1.1259,722.4000
1.1154,722.6000
1.1046,722.8000
1.0852,723.0000
1.0796,723.2000
1.0605,723.4000
1.0528,723.6000
1.0452,723.8000
1.0438,724.0000
1.0486,724.2000
1.0484,724.4000
1.0498,724.6000
1.0582,724.8000
1.0611,725.0000
1.0475,725.2000
1.0465,725.4000
1.0501,725.6000
1.0456,725.8000
1.0488,726.0000
1.0547,726.2000
1.0504,726.4000
1.0424,726.6000
1.0482,726.8000
1.0564,727.0000
1.0572,727.2000
1.0666,727.4000
1.0749,727.6000
1.0725,727.8000
1.0613,728.0000
1.0552,728.2000
1.0549,728.4000
1.0397,728.6000
1.0294,728.8000
1.0305,729.0000
1.0417,729.2000
1.0347,729.4000
1.0347,729.6000
1.0302,729.8000
1.0236,730.0000
1.0176,730.2000
1.0060,730.4000
1.0075,730.6000
1.0134,730.8000
1.0053,731.0000
0.9979,731.2000
0.9348,731.4000
0.4102,731.6000
0.4044,731.8000
0.4014,732.0000
0.3715,732.2000
0.3496,732.4000
0.3431,732.6000
0.3455,732.8000
0.3683,733.0000
0.3473,733.2000
0.3529,733.4000
0.3411,733.6000
0.3467,733.8000
0.3147,734.0000
0.3071,734.2000
0.3227,734.4000
0.3218,734.6000
0.2789,734.8000
0.2728,735.0000
0.3028,735.2000
0.3077,735.4000
0.2843,735.6000
0.2786,735.8000
0.2894,736.0000
0.3066,736.2000
0.3980,736.4000
0.4702,736.6000
0.7587,736.8000
0.9027,737.0000
0.7269,737.2000
0.5635,737.4000
0.4985,737.6000
0.3279,737.8000
0.2717,738.0000
0.3073,738.2000
0.3426,738.4000
0.4311,738.6000
0.4238,738.8000
0.4313,739.0000
0.4925,739.2000
0.5400,739.4000
0.6477,739.6000
0.6240,739.8000
0.8449,740.0000
0.8601,740.2000
0.8165,740.4000
0.9170,740.6000
0.9503,740.8000
0.9087,741.0000
0.8793,741.2000
0.9020,741.4000
0.9081,741.6000
0.8694,741.8000
0.9321,742.0000
1.0069,742.2000
1.0540,742.4000
0.9605,742.6000
0.8600,742.8000
0.7976,743.0000
0.8762,743.2000
0.9671,743.4000
1.0025,743.6000
1.0335,743.8000
1.0650,744.0000
1.1608,744.2000
1.2355,744.4000
1.2782,744.6000
1.1353,744.8000
1.1480,745.0000
1.1216,745.2000
1.1250,745.4000
1.0805,745.6000
1.0952,745.8000
1.0869,746.0000
1.1290,746.2000
1.1085,746.4000
1.1347,746.6000
1.0731,746.8000
1.1415,747.0000
1.1233,747.2000
1.1905,747.4000
1.0825,747.6000
1.2034,747.8000
1.0956,748.0000
1.1923,748.2000
1.0737,748.4000
1.2036,748.6000
1.1223,748.8000
1.2580,749.0000
1.1022,749.2000
1.2325,749.4000
1.1284,749.6000
1.1774,749.8000
1.0886,750.0000
1.1543,750.2000
1.0992,750.4000
1.1653,750.6000
1.0952,750.8000
1.1444,751.0000
1.1027,751.2000
1.1679,751.4000
1.1015,751.6000
1.2083,751.8000
1.2062,752.0000
1.3529,752.2000
1.1874,752.4000
1.1858,752.6000
1.1879,752.8000
1.2403,753.0000
1.1074,753.2000
1.1721,753.4000
1.1200,753.6000
1.1681,753.8000
1.0820,754.0000
1.2913,754.2000
1.2792,754.4000
1.5578,754.6000
1.7956,754.8000
1.9690,755.0000
1.9244,755.2000
2.0082,755.4000
1.9690,755.6000
1.9928,755.8000
2.0245,756.0000
2.0141,756.2000
2.0301,756.4000
2.0347,756.6000
2.0178,756.8000
2.0096,757.0000
2.0452,757.2000
2.0404,757.4000
2.0358,757.6000
2.0436,757.8000
1.9994,758.0000
1.9134,758.2000
1.5028,758.4000
1.2348,758.6000
1.0778,758.8000
1.0819,759.0000
1.0821,759.2000
1.0805,759.4000
1.0708,759.6000
1.0637,759.8000
1.0741,760.0000
1.1161,760.2000
1.1206,760.4000
1.1209,760.6000
1.1120,760.8000
1.1241,761.0000
1.1027,761.2000
1.0939,761.4000
1.0841,761.6000
1.0775,761.8000
1.0642,762.0000
1.0595,762.2000
1.0580,762.4000
1.0565,762.6000
1.0511,762.8000
1.0460,763.0000
1.0483,763.2000
1.0509,763.4000
1.0436,763.6000
1.0317,763.8000
1.0306,764.0000
1.0352,764.2000
1.0315,764.4000
1.0315,764.6000
1.0294,764.8000
1.0370,765.0000
1.0379,765.2000
1.0368,765.4000
1.0495,765.6000
1.0646,765.8000
1.0548,766.0000
1.0403,766.2000
1.0435,766.4000
1.0507,766.6000
1.0521,766.8000
1.0477,767.0000
1.0541,767.2000
1.0755,767.4000
1.0591,767.6000
1.0306,767.8000
1.0378,768.0000
1.0575,768.2000
1.0536,768.4000
1.0393,768.6000
1.0178,768.8000
1.0030,769.0000
0.8168,769.2000
0.4955,769.4000
0.3553,769.6000
0.2574,769.8000
0.2404,770.0000
0.2095,770.2000
0.2199,770.4000
0.2447,770.6000
0.2324,770.8000
0.2168,771.0000
0.2457,771.2000
0.3542,771.4000
0.3202,771.6000
0.3227,771.8000
0.3297,772.0000
0.3094,772.2000
0.2790,772.4000
0.2288,772.6000
0.1886,772.8000
0.1729,773.0000
0.1852,773.2000
0.1778,773.4000
0.1794,773.6000
0.1652,773.8000
0.1766,774.0000
0.1810,774.2000
0.1997,774.4000
0.2585,774.6000
0.3017,774.8000
0.4574,775.0000
0.5621,775.2000
0.5965,775.4000
0.4776,775.6000
0.4646,775.8000
0.4458,776.0000
0.4757,776.2000
0.4883,776.4000
0.5630,776.6000
0.5616,776.8000
0.6170,777.0000
0.5562,777.2000
0.5858,777.4000
0.5529,777.6000
0.5919,777.8000
0.5258,778.0000
0.5452,778.2000
0.5223,778.4000
0.5283,778.6000
0.4692,778.8000
0.4724,779.0000
0.4679,779.2000
0.4332,779.4000
0.3992,779.6000
0.4037,779.8000
0.4141,780.0000
0.3930,780.2000
0.3665,780.4000
0.3534,780.6000
0.3610,780.8000
0.3279,781.0000
0.3229,781.2000
0.3186,781.4000
0.3437,781.6000
0.2954,781.8000
0.2698,782.0000
0.2697,782.2000
0.2925,782.4000
0.2797,782.6000
0.2811,782.8000
0.2762,783.0000
0.2976,783.2000
0.2804,783.4000
0.2732,783.6000
0.2828,783.8000
0.2975,784.0000
0.2723,784.2000
0.2820,784.4000
0.2804,784.6000
0.3200,784.8000
0.3819,785.0000
0.3614,785.2000
0.3556,785.4000
0.3144,785.6000
0.2920,785.8000
0.3054,786.0000
0.3837,786.2000
0.4591,786.4000
0.5312,786.6000
0.5998,786.8000
0.7168,787.0000
0.5830,787.2000
0.5367,787.4000
0.5507,787.6000
0.7108,787.8000
0.8206,788.0000
0.7463,788.2000
0.8777,788.4000
0.9655,788.6000
1.0798,788.8000
1.0189,789.0000
1.0393,789.2000
0.9865,789.4000
1.0068,789.6000
1.0469,789.8000
1.0356,790.0000
1.0908,790.2000
1.0831,790.4000
1.0817,790.6000
1.0464,790.8000
1.0433,791.0000
1.0287,791.2000
1.0779,791.4000
1.0359,791.6000
1.1287,791.8000
1.1274,792.0000
1.1261,792.2000
1.1249,792.4000
1.2105,792.6000
1.2226,792.8000
1.2052,793.0000
1.1623,793.2000
1.1810,793.4000
1.1903,793.6000
1.1476,793.8000
1.1026,794.0000
1.1073,794.2000
1.0840,794.4000
1.0871,794.6000
1.0941,794.8000
1.0941,795.0000
1.0712,795.2000
1.1136,795.4000
1.0860,795.6000
1.1044,795.8000
1.0672,796.0000
1.0919,796.2000
1.1106,796.4000
1.1268,796.6000
1.0836,796.8000
1.0717,797.0000
1.1029,797.2000
1.1362,797.4000
1.1208,797.6000
1.1041,797.8000
1.0885,798.0000
1.0840,798.2000
1.0706,798.4000
1.0693,798.6000
1.0600,798.8000
1.0234,799.0000
1.0276,799.2000
1.0113,799.4000
1.0189,799.6000
1.0065,799.8000
0.9969,800.0000
0.9558,800.2000
0.9793,800.4000
0.9601,800.6000
1.0122,800.8000
0.9982,801.0000
1.0191,801.2000
0.9908,801.4000
1.0553,801.6000
1.0162,801.8000
1.0313,802.0000
0.9982,802.2000
1.0751,802.4000
1.1160,802.6000
1.2238,802.8000
1.0955,803.0000
1.0697,803.2000
0.4616,803.4000
0.8860,803.6000
0.7372,803.8000
0.4650,804.0000
0.5429,804.2000
0.5979,804.4000
0.6026,804.6000
0.6036,804.8000
0.6401,805.0000
0.6308,805.2000
0.5647,805.4000
0.5914,805.6000
0.6593,805.8000
0.7507,806.0000
0.7548,806.2000
0.9256,806.4000
1.0750,806.6000
1.1658,806.8000
1.1957,807.0000
1.2242,807.2000
1.2807,807.4000
1.3149,807.6000
1.3652,807.8000
1.4305,808.0000
1.4254,808.2000
1.2209,808.4000
1.1752,808.6000
1.1563,808.8000
1.1518,809.0000
1.1594,809.2000
1.1194,809.4000
1.1298,809.6000
1.1170,809.8000
1.1262,810.0000
1.1112,810.2000
1.1702,810.4000
1.1813,810.6000
1.1823,810.8000
1.1504,811.0000
1.1883,811.2000
1.1733,811.4000
1.1808,811.6000
1.1793,811.8000
1.2279,812.0000
1.1879,812.2000
1.2058,812.4000
1.1828,812.6000
1.2147,812.8000
1.1640,813.0000
1.1695,813.2000
1.1614,813.4000
1.2226,813.6000
1.2050,813.8000
1.2457,814.0000
1.2396,814.2000
1.3763,814.4000
1.3636,814.6000
1.4421,814.8000
1.5284,815.0000
1.8219,815.2000
1.8509,815.4000
1.9341,815.6000
1.9502,815.8000
1.8900,816.0000
1.7817,816.2000
1.7974,816.4000
1.8142,816.6000
1.9126,816.8000
1.9887,817.0000
2.0250,817.2000
2.0913,817.4000
2.1504,817.6000
2.1408,817.8000
2.1035,818.0000
2.0686,818.2000
2.0556,818.4000
2.0497,818.6000
2.0247,818.8000
2.0337,819.0000
2.0529,819.2000
2.0792,819.4000
2.0710,819.6000
2.0506,819.8000
2.0230,820.0000
2.0045,820.2000
1.9897,820.4000
1.9874,820.6000
1.9139,820.8000
1.5395,821.0000
1.4998,821.2000
1.5653,821.4000
1.5657,821.6000
1.5689,821.8000
1.5412,822.0000
1.4711,822.2000
1.2892,822.4000
1.2196,822.6000
1.2341,822.8000
1.1726,823.0000
1.0970,823.2000
1.0768,823.4000
1.0450,823.6000
1.0379,823.8000
1.0494,824.0000
1.0129,824.2000
1.0378,824.4000
1.0182,824.6000
1.0119,824.8000
0.9938,825.0000
0.9777,825.2000
1.0232,825.4000
1.2634,825.6000
1.4675,825.8000
1.6573,826.0000
1.8794,826.2000
1.9042,826.4000
1.9255,826.6000
1.9204,826.8000
2.0173,827.0000
2.0400,827.2000
2.0348,827.4000
1.9957,827.6000
1.9691,827.8000
1.9172,828.0000
1.9007,828.2000
1.9123,828.4000
1.9206,828.6000
1.9404,828.8000
1.9794,829.0000
1.9507,829.2000
1.9905,829.4000
1.9999,829.6000
1.9416,829.8000
1.7698,830.0000
1.2988,830.2000
1.2243,830.4000
1.1723,830.6000
1.1042,830.8000
1.0748,831.0000
1.0474,831.2000
1.0273,831.4000
1.0125,831.6000
1.0157,831.8000
1.0298,832.0000
1.0215,832.2000
1.0253,832.4000
1.0183,832.6000
1.0199,832.8000
1.0208,833.0000
1.0237,833.2000
1.0327,833.4000
1.0578,833.6000
1.0551,833.8000
1.0312,834.0000
1.0277,834.2000
1.0288,834.4000
1.1560,834.6000
1.2822,834.8000
1.4122,835.0000
1.4907,835.2000
1.5635,835.4000
1.5776,835.6000
1.7470,835.8000
1.8186,836.0000
1.8117,836.2000
1.8414,836.4000
1.8762,836.6000
1.8773,836.8000
1.8997,837.0000
1.9072,837.2000
1.8849,837.4000
1.8782,837.6000
1.8921,837.8000
1.8886,838.0000
1.8409,838.2000
1.8064,838.4000
1.7752,838.6000
1.7748,838.8000
1.7787,839.0000
1.8002,839.2000
1.8263,839.4000
1.8595,839.6000
1.8768,839.8000
1.8763,840.0000
1.8833,840.2000
1.8409,840.4000
1.5391,840.6000
1.0997,840.8000
1.1091,841.0000
1.0623,841.2000
1.0485,841.4000
1.0128,841.6000
1.0085,841.8000
0.9907,842.0000
0.9630,842.2000
0.9638,842.4000
0.9724,842.6000
0.9950,842.8000
0.9885,843.0000
0.9655,843.2000
0.9519,843.4000
0.9695,843.6000
0.9681,843.8000
0.9576,844.0000
0.9626,844.2000
0.9635,844.4000
0.9574,844.6000
0.9624,844.8000
1.0075,845.0000
1.0864,845.2000
1.0619,845.4000
1.0093,845.6000
1.0102,845.8000
0.9785,846.0000
0.9779,846.2000
0.8717,846.4000
0.8808,846.6000
0.8205,846.8000
0.8043,847.0000
0.7575,847.2000
0.7991,847.4000
0.7913,847.6000
0.8377,847.8000
0.8213,848.0000
0.8525,848.2000
0.8615,848.4000
0.8196,848.6000
0.7953,848.8000
0.7384,849.0000
0.7382,849.2000
0.6784,849.4000
0.6575,849.6000
0.4217,849.8000
0.5725,850.0000
0.5861,850.2000
0.5884,850.4000
0.7059,850.6000
0.7761,850.8000
1.0229,851.0000
1.0310,851.2000
1.1042,851.4000
1.0733,851.6000
1.1083,851.8000
1.1016,852.0000
1.1252,852.2000
1.0607,852.4000
1.0713,852.6000
0.9981,852.8000
0.9707,853.0000
0.9893,853.2000
1.0034,853.4000
0.9733,853.6000
0.9672,853.8000
0.9685,854.0000
0.9937,854.2000
0.9878,854.4000
0.9855,854.6000
0.9874,854.8000
1.0000,855.0000
0.9927,855.2000
0.9988,855.4000
0.9989,855.6000
1.0493,855.8000
1.0170,856.0000
0.9918,856.2000
0.9906,856.4000
0.9901,856.6000
0.9937,856.8000
1.0010,857.0000
1.0187,857.2000
1.0253,857.4000
1.0217,857.6000
1.0150,857.8000
1.0135,858.0000
1.0100,858.2000
1.0145,858.4000
1.0163,858.6000
1.0147,858.8000
1.0304,859.0000
1.0302,859.2000
1.0162,859.4000
1.0016,859.6000
1.0069,859.8000
1.0017,860.0000
1.0020,860.2000
1.0064,860.4000
1.0127,860.6000
1.0018,860.8000
1.0040,861.0000
1.0330,861.2000
1.0044,861.4000
1.0046,861.6000
1.0106,861.8000
1.0215,862.0000
1.0277,862.2000
1.0157,862.4000
1.0110,862.6000
1.0202,862.8000
1.0497,863.0000
1.0397,863.2000
1.0544,863.4000
1.0288,863.6000
1.0514,863.8000
1.0764,864.0000
1.1869,864.2000
1.2614,864.4000
1.3807,864.6000
1.5320,864.8000
1.7460,865.0000
1.8435,865.2000
1.8258,865.4000
1.2396,865.6000
1.1630,865.8000
1.0496,866.0000
1.0679,866.2000
1.0411,866.4000
1.0400,866.6000
1.0207,866.8000
1.0525,867.0000
1.0427,867.2000
1.0488,867.4000
1.0414,867.6000
1.0839,867.8000
1.0568,868.0000
1.0693,868.2000
1.0315,868.4000
1.0799,868.6000
1.0712,868.8000
1.0752,869.0000
1.0369,869.2000
1.0663,869.4000
1.0596,869.6000
1.0808,869.8000
1.0618,870.0000
1.0983,870.2000
1.0807,870.4000
1.0837,870.6000
1.0584,870.8000
1.0651,871.0000
1.0507,871.2000
1.0614,871.4000
1.0277,871.6000
1.0482,871.8000
1.0322,872.0000
1.0292,872.2000
1.0180,872.4000
1.0303,872.6000
1.0283,872.8000
1.0236,873.0000
1.0097,873.2000
1.0077,873.4000
1.0095,873.6000
1.0128,873.8000
1.0161,874.0000
1.0242,874.2000
1.0259,874.4000
1.0865,874.6000
1.1264,874.8000
1.0985,875.0000
1.1862,875.2000
1.3230,875.4000
1.3890,875.6000
1.3228,875.8000
1.3620,876.0000
1.5571,876.2000
1.8174,876.4000
1.8671,876.6000
1.9360,876.8000
1.9522,877.0000
1.9753,877.2000
2.0371,877.4000
2.0269,877.6000
2.0140,877.8000
2.0161,878.0000
1.9831,878.2000
1.9525,878.4000
1.9571,878.6000
1.9436,878.8000
1.9276,879.0000
1.6238,879.2000
1.3636,879.4000
1.0570,879.6000
1.0366,879.8000
1.0487,880.0000
1.0404,880.2000
1.0537,880.4000
1.0404,880.6000
1.0583,880.8000
1.0421,881.0000
1.0669,881.2000
1.0680,881.4000
1.0799,881.6000
1.0649,881.8000
1.0722,882.0000
1.0542,882.2000
1.0413,882.4000
1.0338,882.6000
1.0347,882.8000
1.0250,883.0000
1.0223,883.2000
1.0256,883.4000
1.0321,883.6000
1.0303,883.8000
1.0163,884.0000
1.0199,884.2000
1.0212,884.4000
1.0286,884.6000
1.0197,884.8000
1.0144,885.0000
1.0211,885.2000
1.0396,885.4000
1.0456,885.6000
1.0370,885.8000
1.0512,886.0000
1.0704,886.2000
1.0375,886.4000
1.0227,886.6000
1.0157,886.8000
1.0392,887.0000
1.0366,887.2000
1.0081,887.4000
1.0142,887.6000
1.1560,887.8000
1.3150,888.0000
1.4429,888.2000
1.5926,888.4000
1.8310,888.6000
1.9006,888.8000
1.9378,889.0000
2.0060,889.2000
1.9368,889.4000
2.0085,889.6000
2.0511,889.8000
2.0252,890.0000
2.0066,890.2000
1.9487,890.4000
1.8714,890.6000
1.6167,890.8000
1.2190,891.0000
1.1739,891.2000
1.0760,891.4000
1.0712,891.6000
1.0649,891.8000
1.0667,892.0000
1.0778,892.2000
1.0709,892.4000
1.0787,892.6000
1.0786,892.8000
1.1051,893.0000
1.1062,893.2000
1.1038,893.4000
1.0767,893.6000
1.0969,893.8000
1.0663,894.0000
1.0521,894.2000
1.0408,894.4000
1.0451,894.6000
1.0391,894.8000
1.0330,895.0000
1.0291,895.2000
1.0402,895.4000
1.0388,895.6000
1.0287,895.8000
1.0281,896.0000
1.0333,896.2000
1.0380,896.4000
1.0338,896.6000
1.0300,896.8000
1.0268,897.0000
1.0094,897.2000
1.0169,897.4000
1.0131,897.6000
1.0181,897.8000
1.0132,898.0000
1.0195,898.2000
1.0204,898.4000
1.0118,898.6000
1.0261,898.8000
1.0317,899.0000
1.1516,899.2000
1.2717,899.4000
1.5672,899.6000
1.8265,899.8000
1.9088,900.0000
1.9216,900.2000
1.9774,900.4000
1.9783,900.6000
2.0396,900.8000
2.0576,901.0000
2.0589,901.2000
2.0302,901.4000
2.0209,901.6000
1.9496,901.8000
1.9354,902.0000
1.9400,902.2000
1.9477,902.4000
1.9619,902.6000
1.9615,902.8000
1.9180,903.0000
1.3366,903.2000
1.3731,903.4000
1.2655,903.6000
1.2024,903.8000
1.1482,904.0000
1.1062,904.2000
1.1111,904.4000
1.1108,904.6000
1.1120,904.8000
1.1090,905.0000
1.0996,905.2000
1.0852,905.4000
1.0968,905.6000
1.0902,905.8000
1.1465,906.0000
1.1892,906.2000
1.0899,906.4000
1.0592,906.6000
1.0893,906.8000
1.0887,907.0000
1.0645,907.2000
1.0587,907.4000
1.1442,907.6000
1.2367,907.8000
1.3748,908.0000
1.5332,908.2000
1.7096,908.4000
1.8688,908.6000
1.8902,908.8000
1.9497,909.0000
1.9468,909.2000
1.9976,909.4000
2.0267,909.6000
2.0381,909.8000
2.0112,910.0000
2.0158,910.2000
1.9879,910.4000
1.9671,910.6000
1.9845,910.8000
1.9663,911.0000
1.9859,911.2000
2.0126,911.4000
2.0181,911.6000
2.0137,911.8000
2.0334,912.0000
2.0582,912.2000
2.0232,912.4000
2.0124,912.6000
1.9929,912.8000
1.9868,913.0000
1.9985,913.2000
2.0061,913.4000
2.0010,913.6000
1.9516,913.8000
1.9256,914.0000
1.7099,914.2000
1.1554,914.4000
1.1404,914.6000
1.1219,914.8000
1.1882,915.0000
1.1078,915.2000
1.1531,915.4000
1.1789,915.6000
1.0856,915.8000
1.0703,916.0000
1.1524,916.2000
1.1918,916.4000
1.2442,916.6000
1.3602,916.8000
1.7164,917.0000
1.7767,917.2000
1.8661,917.4000
1.9063,917.6000
1.9461,917.8000
1.9861,918.0000
1.9993,918.2000
2.0236,918.4000
2.0228,918.6000
2.0110,918.8000
2.0195,919.0000
2.0188,919.2000
