1.0378,645.4000
1.0463,645.6000
1.0300,645.8000
1.0386,646.0000
1.0342,646.2000
1.0581,646.4000
1.0748,646.6000
1.0845,646.8000
1.0455,647.0000
1.0601,647.2000
1.0785,647.4000
1.0423,647.6000
0.9999,647.8000
1.0306,648.0000
1.1006,648.2000
1.0404,648.4000
0.9926,648.6000
0.8633,648.8000
0.9229,649.0000
0.9662,649.2000
0.9614,649.4000
0.9283,649.6000
0.9260,649.8000
0.9601,650.0000
0.9475,650.2000
0.9303,650.4000
1.0404,650.6000
0.7699,650.8000
0.7505,651.0000
0.7117,651.2000
0.6754,651.4000
0.6282,651.6000
0.5915,651.8000
0.5733,652.0000
0.6194,652.2000
0.7188,652.4000
0.6956,652.6000
0.9142,652.8000
1.0155,653.0000
1.0781,653.2000
1.0806,653.4000
1.1308,653.6000
1.1072,653.8000
1.1687,654.0000
1.1931,654.2000
1.1889,654.4000
1.1498,654.6000
1.1876,654.8000
1.1918,655.0000
1.1693,655.2000
1.1144,655.4000
1.1346,655.6000
1.1293,655.8000
1.1396,656.0000
1.1213,656.2000
1.1390,656.4000
1.1051,656.6000
1.1355,656.8000
1.0949,657.0000
1.1591,657.2000
1.1859,657.4000
1.2227,657.6000
1.1846,657.8000
1.2741,658.0000
1.3494,658.2000
1.4285,658.4000
1.2820,658.6000
1.2237,658.8000
1.2130,659.0000
1.1774,659.2000
1.1168,659.4000
1.1016,659.6000
1.1082,659.8000
1.0827,660.0000
1.0614,660.2000
1.0587,660.4000
1.0743,660.6000
1.0796,660.8000
1.0672,661.0000
1.0651,661.2000
1.0701,661.4000
1.0415,661.6000
1.0266,661.8000
1.0242,662.0000
1.0116,662.2000
0.9985,662.4000
1.0287,662.6000
1.0040,662.8000
1.0122,663.0000
0.9954,663.2000
1.0186,663.4000
1.0034,663.6000
1.0158,663.8000
0.9930,664.0000
1.0087,664.2000
0.9982,664.4000
0.9861,664.6000
1.0075,664.8000
1.0155,665.0000
1.0299,665.2000
1.0472,665.4000
1.0628,665.6000
1.0785,665.8000
1.0514,666.0000
1.0233,666.2000
1.0176,666.4000
0.9754,666.6000
0.9472,666.8000
0.8809,667.0000
0.6567,667.2000
0.3872,667.4000
0.3373,667.6000
0.3176,667.8000
0.3627,668.0000
0.3976,668.2000
0.4066,668.4000
0.3642,668.6000
0.2948,668.8000
0.2346,669.0000
0.1751,669.2000
0.1239,669.4000
0.1509,669.6000
0.1811,669.8000
0.1714,670.0000
0.1343,670.2000
0.1288,670.4000
0.1687,670.6000
0.1630,670.8000
0.1611,671.0000
0.1709,671.2000
0.2272,671.4000
0.1853,671.6000
0.1846,671.8000
0.1776,672.0000
0.2235,672.2000
0.1556,672.4000
0.1585,672.6000
0.1566,672.8000
0.1991,673.0000
0.2978,673.2000
0.4715,673.4000
0.6280,673.6000
0.7695,673.8000
0.8560,674.0000
0.9217,674.2000
0.9516,674.4000
0.9867,674.6000
0.9613,674.8000
0.9933,675.0000
1.0001,675.2000
1.0284,675.4000
0.9632,675.6000
0.9742,675.8000
1.0221,676.0000
1.0681,676.2000
1.0187,676.4000
0.9876,676.6000
1.0522,676.8000
1.0264,677.0000
0.9960,677.2000
0.9862,677.4000
0.9709,677.6000
0.9770,677.8000
0.9730,678.0000
0.9647,678.2000
0.9668,678.4000
0.9688,678.6000
0.9716,678.8000
0.9727,679.0000
0.9737,679.2000
0.9849,679.4000
0.9717,679.6000
0.9678,679.8000
0.9768,680.0000
1.0250,680.2000
0.9902,680.4000
0.9903,680.6000
0.9674,680.8000
0.9829,681.0000
0.9730,681.2000
0.9753,681.4000
0.9786,681.6000
0.9894,681.8000
0.9730,682.0000
0.9807,682.2000
0.9870,682.4000
1.0049,682.6000
0.9950,682.8000
0.9903,683.0000
0.9858,683.2000
0.9839,683.4000
0.9910,683.6000
1.0331,683.8000
1.2763,684.0000
1.4014,684.2000
1.7379,684.4000
1.8598,684.6000
1.9042,684.8000
1.9263,685.0000
1.9479,685.2000
1.9754,685.4000
2.0413,685.6000
2.0490,685.8000
2.0298,686.0000
2.0156,686.2000
1.9438,686.4000
1.9489,686.6000
1.9259,686.8000
1.9410,687.0000
1.9348,687.2000
1.9593,687.4000
1.9397,687.6000
1.9153,687.8000
1.7092,688.0000
1.7181,688.2000
1.1465,688.4000
1.0698,688.6000
1.0249,688.8000
1.0121,689.0000
1.0083,689.2000
1.0190,689.4000
1.0207,689.6000
1.0103,689.8000
1.0113,690.0000
1.0142,690.2000
1.0190,690.4000
1.0134,690.6000
1.0044,690.8000
1.0042,691.0000
1.0103,691.2000
1.0080,691.4000
1.0023,691.6000
1.0128,691.8000
1.0158,692.0000
1.0143,692.2000
1.0165,692.4000
1.0103,692.6000
1.0019,692.8000
1.0007,693.0000
1.0059,693.2000
1.0111,693.4000
1.0304,693.6000
1.0482,693.8000
1.0611,694.0000
1.2474,694.2000
1.4493,694.4000
1.6950,694.6000
1.8673,694.8000
1.9561,695.0000
1.9261,695.2000
1.9574,695.4000
1.9555,695.6000
2.0393,695.8000
2.0449,696.0000
2.0097,696.2000
2.0107,696.4000
1.9756,696.6000
1.9190,696.8000
1.9215,697.0000
1.9261,697.2000
1.9271,697.4000
1.9381,697.6000
1.9451,697.8000
1.9492,698.0000
1.9577,698.2000
1.9125,698.4000
1.9316,698.6000
1.9211,698.8000
1.6379,699.0000
1.3304,699.2000
1.3324,699.4000
1.1520,699.6000
0.9724,699.8000
0.9607,700.0000
0.9560,700.2000
0.9805,700.4000
0.9703,700.6000
0.9684,700.8000
0.9772,701.0000
0.9925,701.2000
0.9913,701.4000
0.9862,701.6000
0.9940,701.8000
0.9977,702.0000
0.9956,702.2000
0.9931,702.4000
1.0073,702.6000
1.0032,702.8000
0.9897,703.0000
0.9741,703.2000
0.9821,703.4000
0.9731,703.6000
0.9669,703.8000
0.9852,704.0000
1.0002,704.2000
0.9995,704.4000
0.9988,704.6000
1.0062,704.8000
1.0186,705.0000
1.0167,705.2000
1.0089,705.4000
1.0271,705.6000
1.0246,705.8000
1.0131,706.0000
1.0214,706.2000
1.0370,706.4000
1.0201,706.6000
1.0149,706.8000
1.0267,707.0000
1.0399,707.2000
1.0377,707.4000
1.0494,707.6000
1.0485,707.8000
1.0433,708.0000
1.0274,708.2000
1.0633,708.4000
1.0221,708.6000
1.0037,708.8000
0.9702,709.0000
0.6284,709.2000
0.4182,709.4000
0.3297,709.6000
0.3103,709.8000
0.3096,710.0000
0.2924,710.2000
0.2971,710.4000
0.2051,710.6000
0.2752,710.8000
0.3053,711.0000
0.3376,711.2000
0.2670,711.4000
0.3186,711.6000
0.3266,711.8000
0.3840,712.0000
0.3508,712.2000
0.3797,712.4000
0.3707,712.6000
0.3254,712.8000
0.3018,713.0000
0.3574,713.2000
0.4147,713.4000
0.3488,713.6000
0.3950,713.8000
0.3407,714.0000
0.3946,714.2000
0.3291,714.4000
0.3939,714.6000
0.3695,714.8000
0.5228,715.0000
0.4538,715.2000
0.5025,715.4000
0.5124,715.6000
0.6475,715.8000
0.5104,716.0000
0.5366,716.2000
0.5037,716.4000
0.7026,716.6000
0.4714,716.8000
0.5450,717.0000
0.4511,717.2000
0.6920,717.4000
0.4889,717.6000
0.6094,717.8000
0.5441,718.0000
0.8675,718.2000
0.4509,718.4000
0.5165,718.6000
0.4721,718.8000
0.8689,719.0000
0.6043,719.2000
0.8359,719.4000
0.6620,719.6000
1.0635,719.8000
0.6480,720.0000
0.9076,720.2000
0.5140,720.4000
1.0842,720.6000
0.5059,720.8000
0.8741,721.0000
0.5864,721.2000
1.1743,721.4000
0.4657,721.6000
0.7455,721.8000
0.3019,722.0000
0.7681,722.2000
0.2883,722.4000
0.4702,722.6000
0.2417,722.8000
0.6741,723.0000
0.1892,723.2000
0.5393,723.4000
0.2967,723.6000
0.8627,723.8000
0.3628,724.0000
0.8722,724.2000
0.3966,724.4000
0.9175,724.6000
0.4087,724.8000
0.7625,725.0000
0.4386,725.2000
0.7947,725.4000
0.3058,725.6000
0.4618,725.8000
0.3253,726.0000
0.4509,726.2000
0.2308,726.4000
0.2840,726.6000
0.2498,726.8000
0.3623,727.0000
0.2227,727.2000
0.3021,727.4000
0.2923,727.6000
0.3881,727.8000
0.2689,728.0000
0.3831,728.2000
0.3666,728.4000
0.4860,728.6000
0.5991,728.8000
1.0770,729.0000
1.1657,729.2000
1.5525,729.4000
1.3976,729.6000
1.5361,729.8000
1.3325,730.0000
1.5207,730.2000
1.2913,730.4000
1.3954,730.6000
1.2766,730.8000
1.3003,731.0000
1.0437,731.2000
1.0312,731.4000
1.0240,731.6000
1.0237,731.8000
1.0185,732.0000
1.0281,732.2000
1.0305,732.4000
1.0400,732.6000
1.0552,732.8000
1.0716,733.0000
1.1372,733.2000
1.1362,733.4000
1.1285,733.6000
1.1123,733.8000
1.0920,734.0000
1.0952,734.2000
1.0924,734.4000
1.0709,734.6000
1.0748,734.8000
1.0629,735.0000
1.0758,735.2000
1.0678,735.4000
1.0642,735.6000
1.0618,735.8000
1.0702,736.0000
1.0742,736.2000
1.0666,736.4000
1.0735,736.6000
1.0787,736.8000
1.0722,737.0000
1.0633,737.2000
1.0517,737.4000
1.0478,737.6000
1.0370,737.8000
1.0219,738.0000
1.0209,738.2000
1.0111,738.4000
1.0182,738.6000
1.0204,738.8000
1.0115,739.0000
1.0127,739.2000
1.0181,739.4000
1.0290,739.6000
1.0288,739.8000
1.0468,740.0000
1.0465,740.2000
1.0328,740.4000
1.0292,740.6000
1.0484,740.8000
1.0383,741.0000
1.0606,741.2000
1.0585,741.4000
1.1392,741.6000
1.1176,741.8000
1.1011,742.0000
1.0990,742.2000
1.1292,742.4000
1.0509,742.6000
1.0661,742.8000
1.0900,743.0000
1.1015,743.2000
1.0293,743.4000
0.8765,743.6000
0.7835,743.8000
0.5385,744.0000
0.4575,744.2000
0.4175,744.4000
0.3617,744.6000
0.4110,744.8000
0.3720,745.0000
0.3832,745.2000
0.3098,745.4000
0.3686,745.6000
0.2883,745.8000
0.3605,746.0000
0.2986,746.2000
0.3652,746.4000
0.3153,746.6000
0.3156,746.8000
0.2750,747.0000
0.3221,747.2000
0.2741,747.4000
0.2612,747.6000
0.2341,747.8000
0.2608,748.0000
0.2223,748.2000
0.2580,748.4000
0.2290,748.6000
0.2764,748.8000
0.2109,749.0000
0.2345,749.2000
0.2048,749.4000
0.3205,749.6000
0.1792,749.8000
0.2090,750.0000
0.1934,750.2000
0.2001,750.4000
0.1560,750.6000
0.2118,750.8000
0.1523,751.0000
0.1732,751.2000
0.1674,751.4000
0.1725,751.6000
0.2060,751.8000
0.1933,752.0000
0.1466,752.2000
0.1824,752.4000
0.1748,752.6000
0.1773,752.8000
0.1532,753.0000
0.1830,753.2000
0.2051,753.4000
0.1832,753.6000
0.1841,753.8000
0.1898,754.0000
0.2077,754.2000
0.1814,754.4000
0.2020,754.6000
0.1954,754.8000
0.2119,755.0000
0.1956,755.2000
0.2242,755.4000
0.2114,755.6000
0.2136,755.8000
0.1970,756.0000
0.2011,756.2000
0.2321,756.4000
0.2723,756.6000
0.2811,756.8000
0.2129,757.0000
0.2131,757.2000
0.2332,757.4000
0.2291,757.6000
0.1951,757.8000
0.2320,758.0000
0.2324,758.2000
0.2363,758.4000
0.2247,758.6000
0.2800,758.8000
0.2701,759.0000
0.2724,759.2000
0.2487,759.4000
0.3047,759.6000
0.2970,759.8000
0.2918,760.0000
0.2822,760.2000
0.3402,760.4000
0.2573,760.6000
0.2867,760.8000
0.2476,761.0000
0.2572,761.2000
0.2917,761.4000
0.3021,761.6000
0.2969,761.8000
0.3351,762.0000
0.3160,762.2000
0.3571,762.4000
0.3368,762.6000
0.3355,762.8000
0.4154,763.0000
0.4616,763.2000
0.4751,763.4000
0.6836,763.6000
0.3434,763.8000
0.3432,764.0000
0.3490,764.2000
0.3688,764.4000
0.2684,764.6000
0.3240,764.8000
0.3291,765.0000
0.2343,765.2000
0.1913,765.4000
0.2166,765.6000
0.2131,765.8000
0.2026,766.0000
0.1658,766.2000
0.2090,766.4000
0.1990,766.6000
0.2228,766.8000
0.1805,767.0000
0.1919,767.2000
0.1733,767.4000
0.1707,767.6000
0.1306,767.8000
0.1535,768.0000
0.1467,768.2000
0.1667,768.4000
0.1288,768.6000
0.1658,768.8000
0.2249,769.0000
0.4440,769.2000
0.6340,769.4000
0.8635,769.6000
0.9507,769.8000
0.9479,770.0000
0.9241,770.2000
0.9546,770.4000
0.9962,770.6000
1.0074,770.8000
1.0052,771.0000
0.9997,771.2000
0.9859,771.4000
0.9672,771.6000
0.9665,771.8000
0.9876,772.0000
0.9983,772.2000
1.0104,772.4000
0.9907,772.6000
0.9842,772.8000
0.9874,773.0000
0.9874,773.2000
0.9951,773.4000
0.9996,773.6000
1.0148,773.8000
1.0204,774.0000
1.0198,774.2000
1.0200,774.4000
1.0801,774.6000
1.0265,774.8000
1.0248,775.0000
1.0219,775.2000
1.0351,775.4000
1.0318,775.6000
1.0430,775.8000
1.0336,776.0000
1.0448,776.2000
1.0475,776.4000
1.0309,776.6000
1.0246,776.8000
1.0275,777.0000
1.0337,777.2000
1.0361,777.4000
1.0348,777.6000
1.0359,777.8000
1.0324,778.0000
1.0297,778.2000
1.0168,778.4000
1.0381,778.6000
1.0295,778.8000
1.0380,779.0000
1.0461,779.2000
1.0535,779.4000
1.0504,779.6000
1.0342,779.8000
1.0278,780.0000
1.0384,780.2000
1.0456,780.4000
1.0425,780.6000
1.0336,780.8000
1.0239,781.0000
1.0324,781.2000
1.0410,781.4000
1.0298,781.6000
1.0203,781.8000
1.0124,782.0000
1.0178,782.2000
1.0329,782.4000
1.0252,782.6000
1.2182,782.8000
1.5712,783.0000
1.7407,783.2000
1.8196,783.4000
1.8382,783.6000
1.8799,783.8000
1.9039,784.0000
1.7490,784.2000
1.0361,784.4000
0.9703,784.6000
0.9781,784.8000
0.9877,785.0000
0.9764,785.2000
0.9838,785.4000
0.9892,785.6000
0.9911,785.8000
0.9863,786.0000
0.9842,786.2000
0.9955,786.4000
0.9857,786.6000
0.9875,786.8000
0.9841,787.0000
0.9891,787.2000
1.0060,787.4000
0.9923,787.6000
0.9873,787.8000
0.9995,788.0000
1.0043,788.2000
1.0126,788.4000
1.0165,788.6000
1.0188,788.8000
1.0198,789.0000
1.0102,789.2000
0.9963,789.4000
1.0089,789.6000
1.0317,789.8000
1.2581,790.0000
1.5180,790.2000
1.8699,790.4000
1.9628,790.6000
1.9448,790.8000
1.9732,791.0000
1.9891,791.2000
2.0439,791.4000
2.0507,791.6000
2.0599,791.8000
2.0227,792.0000
2.0130,792.2000
1.9714,792.4000
1.9934,792.6000
2.0382,792.8000
2.0559,793.0000
2.0178,793.2000
2.0183,793.4000
1.9945,793.6000
1.9777,793.8000
1.9496,794.0000
1.9726,794.2000
1.9825,794.4000
2.0015,794.6000
1.9593,794.8000
1.9728,795.0000
1.9619,795.2000
1.9703,795.4000
1.9159,795.6000
1.8969,795.8000
1.9004,796.0000
1.8749,796.2000
1.8483,796.4000
1.8592,796.6000
1.8615,796.8000
1.8858,797.0000
1.7960,797.2000
1.6331,797.4000
1.2564,797.6000
1.0487,797.8000
1.0522,798.0000
1.0535,798.2000
1.0298,798.4000
1.0255,798.6000
1.0354,798.8000
1.0288,799.0000
1.0304,799.2000
1.0237,799.4000
1.0094,799.6000
1.0204,799.8000
1.0205,800.0000
1.0152,800.2000
1.1377,800.4000
1.3704,800.6000
1.5279,800.8000
1.7772,801.0000
1.8837,801.2000
1.8922,801.4000
1.9539,801.6000
2.0068,801.8000
2.0253,802.0000
2.0475,802.2000
2.0267,802.4000
2.0040,802.6000
1.9845,802.8000
1.9804,803.0000
1.9876,803.2000
1.9846,803.4000
2.0152,803.6000
1.9955,803.8000
1.9997,804.0000
1.9704,804.2000
1.9500,804.4000
1.9225,804.6000
1.7739,804.8000
1.5390,805.0000
1.1021,805.2000
1.0519,805.4000
1.0574,805.6000
1.0746,805.8000
1.0649,806.0000
1.0612,806.2000
1.0523,806.4000
1.0670,806.6000
1.0632,806.8000
1.0696,807.0000
1.0613,807.2000
1.1461,807.4000
1.3475,807.6000
1.9549,807.8000
2.1156,808.0000
2.1046,808.2000
2.0848,808.4000
2.1207,808.6000
2.1542,808.8000
2.1468,809.0000
2.1886,809.2000
2.1808,809.4000
2.1241,809.6000
2.0674,809.8000
2.0702,810.0000
2.0954,810.2000
2.0909,810.4000
2.0651,810.6000
2.0910,810.8000
2.0786,811.0000
2.0591,811.2000
2.0098,811.4000
2.0635,811.6000
2.1368,811.8000
2.3171,812.0000
2.6804,812.2000
2.9054,812.4000
2.9270,812.6000
2.8865,812.8000
2.8104,813.0000
2.8440,813.2000
2.9375,813.4000
2.9412,813.6000
2.9468,813.8000
2.8992,814.0000
2.9086,814.2000
2.8989,814.4000
2.7970,814.6000
2.8015,814.8000
2.8014,815.0000
2.7448,815.2000
2.1914,815.4000
1.9857,815.6000
1.9796,815.8000
1.9725,816.0000
1.9554,816.2000
1.9732,816.4000
1.9601,816.6000
1.9745,816.8000
1.9771,817.0000
1.9824,817.2000
1.9566,817.4000
1.9653,817.6000
1.9463,817.8000
1.9658,818.0000
1.9425,818.2000
1.9054,818.4000
1.9396,818.6000
1.9697,818.8000
1.9327,819.0000
1.9263,819.2000
1.9509,819.4000
1.9668,819.6000
1.9575,819.8000
1.9784,820.0000
2.0115,820.2000
2.0593,820.4000
2.0694,820.6000
2.0772,820.8000
2.0445,821.0000
2.0081,821.2000
2.0147,821.4000
2.0023,821.6000
1.9779,821.8000
1.9592,822.0000
1.8288,822.2000
1.1855,822.4000
1.1002,822.6000
1.1357,822.8000
1.1728,823.0000
1.2933,823.2000
1.4472,823.4000
1.5141,823.6000
1.6862,823.8000
1.7199,824.0000
1.7737,824.2000
1.8252,824.4000
1.9129,824.6000
1.9247,824.8000
1.9389,825.0000
1.9299,825.2000
1.9336,825.4000
1.9474,825.6000
1.9626,825.8000
1.9674,826.0000
1.9572,826.2000
1.9391,826.4000
1.8713,826.6000
1.5170,826.8000
1.0832,827.0000
1.1217,827.2000
0.9742,827.4000
0.9695,827.6000
0.9661,827.8000
0.9712,828.0000
0.9817,828.2000
0.9968,828.4000
1.0055,828.6000
0.9903,828.8000
0.9874,829.0000
0.9922,829.2000
1.0052,829.4000
1.0065,829.6000
1.0117,829.8000
1.0019,830.0000
1.0070,830.2000
1.0160,830.4000
1.0353,830.6000
1.0486,830.8000
1.0426,831.0000
1.0495,831.2000
1.0301,831.4000
1.0280,831.6000
1.0151,831.8000
1.0151,832.0000
1.0061,832.2000
0.9938,832.4000
0.9956,832.6000
1.0157,832.8000
1.0354,833.0000
1.0260,833.2000
1.0342,833.4000
1.0400,833.6000
1.0427,833.8000
1.0278,834.0000
1.0290,834.2000
1.0272,834.4000
1.0315,834.6000
1.0270,834.8000
1.2665,835.0000
1.3963,835.2000
1.5833,835.4000
1.8179,835.6000
1.8929,835.8000
1.9102,836.0000
1.8880,836.2000
2.0170,836.4000
2.0226,836.6000
2.0207,836.8000
2.0009,837.0000
2.0074,837.2000
1.9762,837.4000
1.9562,837.6000
1.9397,837.8000
1.8954,838.0000
1.7496,838.2000
1.2972,838.4000
1.2342,838.6000
1.1830,838.8000
1.1871,839.0000
1.1776,839.2000
1.1652,839.4000
1.1360,839.6000
1.0890,839.8000
1.0427,840.0000
1.0371,840.2000
1.0525,840.4000
1.0371,840.6000
1.0442,840.8000
1.0403,841.0000
1.0627,841.2000
1.0467,841.4000
1.0502,841.6000
1.0444,841.8000
1.1057,842.0000
1.1302,842.2000
1.1279,842.4000
1.0507,842.6000
1.1021,842.8000
1.0447,843.0000
1.0229,843.2000
1.0352,843.4000
1.0542,843.6000
1.0323,843.8000
1.0291,844.0000
1.0801,844.2000
1.1684,844.4000
1.0163,844.6000
0.9980,844.8000
1.0134,845.0000
1.0168,845.2000
0.9995,845.4000
1.0065,845.6000
1.0074,845.8000
1.0156,846.0000
1.0184,846.2000
1.0103,846.4000
1.0100,846.6000
1.0048,846.8000
0.9941,847.0000
1.0005,847.2000
1.0071,847.4000
1.0082,847.6000
1.0042,847.8000
1.0196,848.0000
1.0224,848.2000
1.0262,848.4000
1.0109,848.6000
0.9917,848.8000
0.9875,849.0000
0.9952,849.2000
1.1479,849.4000
1.3841,849.6000
1.6201,849.8000
1.6779,850.0000
1.0735,850.2000
1.1061,850.4000
1.0688,850.6000
1.0602,850.8000
1.0181,851.0000
1.0207,851.2000
1.0194,851.4000
0.9778,851.6000
0.9754,851.8000
0.9830,852.0000
0.9577,852.2000
0.9744,852.4000
0.9874,852.6000
0.9934,852.8000
0.9928,853.0000
1.0112,853.2000
1.0124,853.4000
1.0128,853.6000
1.0033,853.8000
1.0091,854.0000
1.0087,854.2000
1.0060,854.4000
1.0015,854.6000
1.0063,854.8000
1.0108,855.0000
1.0119,855.2000
1.0132,855.4000
1.0121,855.6000
1.0146,855.8000
1.0096,856.0000
1.0077,856.2000
1.0116,856.4000
1.0008,856.6000
1.0123,856.8000
1.0023,857.0000
1.0079,857.2000
0.9995,857.4000
1.0035,857.6000
0.9949,857.8000
1.0023,858.0000
0.9944,858.2000
0.9974,858.4000
0.9977,858.6000
1.0008,858.8000
0.9987,859.0000
1.0171,859.2000
1.0099,859.4000
1.0174,859.6000
1.0134,859.8000
1.0125,860.0000
1.0169,860.2000
1.0176,860.4000
1.0216,860.6000
1.1429,860.8000
1.3923,861.0000
1.8607,861.2000
1.9479,861.4000
1.9215,861.6000
1.9459,861.8000
2.0161,862.0000
2.0463,862.2000
2.0630,862.4000
2.0755,862.6000
2.0066,862.8000
2.0089,863.0000
1.9852,863.2000
1.9673,863.4000
1.9922,863.6000
1.9988,863.8000
1.9906,864.0000
1.8912,864.2000
1.3019,864.4000
1.1364,864.6000
1.1233,864.8000
1.1313,865.0000
1.1605,865.2000
1.1243,865.4000
1.0967,865.6000
1.1049,865.8000
1.1029,866.0000
1.0889,866.2000
1.0570,866.4000
1.0646,866.6000
1.0878,866.8000
1.0721,867.0000
1.0611,867.2000
1.0644,867.4000
1.0723,867.6000
1.0850,867.8000
1.1942,868.0000
1.3551,868.2000
1.6569,868.4000
1.8515,868.6000
2.0004,868.8000
2.0003,869.0000
2.0514,869.2000
2.0181,869.4000
2.0613,869.6000
2.0955,869.8000
2.0944,870.0000
2.0468,870.2000
2.0507,870.4000
2.0641,870.6000
2.0020,870.8000
2.0407,871.0000
2.0260,871.2000
2.0366,871.4000
2.0473,871.6000
2.0473,871.8000
2.0679,872.0000
2.0318,872.2000
1.9901,872.4000
2.0482,872.6000
2.0112,872.8000
2.0156,873.0000
2.0391,873.2000
2.0777,873.4000
2.0301,873.6000
2.0467,873.8000
2.0246,874.0000
1.9874,874.2000
1.9784,874.4000
1.9550,874.6000
1.9771,874.8000
1.9778,875.0000
1.9314,875.2000
1.8767,875.4000
1.3422,875.6000
0.9949,875.8000
0.9632,876.0000
0.9853,876.2000
0.9929,876.4000
0.9977,876.6000
0.9779,876.8000
0.9887,877.0000
0.9938,877.2000
0.9869,877.4000
0.9958,877.6000
1.0068,877.8000
1.0138,878.0000
1.0066,878.2000
1.0092,878.4000
1.0326,878.6000
1.0486,878.8000
1.0771,879.0000
1.0410,879.2000
1.0349,879.4000
1.0341,879.6000
1.0209,879.8000
1.0154,880.0000
1.0001,880.2000
1.0128,880.4000
1.0020,880.6000
0.9968,880.8000
1.0044,881.0000
1.0300,881.2000
1.0088,881.4000
1.0126,881.6000
1.0011,881.8000
1.0047,882.0000
0.9933,882.2000
0.9774,882.4000
0.9616,882.6000
1.1663,882.8000
1.4555,883.0000
1.0963,883.2000
1.0817,883.4000
1.1539,883.6000
1.0906,883.8000
1.1271,884.0000
1.1285,884.2000
1.1522,884.4000
1.1390,884.6000
1.2523,884.8000
1.3214,885.0000
1.3121,885.2000
1.2313,885.4000
1.2211,885.6000
1.2769,885.8000
1.2651,886.0000
1.3077,886.2000
1.2300,886.4000
1.1595,886.6000
1.1701,886.8000
1.1811,887.0000
1.2141,887.2000
1.1983,887.4000
1.2011,887.6000
1.1482,887.8000
1.0942,888.0000
1.0851,888.2000
1.1231,888.4000
1.3246,888.6000
1.9670,888.8000
2.0231,889.0000
2.1808,889.2000
2.1492,889.4000
2.1512,889.6000
2.1321,889.8000
2.2012,890.0000
2.1811,890.2000
2.1325,890.4000
2.0931,890.6000
2.0902,890.8000
2.0694,891.0000
2.0729,891.2000
2.0774,891.4000
2.0735,891.6000
2.0635,891.8000
2.0309,892.0000
1.9781,892.2000
2.0255,892.4000
2.0166,892.6000
2.0180,892.8000
1.9878,893.0000
2.0215,893.2000
2.0082,893.4000
2.0013,893.6000
1.9715,893.8000
2.0200,894.0000
2.0041,894.2000
1.9975,894.4000
1.9587,894.6000
2.0491,894.8000
2.0484,895.0000
2.0892,895.2000
2.3119,895.4000
2.6894,895.6000
2.7742,895.8000
2.7462,896.0000
2.6667,896.2000
2.7253,896.4000
2.7815,896.6000
2.8046,896.8000
2.7749,897.0000
2.8060,897.2000
2.7044,897.4000
2.1349,897.6000
2.0889,897.8000
2.0349,898.0000
2.0108,898.2000
2.0434,898.4000
2.0337,898.6000
2.0326,898.8000
2.0100,899.0000
1.9430,899.2000
1.9403,899.4000
1.9499,899.6000
1.9408,899.8000
1.9535,900.0000
1.9640,900.2000
1.9674,900.4000
1.9674,900.6000
1.9472,900.8000
1.9327,901.0000
1.9594,901.2000
1.9586,901.4000
1.9494,901.6000
1.9423,901.8000
1.9215,902.0000
1.9190,902.2000
1.9010,902.4000
1.8953,902.6000
1.8774,902.8000
1.8317,903.0000
1.7861,903.2000
1.0379,903.4000
1.0273,903.6000
1.0226,903.8000
1.0261,904.0000
1.0262,904.2000
1.0134,904.4000
1.0078,904.6000
1.0112,904.8000
1.0138,905.0000
1.0324,905.2000
1.1549,905.4000
1.5152,905.6000
1.8424,905.8000
1.7859,906.0000
1.6557,906.2000
1.8749,906.4000
1.9404,906.6000
1.9298,906.8000
1.9109,907.0000
1.9121,907.2000
1.8314,907.4000
1.7900,907.6000
1.6675,907.8000
1.8004,908.0000
1.7927,908.2000
1.8885,908.4000
1.7165,908.6000
1.8411,908.8000
1.8203,909.0000
1.8892,909.2000
1.7244,909.4000
1.8863,909.6000
1.8192,909.8000
1.8237,910.0000
0.6457,910.2000
0.6705,910.4000
0.5223,910.6000
0.6910,910.8000
0.4765,911.0000
0.6784,911.2000
0.6118,911.4000
0.7412,911.6000
0.5123,911.8000
0.7154,912.0000
0.6019,912.2000
0.7762,912.4000
0.5065,912.6000
0.7536,912.8000
0.6733,913.0000
0.8534,913.2000
0.6503,913.4000
0.8079,913.6000
0.7421,913.8000
0.8811,914.0000
0.6956,914.2000
0.8534,914.4000
0.7881,914.6000
0.8861,914.8000
0.7507,915.0000
0.8737,915.2000
0.8077,915.4000
0.9025,915.6000
0.7477,915.8000
0.8865,916.0000
0.8386,916.2000
0.9402,916.4000
0.8400,916.6000
0.9367,916.8000
0.9107,917.0000
0.9682,917.2000
0.9058,917.4000
0.9888,917.6000
1.0221,917.8000
1.0182,918.0000
0.9636,918.2000
1.0418,918.4000
1.3178,918.6000
1.6728,918.8000
1.7826,919.0000
1.9110,919.2000
1.8667,919.4000
1.8055,919.6000
1.6673,919.8000
1.4301,920.0000
1.1628,920.2000
1.1136,920.4000
1.1449,920.6000
1.1781,920.8000
1.1286,921.0000
1.1297,921.2000
1.1390,921.4000
1.1550,921.6000
1.2988,921.8000
1.8112,922.0000
1.9082,922.2000
1.9402,922.4000
1.9878,922.6000
1.9755,922.8000
1.9953,923.0000
1.9979,923.2000
2.0217,923.4000
1.9952,923.6000
2.0159,923.8000
1.9813,924.0000
2.0327,924.2000
2.0076,924.4000
2.0301,924.6000
2.0346,924.8000
2.0426,925.0000
2.0231,925.2000
