1.0295,672.6000
1.0234,672.8000
1.0108,673.0000
1.0353,673.2000
1.0351,673.4000
1.0169,673.6000
1.0249,673.8000
1.0289,674.0000
1.0360,674.2000
1.0237,674.4000
1.0193,674.6000
0.9995,674.8000
1.0036,675.0000
0.9866,675.2000
0.9885,675.4000
1.0038,675.6000
1.0171,675.8000
1.0266,676.0000
1.0283,676.2000
1.0335,676.4000
1.0328,676.6000
1.0221,676.8000
1.0239,677.0000
1.0211,677.2000
1.0772,677.4000
1.0536,677.6000
1.0435,677.8000
0.9975,678.0000
1.0438,678.2000
1.0254,678.4000
1.0482,678.6000
1.0303,678.8000
1.1639,679.0000
1.0171,679.2000
1.0190,679.4000
1.0312,679.6000
1.0140,679.8000
0.9942,680.0000
0.9998,680.2000
0.9947,680.4000
0.9883,680.6000
0.9804,680.8000
0.9964,681.0000
0.9963,681.2000
0.9995,681.4000
0.9915,681.6000
1.0144,681.8000
1.0338,682.0000
1.1105,682.2000
1.1900,682.4000
1.2214,682.6000
1.2852,682.8000
1.4438,683.0000
1.6286,683.2000
1.6824,683.4000
1.7702,683.6000
1.7872,683.8000
1.8201,684.0000
1.8766,684.2000
1.9701,684.4000
2.0501,684.6000
2.0567,684.8000
2.0631,685.0000
2.0623,685.2000
2.0803,685.4000
2.0691,685.6000
2.0399,685.8000
1.9048,686.0000
1.2277,686.2000
1.2728,686.4000
1.3236,686.6000
1.3152,686.8000
1.2198,687.0000
1.1492,687.2000
1.0726,687.4000
1.0584,687.6000
1.0160,687.8000
1.0021,688.0000
0.9956,688.2000
1.0173,688.4000
1.0104,688.6000
1.0150,688.8000
1.0435,689.0000
1.0505,689.2000
1.0199,689.4000
1.0084,689.6000
0.9887,689.8000
0.9882,690.0000
1.0064,690.2000
1.0081,690.4000
1.0032,690.6000
1.0180,690.8000
0.9902,691.0000
0.9760,691.2000
0.9684,691.4000
0.9753,691.6000
0.9863,691.8000
0.9874,692.0000
0.9893,692.2000
1.0000,692.4000
1.0048,692.6000
1.0071,692.8000
0.9963,693.0000
1.0079,693.2000
1.0012,693.4000
0.9829,693.6000
0.9854,693.8000
0.9920,694.0000
0.9972,694.2000
0.9867,694.4000
0.9984,694.6000
1.0029,694.8000
1.0099,695.0000
1.0079,695.2000
0.9999,695.4000
1.0265,695.6000
1.0272,695.8000
1.0437,696.0000
1.0523,696.2000
1.0720,696.4000
1.0591,696.6000
1.0474,696.8000
1.0176,697.0000
1.0018,697.2000
0.9239,697.4000
0.8448,697.6000
0.5846,697.8000
0.3835,698.0000
0.3245,698.2000
0.3421,698.4000
