1.9423,574.6667
1.9336,574.8667
1.9795,575.0667
1.9508,575.2667
1.9999,575.4667
1.9657,575.6667
1.9909,575.8667
1.9521,576.0667
1.9705,576.2667
1.9450,576.4667
1.9650,576.6667
1.9395,576.8667
1.9329,577.0667
1.8092,577.2667
1.3503,577.4667
1.0699,577.6667
1.0515,577.8667
1.0541,578.0667
1.0535,578.2667
1.0578,578.4667
1.0613,578.6667
1.0665,578.8667
1.0928,579.0667
1.0538,579.2667
1.0691,579.4667
1.0611,579.6667
1.0529,579.8667
1.0410,580.0667
1.0465,580.2667
1.0478,580.4667
1.0549,580.6667
1.0553,580.8667
1.0880,581.0667
1.1026,581.2667
1.2008,581.4667
1.2469,581.6667
1.2841,581.8667
1.2414,582.0667
1.2636,582.2667
1.2171,582.4667
1.2286,582.6667
1.2242,582.8667
1.1313,583.0667
1.1881,583.2667
1.1439,583.4667
0.7025,583.6667
0.6856,583.8667
0.6100,584.0667
0.6363,584.2667
0.6479,584.4667
0.6649,584.6667
0.6563,584.8667
0.6206,585.0667
0.6227,585.2667
0.7027,585.4667
0.5930,585.6667
0.5603,585.8667
0.5251,586.0667
0.5664,586.2667
0.5487,586.4667
0.5727,586.6667
0.5590,586.8667
0.5653,587.0667
0.5047,587.2667
0.5067,587.4667
0.5567,587.6667
0.5403,587.8667
0.5113,588.0667
0.5378,588.2667
0.5743,588.4667
0.6218,588.6667
0.6855,588.8667
0.7986,589.0667
0.8948,589.2667
0.8284,589.4667
0.7748,589.6667
0.8578,589.8667
0.8821,590.0667
0.8493,590.2667
0.7912,590.4667
0.8872,590.6667
0.9099,590.8667
0.8948,591.0667
1.0213,591.2667
1.1677,591.4667
1.1850,591.6667
1.0509,591.8667
1.1250,592.0667
1.1666,592.2667
1.2461,592.4667
1.2024,592.6667
1.3503,592.8667
1.3401,593.0667
1.3758,593.2667
1.2834,593.4667
1.3088,593.6667
1.2551,593.8667
1.2846,594.0667
1.1570,594.2667
1.2878,594.4667
1.2192,594.6667
1.1865,594.8667
1.0059,595.0667
1.0604,595.2667
1.0527,595.4667
1.0697,595.6667
0.9557,595.8667
1.0094,596.0667
1.1069,596.2667
1.1435,596.4667
1.0514,596.6667
1.1836,596.8667
1.3967,597.0667
1.4963,597.2667
1.4278,597.4667
1.5819,597.6667
1.6273,597.8667
1.6414,598.0667
1.5139,598.2667
1.6394,598.4667
1.6137,598.6667
1.5475,598.8667
1.5995,599.0667
1.7826,599.2667
1.8525,599.4667
1.8130,599.6667
1.8091,599.8667
1.8756,600.0667
1.8654,600.2667
1.6818,600.4667
1.6068,600.6667
1.6702,600.8667
1.6720,601.0667
1.5171,601.2667
1.6125,601.4667
1.7570,601.6667
1.8441,601.8667
1.7278,602.0667
1.8054,602.2667
1.8747,602.4667
1.8960,602.6667
1.7784,602.8667
1.7944,603.0667
1.7952,603.2667
1.7813,603.4667
1.6779,603.6667
1.7108,603.8667
1.6939,604.0667
1.6857,604.2667
1.5470,604.4667
1.5763,604.6667
1.5472,604.8667
1.5778,605.0667
1.1687,605.2667
0.6206,605.4667
0.5646,605.6667
0.5376,605.8667
0.4006,606.0667
0.4081,606.2667
0.3839,606.4667
0.4356,606.6667
0.3762,606.8667
0.3659,607.0667
0.3928,607.2667
0.4874,607.4667
0.4417,607.6667
0.4837,607.8667
0.6200,608.0667
0.6704,608.2667
0.7258,608.4667
0.8642,608.6667
0.9320,608.8667
0.9902,609.0667
0.9014,609.2667
0.9828,609.4667
0.9230,609.6667
0.9089,609.8667
0.8004,610.0667
0.8718,610.2667
0.7325,610.4667
0.4899,610.6667
0.3192,610.8667
0.2984,611.0667
0.2027,611.2667
0.1389,611.4667
0.1271,611.6667
0.1223,611.8667
0.1346,612.0667
0.1059,612.2667
0.0959,612.4667
0.1015,612.6667
0.0985,612.8667
0.1141,613.0667
0.1211,613.2667
0.0970,613.4667
0.0803,613.6667
0.0754,613.8667
0.0728,614.0667
0.0729,614.2667
0.0615,614.4667
0.0659,614.6667
0.0745,614.8667
0.0875,615.0667
0.0828,615.2667
0.0766,615.4667
0.0917,615.6667
0.0943,615.8667
0.0936,616.0667
0.0827,616.2667
0.0823,616.4667
0.0891,616.6667
0.0860,616.8667
0.1017,617.0667
0.1187,617.2667
0.1552,617.4667
0.1587,617.6667
0.1563,617.8667
0.1385,618.0667
0.1267,618.2667
0.1138,618.4667
0.0977,618.6667
0.0934,618.8667
0.0895,619.0667
0.1016,619.2667
0.0910,619.4667
0.0815,619.6667
0.1121,619.8667
0.1074,620.0667
0.1423,620.2667
0.1255,620.4667
0.1167,620.6667
0.1249,620.8667
0.1340,621.0667
0.1388,621.2667
0.1475,621.4667
0.1506,621.6667
0.1429,621.8667
0.1519,622.0667
0.1341,622.2667
0.1414,622.4667
0.1387,622.6667
0.1506,622.8667
0.1654,623.0667
0.1420,623.2667
0.1384,623.4667
0.1465,623.6667
0.1559,623.8667
0.1546,624.0667
0.1532,624.2667
0.1635,624.4667
0.2305,624.6667
0.2182,624.8667
0.1474,625.0667
0.0994,625.2667
0.1049,625.4667
0.0986,625.6667
0.0883,625.8667
0.0750,626.0667
0.0726,626.2667
0.0722,626.4667
0.0719,626.6667
0.0615,626.8667
0.0633,627.0667
0.0679,627.2667
0.0723,627.4667
0.0628,627.6667
0.0649,627.8667
0.0696,628.0667
0.0808,628.2667
0.0742,628.4667
0.0642,628.6667
0.0671,628.8667
0.0630,629.0667
0.0565,629.2667
0.0562,629.4667
0.0598,629.6667
0.0691,629.8667
0.0685,630.0667
0.0749,630.2667
0.0868,630.4667
0.0925,630.6667
0.0828,630.8667
0.0925,631.0667
0.0977,631.2667
0.1095,631.4667
0.0801,631.6667
0.0826,631.8667
0.0715,632.0667
0.0890,632.2667
0.0769,632.4667
0.0948,632.6667
0.0881,632.8667
0.0963,633.0667
0.0903,633.2667
0.1010,633.4667
0.0951,633.6667
0.0947,633.8667
0.0985,634.0667
0.0954,634.2667
0.0936,634.4667
0.0870,634.6667
0.0948,634.8667
0.0921,635.0667
0.0929,635.2667
0.0947,635.4667
0.0925,635.6667
0.0885,635.8667
0.0883,636.0667
0.0806,636.2667
0.0793,636.4667
0.0811,636.6667
0.0908,636.8667
0.0952,637.0667
0.1012,637.2667
0.0764,637.4667
0.0630,637.6667
0.0550,637.8667
0.0529,638.0667
0.0605,638.2667
0.0546,638.4667
0.0647,638.6667
0.0568,638.8667
0.0484,639.0667
0.0402,639.2667
0.0592,639.4667
0.0647,639.6667
0.0695,639.8667
0.0669,640.0667
0.0741,640.2667
0.0614,640.4667
0.0610,640.6667
0.0590,640.8667
0.0608,641.0667
0.0563,641.2667
0.0554,641.4667
0.0536,641.6667
0.0545,641.8667
0.0523,642.0667
0.0508,642.2667
0.0516,642.4667
0.0530,642.6667
0.0528,642.8667
0.0532,643.0667
0.0525,643.2667
0.0539,643.4667
0.0517,643.6667
0.0506,643.8667
0.0505,644.0667
0.0540,644.2667
0.0505,644.4667
0.0484,644.6667
0.0498,644.8667
0.0509,645.0667
0.0431,645.2667
0.0487,645.4667
0.0565,645.6667
0.0601,645.8667
0.0650,646.0667
0.0634,646.2667
0.0584,646.4667
0.0573,646.6667
0.0538,646.8667
0.0499,647.0667
0.0506,647.2667
0.0481,647.4667
0.0518,647.6667
0.0501,647.8667
0.0489,648.0667
0.0563,648.2667
0.0537,648.4667
0.0544,648.6667
0.0623,648.8667
0.0706,649.0667
0.0784,649.2667
0.0726,649.4667
0.1065,649.6667
0.1193,649.8667
0.1648,650.0667
0.2063,650.2667
0.3277,650.4667
0.4339,650.6667
0.5267,650.8667
0.5921,651.0667
0.7132,651.2667
0.7303,651.4667
0.8090,651.6667
0.8689,651.8667
0.8867,652.0667
0.9289,652.2667
1.0057,652.4667
1.0501,652.6667
1.0908,652.8667
1.0969,653.0667
1.0980,653.2667
1.0960,653.4667
1.1063,653.6667
1.1065,653.8667
1.1142,654.0667
1.1207,654.2667
1.1355,654.4667
1.1398,654.6667
1.1428,654.8667
1.1546,655.0667
1.1675,655.2667
1.1644,655.4667
1.1502,655.6667
1.1234,655.8667
1.1104,656.0667
1.1023,656.2667
1.1071,656.4667
1.0908,656.6667
1.0673,656.8667
1.0684,657.0667
1.0499,657.2667
1.0439,657.4667
1.0544,657.6667
1.0686,657.8667
1.0666,658.0667
1.0643,658.2667
1.0904,658.4667
1.0957,658.6667
1.0974,658.8667
1.0873,659.0667
1.1101,659.2667
1.1159,659.4667
1.1129,659.6667
1.1183,659.8667
1.1413,660.0667
1.1509,660.2667
1.1407,660.4667
1.1627,660.6667
1.2134,660.8667
1.2442,661.0667
1.2140,661.2667
1.2154,661.4667
1.2767,661.6667
1.2756,661.8667
1.2603,662.0667
1.2521,662.2667
1.2639,662.4667
1.2291,662.6667
1.1732,662.8667
1.1445,663.0667
1.1208,663.2667
1.1179,663.4667
1.1181,663.6667
1.1277,663.8667
1.1345,664.0667
1.1560,664.2667
1.1729,664.4667
1.1909,664.6667
1.2018,664.8667
1.2350,665.0667
1.2500,665.2667
1.2481,665.4667
1.2421,665.6667
1.2434,665.8667
1.2247,666.0667
1.2019,666.2667
1.1799,666.4667
1.1486,666.6667
1.0831,666.8667
0.9950,667.0667
0.8301,667.2667
0.6228,667.4667
0.4959,667.6667
0.4950,667.8667
0.4873,668.0667
0.4975,668.2667
0.5157,668.4667
0.5930,668.6667
0.6528,668.8667
0.5490,669.0667
0.4940,669.2667
0.4641,669.4667
0.4522,669.6667
0.4436,669.8667
0.4261,670.0667
0.4246,670.2667
0.4434,670.4667
0.4714,670.6667
0.4846,670.8667
0.4878,671.0667
0.4955,671.2667
0.4783,671.4667
0.4545,671.6667
0.4150,671.8667
0.3509,672.0667
0.3382,672.2667
0.3481,672.4667
0.3488,672.6667
0.3501,672.8667
0.3441,673.0667
0.3537,673.2667
0.3627,673.4667
0.3677,673.6667
0.3705,673.8667
0.3731,674.0667
0.3801,674.2667
0.3784,674.4667
0.3923,674.6667
0.4022,674.8667
0.4171,675.0667
0.4177,675.2667
0.4151,675.4667
0.4016,675.6667
0.4021,675.8667
0.3707,676.0667
0.3850,676.2667
0.3537,676.4667
0.3776,676.6667
0.3450,676.8667
0.3818,677.0667
0.3453,677.2667
0.3906,677.4667
0.3527,677.6667
0.3846,677.8667
0.3367,678.0667
0.3698,678.2667
0.3385,678.4667
0.3484,678.6667
0.3353,678.8667
0.3484,679.0667
0.3512,679.2667
0.3735,679.4667
0.3638,679.6667
0.3642,679.8667
0.3739,680.0667
0.3743,680.2667
0.3860,680.4667
0.3778,680.6667
0.3912,680.8667
0.3823,681.0667
0.3834,681.2667
0.3628,681.4667
0.3763,681.6667
0.3765,681.8667
0.3768,682.0667
0.3662,682.2667
0.3782,682.4667
0.3647,682.6667
0.3683,682.8667
0.3451,683.0667
0.3637,683.2667
0.3362,683.4667
0.3560,683.6667
0.3519,683.8667
0.3672,684.0667
0.3707,684.2667
0.3622,684.4667
0.3702,684.6667
0.3695,684.8667
0.3798,685.0667
0.3569,685.2667
0.3695,685.4667
0.3602,685.6667
0.3651,685.8667
0.3378,686.0667
0.3550,686.2667
0.3407,686.4667
0.3596,686.6667
0.3475,686.8667
0.3732,687.0667
0.3599,687.2667
0.3868,687.4667
0.3591,687.6667
0.4215,687.8667
0.3945,688.0667
0.4120,688.2667
0.3824,688.4667
0.4041,688.6667
0.3982,688.8667
0.3849,689.0667
0.3746,689.2667
0.4002,689.4667
0.4029,689.6667
0.4119,689.8667
0.3932,690.0667
0.4071,690.2667
0.3978,690.4667
0.4098,690.6667
0.3957,690.8667
0.4021,691.0667
0.3843,691.2667
0.3930,691.4667
0.3861,691.6667
0.3872,691.8667
0.3772,692.0667
0.3891,692.2667
0.3801,692.4667
0.3890,692.6667
0.3781,692.8667
0.3980,693.0667
0.3912,693.2667
0.4045,693.4667
0.3773,693.6667
0.3980,693.8667
0.3787,694.0667
0.3874,694.2667
0.3665,694.4667
0.3810,694.6667
0.3702,694.8667
0.3786,695.0667
0.3610,695.2667
0.3689,695.4667
0.3561,695.6667
0.3642,695.8667
0.3370,696.0667
0.3563,696.2667
0.3442,696.4667
0.3584,696.6667
0.3401,696.8667
0.3575,697.0667
0.3610,697.2667
0.3656,697.4667
0.3698,697.6667
0.3693,697.8667
0.3742,698.0667
0.3625,698.2667
0.3669,698.4667
0.3545,698.6667
0.3622,698.8667
0.3583,699.0667
0.3629,699.2667
0.3660,699.4667
0.3705,699.6667
0.3730,699.8667
0.3736,700.0667
0.3719,700.2667
0.3609,700.4667
0.3566,700.6667
0.3442,700.8667
0.3495,701.0667
0.3435,701.2667
0.3349,701.4667
0.3396,701.6667
0.3520,701.8667
0.3714,702.0667
0.3644,702.2667
0.3777,702.4667
0.3690,702.6667
0.3816,702.8667
0.3718,703.0667
0.3665,703.2667
0.3611,703.4667
0.3588,703.6667
0.3677,703.8667
0.3553,704.0667
0.3571,704.2667
0.3483,704.4667
0.3462,704.6667
0.3161,704.8667
0.3135,705.0667
0.3090,705.2667
0.3081,705.4667
0.2831,705.6667
0.2886,705.8667
0.2842,706.0667
0.3081,706.2667
0.2739,706.4667
0.2709,706.6667
0.2500,706.8667
0.2965,707.0667
0.2869,707.2667
0.3362,707.4667
0.3070,707.6667
0.3491,707.8667
0.3279,708.0667
0.3503,708.2667
0.3359,708.4667
0.3548,708.6667
0.3469,708.8667
0.3518,709.0667
0.3484,709.2667
0.3781,709.4667
0.3679,709.6667
0.3813,709.8667
0.3688,710.0667
0.3733,710.2667
0.3740,710.4667
0.3486,710.6667
0.3652,710.8667
0.3612,711.0667
0.3660,711.2667
0.3467,711.4667
0.3525,711.6667
0.3886,711.8667
0.4004,712.0667
0.3811,712.2667
0.3756,712.4667
0.3668,712.6667
0.4118,712.8667
0.4083,713.0667
0.4457,713.2667
0.4305,713.4667
0.4597,713.6667
0.3900,713.8667
0.3795,714.0667
0.3374,714.2667
0.3740,714.4667
0.3203,714.6667
0.3247,714.8667
0.3123,715.0667
0.3514,715.2667
0.2929,715.4667
0.3031,715.6667
0.3120,715.8667
0.3457,716.0667
0.3056,716.2667
0.3250,716.4667
0.3244,716.6667
0.3323,716.8667
0.2856,717.0667
0.3124,717.2667
0.2936,717.4667
0.2975,717.6667
0.2668,717.8667
0.3194,718.0667
0.3413,718.2667
0.3634,718.4667
0.3429,718.6667
0.3526,718.8667
0.3925,719.0667
0.4040,719.2667
0.4237,719.4667
0.3876,719.6667
0.3971,719.8667
0.3530,720.0667
0.3148,720.2667
0.3070,720.4667
0.3172,720.6667
0.3268,720.8667
0.3290,721.0667
0.3208,721.2667
0.3505,721.4667
0.3087,721.6667
0.2695,721.8667
0.2483,722.0667
0.2782,722.2667
0.2450,722.4667
0.2111,722.6667
0.2141,722.8667
0.2412,723.0667
0.2232,723.2667
0.2228,723.4667
0.2244,723.6667
0.2686,723.8667
0.2418,724.0667
0.2432,724.2667
0.2208,724.4667
0.2712,724.6667
0.2394,724.8667
0.2421,725.0667
0.2200,725.2667
0.2711,725.4667
0.2779,725.6667
0.3123,725.8667
0.2886,726.0667
0.3499,726.2667
0.3358,726.4667
0.3462,726.6667
0.3160,726.8667
0.3788,727.0667
0.3643,727.2667
0.3606,727.4667
0.3482,727.6667
0.3983,727.8667
0.3569,728.0667
0.3240,728.2667
0.2849,728.4667
0.3440,728.6667
0.3161,728.8667
0.3835,729.0667
0.3166,729.2667
0.3755,729.4667
0.2939,729.6667
0.3077,729.8667
0.2524,730.0667
0.3731,730.2667
0.2691,730.4667
0.3868,730.6667
0.2522,730.8667
0.3837,731.0667
0.2575,731.2667
0.3706,731.4667
0.2202,731.6667
0.3104,731.8667
0.2521,732.0667
0.3973,732.2667
0.3265,732.4667
0.4486,732.6667
0.2929,732.8667
0.3220,733.0667
0.2269,733.2667
0.2597,733.4667
0.2455,733.6667
0.2311,733.8667
0.2023,734.0667
0.2425,734.2667
0.2123,734.4667
0.2336,734.6667
0.2882,734.8667
0.3816,735.0667
0.3844,735.2667
0.3501,735.4667
0.3273,735.6667
0.3179,735.8667
0.3681,736.0667
0.3404,736.2667
0.3439,736.4667
0.3642,736.6667
0.3887,736.8667
0.4276,737.0667
0.4972,737.2667
0.5660,737.4667
0.9455,737.6667
0.7818,737.8667
1.0165,738.0667
0.7888,738.2667
1.2175,738.4667
1.0167,738.6667
1.1400,738.8667
0.9966,739.0667
1.3231,739.2667
1.0538,739.4667
1.1525,739.6667
1.0545,739.8667
1.3230,740.0667
1.1054,740.2667
1.1595,740.4667
1.1062,740.6667
1.3780,740.8667
1.1358,741.0667
1.2381,741.2667
1.1810,741.4667
1.6933,741.6667
1.4991,741.8667
1.7134,742.0667
1.6052,742.2667
2.1851,742.4667
1.9265,742.6667
2.2179,742.8667
2.2029,743.0667
2.8792,743.2667
2.6209,743.4667
2.7697,743.6667
2.6992,743.8667
2.9517,744.0667
2.6291,744.2667
2.7045,744.4667
2.5181,744.6667
2.9241,744.8667
2.7708,745.0667
2.8120,745.2667
2.7973,745.4667
2.9268,745.6667
2.7656,745.8667
2.8276,746.0667
2.8071,746.2667
2.7651,746.4667
2.7554,746.6667
2.7708,746.8667
2.7668,747.0667
2.7259,747.2667
2.6861,747.4667
2.6583,747.6667
2.5937,747.8667
2.5948,748.0667
2.5674,748.2667
2.4786,748.4667
2.4437,748.6667
2.4260,748.8667
2.4200,749.0667
2.1694,749.2667
2.0063,749.4667
2.0152,749.6667
2.0198,749.8667
2.0474,750.0667
2.0808,750.2667
2.1961,750.4667
2.2086,750.6667
2.2749,750.8667
2.0524,751.0667
1.9931,751.2667
1.6742,751.4667
2.0752,751.6667
1.9333,751.8667
2.3238,752.0667
2.0151,752.2667
2.2686,752.4667
1.9560,752.6667
2.3139,752.8667
2.1967,753.0667
2.5440,753.2667
2.2349,753.4667
2.4902,753.6667
2.1867,753.8667
2.4674,754.0667
2.1895,754.2667
2.3420,754.4667
2.2919,754.6667
2.4777,754.8667
2.1479,755.0667
2.3497,755.2667
2.3344,755.4667
2.5975,755.6667
2.4724,755.8667
2.6061,756.0667
2.2915,756.2667
2.4410,756.4667
1.9981,756.6667
2.4138,756.8667
2.6206,757.0667
3.0011,757.2667
2.7588,757.4667
3.1262,757.6667
3.2038,757.8667
3.3589,758.0667
3.1960,758.2667
3.4529,758.4667
3.4623,758.6667
3.4856,758.8667
3.2968,759.0667
3.4576,759.2667
3.4221,759.4667
3.4920,759.6667
3.3482,759.8667
3.4462,760.0667
3.3357,760.2667
3.4116,760.4667
3.3031,760.6667
3.5056,760.8667
3.4207,761.0667
3.5024,761.2667
3.4341,761.4667
3.6099,761.6667
3.5685,761.8667
3.6071,762.0667
3.6464,762.2667
3.8236,762.4667
3.7069,762.6667
3.7154,762.8667
3.7344,763.0667
3.8383,763.2667
3.8858,763.4667
3.7467,763.6667
3.4724,763.8667
3.4096,764.0667
3.5271,764.2667
3.3965,764.4667
3.4586,764.6667
3.4185,764.8667
3.4683,765.0667
3.1918,765.2667
3.3297,765.4667
3.2281,765.6667
3.1518,765.8667
3.0372,766.0667
3.0778,766.2667
3.1927,766.4667
3.1475,766.6667
3.1968,766.8667
3.2136,767.0667
3.3008,767.2667
3.2972,767.4667
3.3330,767.6667
3.4870,767.8667
3.5572,768.0667
3.6280,768.2667
3.1180,768.4667
3.1604,768.6667
3.0079,768.8667
2.8871,769.0667
2.8439,769.2667
2.8324,769.4667
2.7920,769.6667
2.7395,769.8667
2.6784,770.0667
2.6647,770.2667
2.6480,770.4667
2.6193,770.6667
2.5601,770.8667
2.5207,771.0667
2.2992,771.2667
2.1983,771.4667
2.0731,771.6667
2.0695,771.8667
2.1088,772.0667
2.0316,772.2667
2.0096,772.4667
2.0325,772.6667
2.0050,772.8667
2.0010,773.0667
1.9603,773.2667
1.9780,773.4667
2.0115,773.6667
2.0012,773.8667
1.9755,774.0667
1.9487,774.2667
1.9419,774.4667
1.8795,774.6667
1.8744,774.8667
1.8902,775.0667
1.9241,775.2667
1.8649,775.4667
1.8598,775.6667
1.7594,775.8667
1.8516,776.0667
1.8137,776.2667
1.8372,776.4667
1.6998,776.6667
1.5536,776.8667
1.4951,777.0667
1.5416,777.2667
1.5636,777.4667
1.6047,777.6667
1.6202,777.8667
1.8062,778.0667
2.2547,778.2667
2.3120,778.4667
1.9693,778.6667
1.9317,778.8667
1.9029,779.0667
1.9089,779.2667
1.8530,779.4667
1.8882,779.6667
1.7740,779.8667
1.8982,780.0667
1.6259,780.2667
1.6187,780.4667
