0.6840,680.6000
0.6709,680.8000
0.6819,681.0000
0.6579,681.2000
0.6177,681.4000
0.6290,681.6000
0.6842,681.8000
0.6146,682.0000
0.5845,682.2000
0.5942,682.4000
0.6075,682.6000
0.6170,682.8000
0.5819,683.0000
0.5925,683.2000
0.5913,683.4000
0.5628,683.6000
0.5975,683.8000
0.6138,684.0000
0.6623,684.2000
0.6205,684.4000
0.6697,684.6000
0.6506,684.8000
0.6888,685.0000
0.6505,685.2000
0.7077,685.4000
0.6808,685.6000
0.7138,685.8000
0.6238,686.0000
0.6843,686.2000
0.6177,686.4000
0.6521,686.6000
0.5669,686.8000
0.6226,687.0000
0.5392,687.2000
0.5805,687.4000
0.4935,687.6000
0.5531,687.8000
0.4851,688.0000
0.5482,688.2000
0.4731,688.4000
0.5639,688.6000
0.5199,688.8000
0.6350,689.0000
0.5721,689.2000
0.7117,689.4000
0.6932,689.6000
0.8725,689.8000
0.7767,690.0000
0.9634,690.2000
0.9506,690.4000
1.2466,690.6000
1.3422,690.8000
1.4121,691.0000
1.2869,691.2000
1.4086,691.4000
1.3063,691.6000
1.3839,691.8000
1.3726,692.0000
1.4227,692.2000
1.3570,692.4000
1.3630,692.6000
1.3707,692.8000
1.4871,693.0000
1.3727,693.2000
1.4334,693.4000
1.3475,693.6000
1.3521,693.8000
1.2914,694.0000
1.2912,694.2000
1.2186,694.4000
1.1997,694.6000
1.1707,694.8000
1.1853,695.0000
1.1878,695.2000
1.2096,695.4000
1.1846,695.6000
1.2106,695.8000
1.1999,696.0000
1.2182,696.2000
1.1873,696.4000
1.2356,696.6000
1.2060,696.8000
1.2169,697.0000
1.1799,697.2000
1.2257,697.4000
1.1858,697.6000
1.1899,697.8000
1.1742,698.0000
1.1841,698.2000
1.1385,698.4000
1.1487,698.6000
1.1168,698.8000
1.1739,699.0000
1.1059,699.2000
1.1282,699.4000
1.1074,699.6000
1.1653,699.8000
1.1041,700.0000
1.1030,700.2000
1.2362,700.4000
1.6879,700.6000
1.8182,700.8000
1.8413,701.0000
1.8762,701.2000
1.9154,701.4000
1.9742,701.6000
1.9841,701.8000
1.9114,702.0000
1.9472,702.2000
1.9759,702.4000
1.9468,702.6000
1.9163,702.8000
1.9432,703.0000
1.9681,703.2000
1.9863,703.4000
1.8459,703.6000
1.7602,703.8000
1.7561,704.0000
1.6090,704.2000
1.6132,704.4000
1.5315,704.6000
1.5789,704.8000
1.2717,705.0000
1.1065,705.2000
1.1083,705.4000
1.1309,705.6000
1.1108,705.8000
1.0555,706.0000
1.0567,706.2000
1.0534,706.4000
1.0916,706.6000
1.0680,706.8000
1.1116,707.0000
1.1479,707.2000
1.1184,707.4000
1.1322,707.6000
1.1296,707.8000
1.1165,708.0000
1.0460,708.2000
1.0532,708.4000
1.0690,708.6000
1.0474,708.8000
1.0010,709.0000
1.0087,709.2000
1.0236,709.4000
1.0438,709.6000
0.9789,709.8000
0.9909,710.0000
1.0211,710.2000
1.0628,710.4000
1.0323,710.6000
1.0504,710.8000
1.0856,711.0000
1.1201,711.2000
1.0925,711.4000
1.0439,711.6000
1.1296,711.8000
1.2105,712.0000
1.1661,712.2000
1.1471,712.4000
1.1922,712.6000
1.1987,712.8000
1.2610,713.0000
1.2113,713.2000
1.2900,713.4000
1.2001,713.6000
1.1965,713.8000
1.1863,714.0000
1.1650,714.2000
1.2250,714.4000
1.3958,714.6000
1.4226,714.8000
1.4163,715.0000
1.2723,715.2000
1.3864,715.4000
1.2419,715.6000
1.3399,715.8000
1.4822,716.0000
1.4347,716.2000
1.3531,716.4000
1.4002,716.6000
1.5459,716.8000
1.5204,717.0000
1.4703,717.2000
1.3781,717.4000
1.2095,717.6000
1.2109,717.8000
1.0012,718.0000
1.0970,718.2000
1.0488,718.4000
1.1223,718.6000
0.8853,718.8000
0.9618,719.0000
0.7995,719.2000
0.8220,719.4000
0.5963,719.6000
0.7454,719.8000
0.6450,720.0000
0.7125,720.2000
0.6456,720.4000
0.8708,720.6000
0.8435,720.8000
0.8973,721.0000
0.8715,721.2000
1.0119,721.4000
0.8569,721.6000
0.9170,721.8000
0.8228,722.0000
1.0692,722.2000
0.9958,722.4000
1.1304,722.6000
1.0874,722.8000
1.2873,723.0000
1.1245,723.2000
1.2207,723.4000
1.1462,723.6000
1.3307,723.8000
1.1709,724.0000
1.4776,724.2000
1.4594,724.4000
2.1471,724.6000
1.7343,724.8000
1.9132,725.0000
1.6952,725.2000
2.2251,725.4000
1.9051,725.6000
2.5313,725.8000
2.4719,726.0000
3.2247,726.2000
3.1133,726.4000
3.3599,726.6000
3.0501,726.8000
3.3237,727.0000
2.9382,727.2000
3.0549,727.4000
2.7830,727.6000
3.2250,727.8000
2.8087,728.0000
3.0026,728.2000
2.6576,728.4000
3.0633,728.6000
2.6792,728.8000
2.8070,729.0000
2.4918,729.2000
2.7229,729.4000
2.5072,729.6000
2.5983,729.8000
2.3136,730.0000
2.5928,730.2000
2.4194,730.4000
2.5360,730.6000
2.3369,730.8000
2.6288,731.0000
2.4432,731.2000
2.5327,731.4000
2.2624,731.6000
2.5655,731.8000
2.4187,732.0000
2.4697,732.2000
2.2986,732.4000
2.4760,732.6000
2.4535,732.8000
2.5619,733.0000
2.4092,733.2000
2.5660,733.4000
2.4839,733.6000
2.4219,733.8000
2.2680,734.0000
2.5230,734.2000
2.3427,734.4000
2.4485,734.6000
2.1749,734.8000
2.3157,735.0000
1.9797,735.2000
2.0221,735.4000
1.6403,735.6000
2.1908,735.8000
2.0904,736.0000
2.2501,736.2000
1.9006,736.4000
2.0860,736.6000
1.9579,736.8000
1.9111,737.0000
1.4084,737.2000
1.8591,737.4000
1.3372,737.6000
1.5667,737.8000
1.5017,738.0000
1.5749,738.2000
1.0651,738.4000
0.9275,738.6000
0.8261,738.8000
0.6160,739.0000
0.9872,739.2000
0.7698,739.4000
0.4724,739.6000
0.6362,739.8000
0.8342,740.0000
0.3213,740.2000
0.2777,740.4000
0.2863,740.6000
0.3068,740.8000
0.2872,741.0000
0.2782,741.2000
0.3147,741.4000
0.3374,741.6000
0.3283,741.8000
0.3213,742.0000
0.3777,742.2000
0.4259,742.4000
0.3955,742.6000
0.3728,742.8000
0.3841,743.0000
0.4896,743.2000
0.3924,743.4000
0.3965,743.6000
0.4131,743.8000
0.6590,744.0000
0.4014,744.2000
0.3848,744.4000
0.4076,744.6000
0.4455,744.8000
0.4452,745.0000
0.4934,745.2000
0.4910,745.4000
0.5465,745.6000
0.5566,745.8000
0.8134,746.0000
0.7600,746.2000
0.7289,746.4000
0.6449,746.6000
0.7138,746.8000
0.5505,747.0000
0.6888,747.2000
0.6263,747.4000
0.7461,747.6000
0.5578,747.8000
0.6458,748.0000
0.5717,748.2000
0.7148,748.4000
0.5822,748.6000
0.6478,748.8000
0.6238,749.0000
0.7018,749.2000
0.5509,749.4000
0.5490,749.6000
0.5080,749.8000
0.5555,750.0000
0.5173,750.2000
0.5657,750.4000
0.5181,750.6000
0.6348,750.8000
0.6067,751.0000
0.6239,751.2000
0.5965,751.4000
0.7484,751.6000
0.7770,751.8000
1.1133,752.0000
0.9893,752.2000
1.0885,752.4000
0.7142,752.6000
0.9030,752.8000
0.6907,753.0000
0.9502,753.2000
0.8296,753.4000
1.2994,753.6000
1.0168,753.8000
1.5174,754.0000
1.0916,754.2000
1.2975,754.4000
0.9691,754.6000
1.3853,754.8000
0.6294,755.0000
0.9005,755.2000
0.6790,755.4000
1.0442,755.6000
0.6148,755.8000
0.6439,756.0000
0.6242,756.2000
0.7694,756.4000
0.5362,756.6000
0.5607,756.8000
0.5300,757.0000
0.6025,757.2000
0.4693,757.4000
0.4852,757.6000
0.4792,757.8000
0.5902,758.0000
0.4680,758.2000
0.4977,758.4000
0.4804,758.6000
0.5577,758.8000
0.4691,759.0000
0.5219,759.2000
0.4635,759.4000
0.6029,759.6000
0.5104,759.8000
0.5393,760.0000
0.4452,760.2000
0.6416,760.4000
0.6043,760.6000
0.6987,760.8000
0.6573,761.0000
0.8196,761.2000
0.7082,761.4000
0.7211,761.6000
0.6242,761.8000
0.7783,762.0000
0.7626,762.2000
0.9727,762.4000
0.8980,762.6000
0.8647,762.8000
0.6449,763.0000
0.5889,763.2000
0.5563,763.4000
0.6260,763.6000
0.6546,763.8000
0.4564,764.0000
0.3972,764.2000
0.5386,764.4000
0.5008,764.6000
0.4869,764.8000
0.5393,765.0000
0.6971,765.2000
0.7887,765.4000
0.6827,765.6000
0.5565,765.8000
0.6491,766.0000
0.5156,766.2000
0.4824,766.4000
0.4095,766.6000
0.4858,766.8000
0.4276,767.0000
0.4473,767.2000
0.4033,767.4000
0.4366,767.6000
0.3778,767.8000
0.3713,768.0000
0.3622,768.2000
0.4073,768.4000
0.3794,768.6000
0.3718,768.8000
0.3595,769.0000
0.4292,769.2000
0.3966,769.4000
0.3901,769.6000
0.3773,769.8000
0.4535,770.0000
0.4370,770.2000
0.4257,770.4000
0.4157,770.6000
0.4593,770.8000
0.4017,771.0000
0.3910,771.2000
0.3862,771.4000
0.4431,771.6000
0.4489,771.8000
0.4038,772.0000
0.3876,772.2000
0.3162,772.4000
0.2907,772.6000
0.2527,772.8000
0.2967,773.0000
0.2841,773.2000
0.2983,773.4000
0.2497,773.6000
0.2931,773.8000
0.3170,774.0000
0.3283,774.2000
0.2744,774.4000
0.3009,774.6000
0.3225,774.8000
0.3179,775.0000
0.2621,775.2000
0.2898,775.4000
0.3416,775.6000
0.4169,775.8000
0.3905,776.0000
0.3138,776.2000
0.2158,776.4000
0.1824,776.6000
0.1419,776.8000
0.1427,777.0000
0.1371,777.2000
0.1503,777.4000
0.1399,777.6000
0.1503,777.8000
0.1817,778.0000
0.1620,778.2000
0.1873,778.4000
0.1696,778.6000
0.1767,778.8000
0.1986,779.0000
0.1927,779.2000
0.1784,779.4000
0.1908,779.6000
0.1866,779.8000
0.2034,780.0000
0.1966,780.2000
0.1846,780.4000
0.1870,780.6000
0.1813,780.8000
0.1806,781.0000
0.1831,781.2000
0.1843,781.4000
0.1805,781.6000
0.1662,781.8000
0.1722,782.0000
0.1737,782.2000
0.1647,782.4000
0.1580,782.6000
0.1651,782.8000
0.1754,783.0000
0.1799,783.2000
0.1776,783.4000
0.1902,783.6000
0.2085,783.8000
0.2317,784.0000
0.2260,784.2000
0.2374,784.4000
0.2654,784.6000
0.2877,784.8000
0.2444,785.0000
0.2621,785.2000
0.2410,785.4000
0.3155,785.6000
0.2457,785.8000
0.2957,786.0000
0.2442,786.2000
0.3217,786.4000
0.2546,786.6000
0.3107,786.8000
0.2650,787.0000
0.3337,787.2000
0.2529,787.4000
0.3037,787.6000
0.2493,787.8000
0.3345,788.0000
0.2533,788.2000
0.3290,788.4000
0.2717,788.6000
0.4184,788.8000
0.3011,789.0000
0.3972,789.2000
0.3420,789.4000
0.4263,789.6000
0.3853,789.8000
0.4106,790.0000
0.3743,790.2000
0.4393,790.4000
0.3786,790.6000
0.3914,790.8000
0.3168,791.0000
0.3482,791.2000
0.3153,791.4000
0.3095,791.6000
0.2858,791.8000
0.3025,792.0000
0.2652,792.2000
0.2580,792.4000
0.2293,792.6000
0.2646,792.8000
0.2579,793.0000
0.2531,793.2000
0.2475,793.4000
0.2914,793.6000
0.2819,793.8000
0.2956,794.0000
0.2869,794.2000
0.3387,794.4000
0.3241,794.6000
0.3423,794.8000
0.3051,795.0000
0.3647,795.2000
0.3198,795.4000
0.3230,795.6000
0.2829,795.8000
0.3437,796.0000
0.2914,796.2000
0.3043,796.4000
0.2771,796.6000
0.3541,796.8000
0.3672,797.0000
0.4827,797.2000
0.5810,797.4000
0.7743,797.6000
0.7855,797.8000
0.9315,798.0000
1.0048,798.2000
1.0763,798.4000
1.0572,798.6000
1.0816,798.8000
1.0750,799.0000
1.1212,799.2000
1.0923,799.4000
1.0915,799.6000
1.0717,799.8000
1.0962,800.0000
1.0508,800.2000
1.0566,800.4000
1.0531,800.6000
1.0982,800.8000
1.0853,801.0000
1.1217,801.2000
1.1196,801.4000
1.1424,801.6000
1.1233,801.8000
1.1378,802.0000
1.1309,802.2000
1.1335,802.4000
1.1294,802.6000
1.1349,802.8000
1.1315,803.0000
1.1371,803.2000
1.1353,803.4000
1.1059,803.6000
1.0860,803.8000
1.0786,804.0000
1.0698,804.2000
1.0684,804.4000
1.0694,804.6000
1.0595,804.8000
1.0477,805.0000
1.0424,805.2000
1.0423,805.4000
1.0376,805.6000
1.0368,805.8000
1.0408,806.0000
1.0501,806.2000
1.0525,806.4000
1.0502,806.6000
1.0505,806.8000
1.0567,807.0000
1.0598,807.2000
1.0575,807.4000
1.0606,807.6000
1.0640,807.8000
1.0617,808.0000
1.0633,808.2000
1.0679,808.4000
1.1138,808.6000
1.2110,808.8000
1.2890,809.0000
1.5218,809.2000
1.7254,809.4000
1.6068,809.6000
1.7471,809.8000
1.8958,810.0000
1.9405,810.2000
1.9536,810.4000
1.9949,810.6000
2.0984,810.8000
2.1029,811.0000
2.0380,811.2000
2.0245,811.4000
2.0165,811.6000
1.9959,811.8000
1.9254,812.0000
1.8659,812.2000
1.5726,812.4000
1.3098,812.6000
1.3526,812.8000
1.3904,813.0000
1.4866,813.2000
1.2651,813.4000
1.1631,813.6000
1.0783,813.8000
1.0881,814.0000
1.0761,814.2000
1.0661,814.4000
1.0561,814.6000
1.0656,814.8000
1.0575,815.0000
1.0468,815.2000
1.0447,815.4000
1.0477,815.6000
1.0486,815.8000
1.0452,816.0000
1.0424,816.2000
1.0485,816.4000
1.0459,816.6000
1.0390,816.8000
1.0426,817.0000
1.0453,817.2000
1.0418,817.4000
1.0381,817.6000
1.0359,817.8000
1.0387,818.0000
1.0393,818.2000
1.0443,818.4000
1.0430,818.6000
1.0485,818.8000
1.0443,819.0000
1.0436,819.2000
1.0307,819.4000
1.0294,819.6000
1.0225,819.8000
1.0232,820.0000
1.0181,820.2000
1.0194,820.4000
1.0143,820.6000
1.0052,820.8000
0.9990,821.0000
1.0077,821.2000
1.0248,821.4000
1.0421,821.6000
1.0505,821.8000
1.0558,822.0000
1.0544,822.2000
1.0481,822.4000
1.0291,822.6000
1.0147,822.8000
1.0182,823.0000
1.0380,823.2000
0.9989,823.4000
0.9856,823.6000
1.0258,823.8000
1.0819,824.0000
0.8943,824.2000
0.4801,824.4000
0.4578,824.6000
0.4383,824.8000
0.4171,825.0000
0.3913,825.2000
0.3672,825.4000
0.3508,825.6000
0.3376,825.8000
0.3204,826.0000
0.3337,826.2000
0.3145,826.4000
0.3208,826.6000
0.3015,826.8000
0.3205,827.0000
0.3295,827.2000
0.3323,827.4000
0.3242,827.6000
0.3302,827.8000
0.3318,828.0000
0.3363,828.2000
0.3342,828.4000
0.3406,828.6000
0.3338,828.8000
0.3299,829.0000
0.3297,829.2000
0.3267,829.4000
0.3377,829.6000
0.3415,829.8000
0.3398,830.0000
0.3449,830.2000
0.3497,830.4000
0.3477,830.6000
0.3185,830.8000
0.3174,831.0000
0.3192,831.2000
0.3211,831.4000
0.3048,831.6000
0.2972,831.8000
0.3033,832.0000
0.2968,832.2000
0.2870,832.4000
0.2727,832.6000
0.3352,832.8000
0.3068,833.0000
0.2847,833.2000
0.2610,833.4000
0.3034,833.6000
0.2903,833.8000
0.2998,834.0000
0.2911,834.2000
0.3260,834.4000
0.3011,834.6000
0.2878,834.8000
0.2857,835.0000
0.2861,835.2000
0.2587,835.4000
0.2604,835.6000
0.2446,835.8000
0.2439,836.0000
0.2292,836.2000
0.2266,836.4000
0.2177,836.6000
0.2187,836.8000
0.2175,837.0000
0.2098,837.2000
0.1980,837.4000
0.1902,837.6000
0.1967,837.8000
0.2057,838.0000
0.2021,838.2000
0.2112,838.4000
0.2060,838.6000
0.2414,838.8000
0.2313,839.0000
0.2481,839.2000
0.1989,839.4000
0.1694,839.6000
0.1535,839.8000
0.1574,840.0000
0.1386,840.2000
0.1535,840.4000
0.1443,840.6000
0.1561,840.8000
0.1423,841.0000
0.1621,841.2000
0.1671,841.4000
0.2085,841.6000
0.2517,841.8000
0.3306,842.0000
0.4564,842.2000
0.6954,842.4000
0.7873,842.6000
0.8477,842.8000
0.9295,843.0000
1.0320,843.2000
1.0259,843.4000
1.0534,843.6000
1.0702,843.8000
1.0762,844.0000
1.0601,844.2000
1.0539,844.4000
1.0637,844.6000
1.0365,844.8000
1.0649,845.0000
1.0684,845.2000
1.1045,845.4000
1.0841,845.6000
1.0735,845.8000
1.0600,846.0000
1.0862,846.2000
1.0838,846.4000
1.0709,846.6000
1.0872,846.8000
1.0633,847.0000
1.0633,847.2000
1.0525,847.4000
1.0656,847.6000
1.0673,847.8000
1.0825,848.0000
1.0744,848.2000
1.0821,848.4000
1.0735,848.6000
1.0870,848.8000
1.0867,849.0000
1.0950,849.2000
1.0986,849.4000
1.1086,849.6000
1.0910,849.8000
1.0849,850.0000
1.0751,850.2000
1.0714,850.4000
1.0728,850.6000
1.0736,850.8000
1.0685,851.0000
1.0667,851.2000
1.0610,851.4000
1.0628,851.6000
1.0651,851.8000
1.0684,852.0000
1.0657,852.2000
1.0679,852.4000
1.0660,852.6000
1.0607,852.8000
1.0606,853.0000
1.0652,853.2000
1.0535,853.4000
1.0531,853.6000
1.0575,853.8000
1.0549,854.0000
1.0573,854.2000
1.0679,854.4000
1.0736,854.6000
1.1041,854.8000
1.1224,855.0000
1.1393,855.2000
1.1556,855.4000
1.1543,855.6000
1.1435,855.8000
1.1833,856.0000
1.1438,856.2000
1.1771,856.4000
1.1601,856.6000
0.9773,856.8000
0.6068,857.0000
0.5404,857.2000
0.5416,857.4000
0.5040,857.6000
0.5095,857.8000
0.4284,858.0000
0.4218,858.2000
0.4556,858.4000
0.4789,858.6000
0.4542,858.8000
0.4391,859.0000
0.4251,859.2000
0.4168,859.4000
0.3762,859.6000
0.3793,859.8000
0.3850,860.0000
0.3802,860.2000
0.3594,860.4000
0.3703,860.6000
0.3704,860.8000
0.3626,861.0000
0.3396,861.2000
0.3719,861.4000
0.5161,861.6000
0.6045,861.8000
0.5746,862.0000
0.5469,862.2000
0.5009,862.4000
0.4547,862.6000
0.4324,862.8000
0.4738,863.0000
0.5870,863.2000
0.4799,863.4000
0.5394,863.6000
0.5053,863.8000
0.7574,864.0000
0.6801,864.2000
0.6839,864.4000
0.6786,864.6000
0.8786,864.8000
0.7714,865.0000
0.9235,865.2000
0.7634,865.4000
0.8900,865.6000
0.7722,865.8000
0.9012,866.0000
0.7893,866.2000
0.9234,866.4000
0.7820,866.6000
0.8973,866.8000
0.8350,867.0000
0.9713,867.2000
0.8972,867.4000
0.9722,867.6000
0.9369,867.8000
1.0281,868.0000
0.9660,868.2000
1.0135,868.4000
0.9561,868.6000
1.0445,868.8000
0.9851,869.0000
1.0093,869.2000
0.9035,869.4000
1.0167,869.6000
0.9541,869.8000
1.0230,870.0000
0.9764,870.2000
1.0641,870.4000
1.0081,870.6000
1.0309,870.8000
0.9348,871.0000
1.0087,871.2000
0.9514,871.4000
1.0458,871.6000
0.9569,871.8000
1.0323,872.0000
0.9450,872.2000
1.0034,872.4000
0.8893,872.6000
0.9891,872.8000
0.9219,873.0000
1.0072,873.2000
0.9549,873.4000
1.1058,873.6000
1.1027,873.8000
1.1943,874.0000
1.0246,874.2000
1.2064,874.4000
1.1531,874.6000
1.2577,874.8000
0.9801,875.0000
1.0242,875.2000
0.9185,875.4000
0.9516,875.6000
0.9035,875.8000
0.9341,876.0000
0.8400,876.2000
0.8763,876.4000
0.8415,876.6000
0.8600,876.8000
0.7424,877.0000
0.4227,877.2000
0.4093,877.4000
0.4733,877.6000
0.4504,877.8000
0.4630,878.0000
0.5492,878.2000
0.6326,878.4000
0.6466,878.6000
0.8482,878.8000
0.8890,879.0000
1.0836,879.2000
1.1493,879.4000
1.2290,879.6000
1.2323,879.8000
1.3064,880.0000
1.1561,880.2000
1.1627,880.4000
1.0780,880.6000
1.1387,880.8000
1.0157,881.0000
1.0418,881.2000
0.9690,881.4000
1.0200,881.6000
0.9194,881.8000
0.9449,882.0000
0.9250,882.2000
0.9963,882.4000
0.8827,882.6000
0.9067,882.8000
0.8935,883.0000
0.9907,883.2000
0.9857,883.4000
0.9935,883.6000
1.0463,883.8000
1.1785,884.0000
1.0884,884.2000
1.0556,884.4000
1.0407,884.6000
1.1442,884.8000
1.1367,885.0000
1.0564,885.2000
1.0243,885.4000
1.0165,885.6000
1.0047,885.8000
0.9330,886.0000
0.9459,886.2000
0.8741,886.4000
0.8529,886.6000
0.8643,886.8000
1.0499,887.0000
1.0748,887.2000
1.0843,887.4000
1.1081,887.6000
1.1889,887.8000
1.1750,888.0000
1.1634,888.2000
1.1774,888.4000
1.2901,888.6000
1.2942,888.8000
1.1902,889.0000
1.1830,889.2000
1.2743,889.4000
1.2593,889.6000
1.1654,889.8000
1.1958,890.0000
1.2973,890.2000
1.2212,890.4000
1.2344,890.6000
1.4191,890.8000
1.5621,891.0000
1.6102,891.2000
1.6336,891.4000
1.7346,891.6000
1.7920,891.8000
1.7155,892.0000
1.6752,892.2000
1.5302,892.4000
1.4310,892.6000
1.2930,892.8000
1.4075,893.0000
1.4423,893.2000
1.5685,893.4000
1.4565,893.6000
1.6678,893.8000
1.6123,894.0000
1.7731,894.2000
1.7035,894.4000
1.7889,894.6000
1.7169,894.8000
1.8185,895.0000
1.6506,895.2000
1.7786,895.4000
1.7629,895.6000
2.0826,895.8000
2.0104,896.0000
2.0595,896.2000
1.9644,896.4000
2.2162,896.6000
2.0738,896.8000
2.0215,897.0000
1.8648,897.2000
1.9776,897.4000
1.8850,897.6000
1.9257,897.8000
1.8604,898.0000
2.0254,898.2000
1.9078,898.4000
1.9203,898.6000
1.9116,898.8000
1.9691,899.0000
1.8727,899.2000
1.8829,899.4000
1.8293,899.6000
2.0523,899.8000
1.8266,900.0000
1.9333,900.2000
2.0455,900.4000
2.1442,900.6000
1.8933,900.8000
2.1324,901.0000
1.8969,901.2000
1.8401,901.4000
1.7768,901.6000
2.3813,901.8000
2.2409,902.0000
2.4027,902.2000
2.5030,902.4000
2.7119,902.6000
2.4498,902.8000
2.5289,903.0000
2.5801,903.2000
2.7254,903.4000
2.4885,903.6000
2.5427,903.8000
2.5210,904.0000
2.6956,904.2000
2.2800,904.4000
2.4203,904.6000
1.7959,904.8000
1.6473,905.0000
1.2521,905.2000
1.1016,905.4000
1.0438,905.6000
0.9432,905.8000
0.8751,906.0000
0.8928,906.2000
1.0213,906.4000
0.9949,906.6000
0.9657,906.8000
0.8677,907.0000
0.9250,907.2000
0.9091,907.4000
0.7842,907.6000
0.8714,907.8000
0.9561,908.0000
1.0305,908.2000
1.0422,908.4000
1.2309,908.6000
1.3441,908.8000
1.3733,909.0000
1.3254,909.2000
1.3188,909.4000
1.3883,909.6000
1.3836,909.8000
1.2968,910.0000
1.3039,910.2000
1.3566,910.4000
1.3824,910.6000
1.3296,910.8000
1.3534,911.0000
1.4222,911.2000
1.4012,911.4000
1.3232,911.6000
1.3690,911.8000
1.4790,912.0000
1.5502,912.2000
1.4009,912.4000
1.5876,912.6000
1.6703,912.8000
1.7086,913.0000
1.7631,913.2000
1.8044,913.4000
1.8580,913.6000
1.8940,913.8000
1.9488,914.0000
1.8474,914.2000
1.7083,914.4000
1.5831,914.6000
1.4004,914.8000
1.2759,915.0000
1.2618,915.2000
1.2827,915.4000
1.2476,915.6000
1.2849,915.8000
1.3125,916.0000
1.5164,916.2000
1.6183,916.4000
1.6853,916.6000
1.6076,916.8000
1.5870,917.0000
1.6358,917.2000
1.6493,917.4000
1.6471,917.6000
1.6537,917.8000
1.7647,918.0000
1.7503,918.2000
1.8074,918.4000
1.8817,918.6000
1.8412,918.8000
1.7482,919.0000
1.8811,919.2000
1.9599,919.4000
2.0344,919.6000
2.0186,919.8000
2.0355,920.0000
1.9804,920.2000
1.9360,920.4000
1.8051,920.6000
1.8452,920.8000
1.7545,921.0000
1.7069,921.2000
1.2637,921.4000
1.2989,921.6000
1.2593,921.8000
1.2572,922.0000
1.1481,922.2000
1.1387,922.4000
1.0809,922.6000
1.0440,922.8000
1.0079,923.0000
1.0189,923.2000
1.0195,923.4000
1.0190,923.6000
0.9891,923.8000
0.9922,924.0000
0.9883,924.2000
0.9853,924.4000
0.9705,924.6000
0.9723,924.8000
0.9679,925.0000
0.9679,925.2000
0.9604,925.4000
0.9667,925.6000
0.9853,925.8000
0.9911,926.0000
1.0443,926.2000
1.0839,926.4000
1.1400,926.6000
1.1548,926.8000
1.1222,927.0000
1.1503,927.2000
1.1234,927.4000
1.1703,927.6000
1.0825,927.8000
1.0697,928.0000
1.0290,928.2000
1.0653,928.4000
0.9946,928.6000
0.9625,928.8000
0.9579,929.0000
0.8758,929.2000
0.7876,929.4000
0.7032,929.6000
0.7442,929.8000
0.8619,930.0000
0.8713,930.2000
0.8955,930.4000
0.9351,930.6000
1.0346,930.8000
1.0984,931.0000
0.9864,931.2000
0.9975,931.4000
0.9000,931.6000
0.8548,931.8000
0.7568,932.0000
0.7642,932.2000
0.7116,932.4000
0.6119,932.6000
0.3845,932.8000
0.3444,933.0000
0.3005,933.2000
0.3197,933.4000
0.3013,933.6000
0.3170,933.8000
0.2868,934.0000
0.2823,934.2000
0.2695,934.4000
0.2880,934.6000
0.2697,934.8000
0.2530,935.0000
0.2558,935.2000
0.2597,935.4000
0.2359,935.6000
0.2280,935.8000
0.2331,936.0000
0.2407,936.2000
0.2131,936.4000
0.2411,936.6000
0.2290,936.8000
0.2574,937.0000
0.2633,937.2000
0.2447,937.4000
0.2257,937.6000
0.2552,937.8000
0.2741,938.0000
0.2242,938.2000
0.2545,938.4000
0.2305,938.6000
0.2731,938.8000
0.2397,939.0000
0.2895,939.2000
0.2875,939.4000
0.3040,939.6000
0.2728,939.8000
0.2864,940.0000
0.2658,940.2000
0.3271,940.4000
0.2362,940.6000
0.3093,940.8000
0.2960,941.0000
0.3417,941.2000
0.2424,941.4000
0.2922,941.6000
0.3182,941.8000
0.3831,942.0000
0.3661,942.2000
0.4620,942.4000
0.4974,942.6000
0.6211,942.8000
0.6543,943.0000
0.7676,943.2000
0.8167,943.4000
0.9021,943.6000
0.9632,943.8000
0.9833,944.0000
0.9446,944.2000
0.9456,944.4000
0.9793,944.6000
0.9697,944.8000
0.9625,945.0000
0.9825,945.2000
0.9939,945.4000
1.0068,945.6000
1.0015,945.8000
1.0181,946.0000
1.0179,946.2000
1.0520,946.4000
1.0371,946.6000
1.0588,946.8000
1.0543,947.0000
1.0546,947.2000
1.0429,947.4000
1.0510,947.6000
1.1343,947.8000
1.1973,948.0000
1.2262,948.2000
1.1174,948.4000
1.1177,948.6000
1.0830,948.8000
1.0734,949.0000
0.9947,949.2000
0.9635,949.4000
0.9777,949.6000
1.0383,949.8000
1.0136,950.0000
1.0311,950.2000
0.9782,950.4000
0.9819,950.6000
1.0469,950.8000
1.1444,951.0000
1.2023,951.2000
1.0769,951.4000
0.9591,951.6000
0.9513,951.8000
0.9915,952.0000
1.0153,952.2000
1.0806,952.4000
1.4214,952.6000
1.3814,952.8000
1.1254,953.0000
1.0009,953.2000
1.1585,953.4000
1.1658,953.6000
1.2665,953.8000
1.3300,954.0000
1.4530,954.2000
1.2879,954.4000
1.2764,954.6000
1.2152,954.8000
1.4229,955.0000
1.4691,955.2000
1.8036,955.4000
1.6666,955.6000
1.6969,955.8000
1.4837,956.0000
1.7959,956.2000
1.7681,956.4000
1.9174,956.6000
1.6802,956.8000
1.2679,957.0000
0.7497,957.2000
0.8306,957.4000
0.7574,957.6000
0.8639,957.8000
0.8131,958.0000
1.0504,958.2000
0.9609,958.4000
0.9664,958.6000
0.8557,958.8000
1.0018,959.0000
0.8907,959.2000
0.9357,959.4000
0.7382,959.6000
0.8972,959.8000
0.8126,960.0000
0.9761,960.2000
0.9131,960.4000
