1.8860,664.3333
1.8946,664.5333
1.9825,664.7333
2.0155,664.9333
2.0033,665.1333
2.0106,665.3333
1.9754,665.5333
1.9677,665.7333
1.9681,665.9333
1.9696,666.1333
1.9783,666.3333
2.0070,666.5333
2.0076,666.7333
1.9864,666.9333
1.9740,667.1333
1.9890,667.3333
1.9816,667.5333
1.9554,667.7333
1.9488,667.9333
1.9314,668.1333
1.9551,668.3333
1.9484,668.5333
1.9127,668.7333
1.8928,668.9333
1.8999,669.1333
1.8886,669.3333
1.8866,669.5333
1.8647,669.7333
1.8158,669.9333
1.4885,670.1333
1.0421,670.3333
1.0267,670.5333
1.0226,670.7333
1.0196,670.9333
1.0360,671.1333
1.0363,671.3333
1.0333,671.5333
1.0265,671.7333
1.0282,671.9333
1.0217,672.1333
1.0246,672.3333
1.0541,672.5333
1.1309,672.7333
1.2308,672.9333
1.3328,673.1333
1.4479,673.3333
1.6112,673.5333
1.8029,673.7333
1.8549,673.9333
1.8641,674.1333
1.8719,674.3333
1.8870,674.5333
1.9648,674.7333
1.9988,674.9333
1.9953,675.1333
2.0044,675.3333
2.0156,675.5333
1.9694,675.7333
1.9397,675.9333
1.9687,676.1333
2.0171,676.3333
2.0358,676.5333
2.0474,676.7333
2.0107,676.9333
1.9963,677.1333
1.9583,677.3333
1.8905,677.5333
1.8733,677.7333
1.8675,677.9333
1.8299,678.1333
1.4416,678.3333
1.1124,678.5333
1.0862,678.7333
1.0730,678.9333
1.0523,679.1333
1.0526,679.3333
1.0484,679.5333
1.0470,679.7333
1.0341,679.9333
1.0320,680.1333
1.0315,680.3333
1.0390,680.5333
1.0279,680.7333
1.0346,680.9333
1.0243,681.1333
1.0298,681.3333
1.0145,681.5333
1.0233,681.7333
1.0278,681.9333
1.1424,682.1333
1.2928,682.3333
1.5454,682.5333
1.7998,682.7333
1.8986,682.9333
1.8844,683.1333
1.9521,683.3333
1.9524,683.5333
2.0009,683.7333
2.0162,683.9333
2.0033,684.1333
1.9807,684.3333
1.9736,684.5333
1.9382,684.7333
1.9283,684.9333
1.9495,685.1333
1.9935,685.3333
1.9874,685.5333
1.9641,685.7333
1.9509,685.9333
1.9498,686.1333
2.0887,686.3333
2.1886,686.5333
2.5169,686.7333
2.7038,686.9333
2.7770,687.1333
2.7304,687.3333
2.8261,687.5333
2.7969,687.7333
2.8636,687.9333
2.8972,688.1333
2.8640,688.3333
2.3258,688.5333
2.1855,688.7333
2.0422,688.9333
2.0409,689.1333
2.0629,689.3333
2.0860,689.5333
2.1026,689.7333
2.1079,689.9333
2.0861,690.1333
2.0722,690.3333
2.0666,690.5333
2.1090,690.7333
2.1037,690.9333
2.0546,691.1333
2.0338,691.3333
2.0339,691.5333
2.0456,691.7333
2.0295,691.9333
2.0722,692.1333
2.1625,692.3333
2.1211,692.5333
2.0693,692.7333
2.0418,692.9333
2.0295,693.1333
2.0352,693.3333
2.0880,693.5333
2.1820,693.7333
2.3328,693.9333
2.4135,694.1333
2.4371,694.3333
2.4808,694.5333
2.5347,694.7333
2.5357,694.9333
2.5670,695.1333
2.6225,695.3333
2.7221,695.5333
2.7026,695.7333
2.7289,695.9333
2.7669,696.1333
2.8362,696.3333
2.7613,696.5333
2.7083,696.7333
2.5959,696.9333
2.1448,697.1333
1.8433,697.3333
1.7988,697.5333
1.7877,697.7333
1.8096,697.9333
1.7883,698.1333
1.7916,698.3333
1.7722,698.5333
1.8020,698.7333
1.7945,698.9333
1.8298,699.1333
1.8643,699.3333
1.9646,699.5333
1.9632,699.7333
2.0385,699.9333
2.0298,700.1333
2.0268,700.3333
1.9701,700.5333
1.9709,700.7333
1.9127,700.9333
1.8838,701.1333
1.6518,701.3333
1.1212,701.5333
1.0328,701.7333
1.0042,701.9333
1.0168,702.1333
1.0341,702.3333
1.0321,702.5333
1.0185,702.7333
1.0297,702.9333
1.0145,703.1333
1.0132,703.3333
1.0525,703.5333
1.0474,703.7333
1.0524,703.9333
1.0632,704.1333
1.0437,704.3333
1.0192,704.5333
1.0321,704.7333
1.0405,704.9333
1.0368,705.1333
1.0395,705.3333
1.0570,705.5333
1.0575,705.7333
1.0539,705.9333
1.0462,706.1333
1.0437,706.3333
1.0294,706.5333
1.0641,706.7333
1.0555,706.9333
1.0977,707.1333
1.1177,707.3333
1.1415,707.5333
1.0750,707.7333
0.9914,707.9333
0.9199,708.1333
0.9289,708.3333
0.8575,708.5333
0.6621,708.7333
0.4315,708.9333
0.3674,709.1333
0.3919,709.3333
0.3470,709.5333
