0.5032,656.0000
0.4724,656.2000
0.4623,656.4000
0.4311,656.6000
0.4481,656.8000
0.4436,657.0000
0.4683,657.2000
0.4533,657.4000
0.5251,657.6000
0.5082,657.8000
0.5460,658.0000
0.4684,658.2000
0.5335,658.4000
0.4797,658.6000
0.4848,658.8000
0.4687,659.0000
0.4862,659.2000
0.5270,659.4000
0.5441,659.6000
0.5397,659.8000
0.5993,660.0000
0.6088,660.2000
0.6118,660.4000
0.5746,660.6000
0.6695,660.8000
0.6729,661.0000
0.7076,661.2000
0.6047,661.4000
0.6342,661.6000
0.5661,661.8000
0.6235,662.0000
0.5370,662.2000
0.6317,662.4000
0.5991,662.6000
0.6657,662.8000
0.5908,663.0000
0.6780,663.2000
0.6245,663.4000
0.6644,663.6000
0.5862,663.8000
0.6703,664.0000
0.6391,664.2000
0.6969,664.4000
0.5851,664.6000
0.6599,664.8000
0.6046,665.0000
0.6737,665.2000
0.5588,665.4000
0.6387,665.6000
0.5818,665.8000
0.6716,666.0000
0.6038,666.2000
0.6928,666.4000
0.6958,666.6000
0.7766,666.8000
0.6759,667.0000
0.6821,667.2000
0.6445,667.4000
0.6261,667.6000
0.5760,667.8000
0.5491,668.0000
0.5237,668.2000
0.4967,668.4000
0.4774,668.6000
0.4679,668.8000
0.4648,669.0000
0.4422,669.2000
0.4408,669.4000
0.4212,669.6000
0.4322,669.8000
0.4573,670.0000
0.4956,670.2000
0.5370,670.4000
0.5418,670.6000
0.5526,670.8000
0.5818,671.0000
0.5669,671.2000
0.5389,671.4000
0.4944,671.6000
0.5131,671.8000
0.4928,672.0000
0.4932,672.2000
0.5047,672.4000
0.5086,672.6000
0.5270,672.8000
0.5193,673.0000
0.5401,673.2000
0.5252,673.4000
0.5527,673.6000
0.5446,673.8000
0.5544,674.0000
0.5440,674.2000
0.5644,674.4000
0.5336,674.6000
0.5691,674.8000
0.5336,675.0000
0.5523,675.2000
0.5400,675.4000
0.5629,675.6000
0.5646,675.8000
0.5397,676.0000
0.5316,676.2000
0.5137,676.4000
0.5091,676.6000
0.4864,676.8000
0.4861,677.0000
0.4759,677.2000
0.4765,677.4000
0.4703,677.6000
0.4842,677.8000
0.4877,678.0000
0.5073,678.2000
0.5159,678.4000
0.5274,678.6000
0.5414,678.8000
0.5550,679.0000
0.5501,679.2000
0.5494,679.4000
0.5610,679.6000
0.5725,679.8000
0.5820,680.0000
0.5374,680.2000
0.5516,680.4000
0.4972,680.6000
0.4778,680.8000
0.4486,681.0000
0.4476,681.2000
0.4431,681.4000
0.4604,681.6000
0.4429,681.8000
0.4518,682.0000
0.4470,682.2000
0.4627,682.4000
0.4795,682.6000
0.5037,682.8000
0.5040,683.0000
0.5234,683.2000
0.5369,683.4000
0.5293,683.6000
0.5326,683.8000
0.5259,684.0000
0.5325,684.2000
0.5558,684.4000
0.5655,684.6000
0.5958,684.8000
0.5655,685.0000
0.5857,685.2000
0.5761,685.4000
0.5729,685.6000
0.5662,685.8000
0.5457,686.0000
0.5625,686.2000
0.5459,686.4000
0.5340,686.6000
0.5292,686.8000
0.5169,687.0000
0.5342,687.2000
0.5215,687.4000
0.5536,687.6000
0.5590,687.8000
0.5691,688.0000
0.5794,688.2000
0.5653,688.4000
0.5341,688.6000
0.5245,688.8000
0.5279,689.0000
0.4801,689.2000
0.4550,689.4000
0.4387,689.6000
0.4630,689.8000
0.4423,690.0000
0.4818,690.2000
0.5148,690.4000
0.5658,690.6000
0.4721,690.8000
0.5000,691.0000
0.4822,691.2000
0.5292,691.4000
0.4802,691.6000
0.5089,691.8000
0.5221,692.0000
0.5730,692.2000
0.5170,692.4000
0.4931,692.6000
0.4816,692.8000
0.4968,693.0000
0.4703,693.2000
0.4836,693.4000
0.4866,693.6000
0.5159,693.8000
0.4935,694.0000
0.5154,694.2000
0.5217,694.4000
0.5592,694.6000
0.5381,694.8000
0.5650,695.0000
0.5432,695.2000
0.5730,695.4000
0.5606,695.6000
0.5890,695.8000
0.5942,696.0000
0.6133,696.2000
0.5150,696.4000
0.5322,696.6000
0.5253,696.8000
0.6358,697.0000
0.5337,697.2000
0.6339,697.4000
0.5941,697.6000
0.6663,697.8000
0.5837,698.0000
0.6569,698.2000
0.5532,698.4000
0.6281,698.6000
0.5886,698.8000
0.6917,699.0000
0.6711,699.2000
0.7774,699.4000
0.7000,699.6000
0.8288,699.8000
0.8188,700.0000
0.9241,700.2000
0.8266,700.4000
0.9979,700.6000
0.9757,700.8000
1.0571,701.0000
0.8936,701.2000
0.9990,701.4000
0.9648,701.6000
1.1037,701.8000
0.9592,702.0000
1.1108,702.2000
1.0471,702.4000
1.1379,702.6000
0.9850,702.8000
1.0592,703.0000
1.0151,703.2000
1.1253,703.4000
0.9424,703.6000
1.0455,703.8000
1.0307,704.0000
1.1884,704.2000
0.9083,704.4000
1.0463,704.6000
0.9369,704.8000
1.0091,705.0000
0.8480,705.2000
0.9179,705.4000
0.8482,705.6000
0.9238,705.8000
0.7414,706.0000
0.8256,706.2000
0.7599,706.4000
0.8531,706.6000
0.6786,706.8000
0.7657,707.0000
0.6739,707.2000
0.8120,707.4000
0.6042,707.6000
0.6863,707.8000
0.6624,708.0000
0.9327,708.2000
0.6340,708.4000
0.7291,708.6000
0.7277,708.8000
0.8053,709.0000
0.6430,709.2000
0.7072,709.4000
0.6954,709.6000
0.7884,709.8000
0.6341,710.0000
0.7930,710.2000
0.7242,710.4000
0.8685,710.6000
0.5949,710.8000
0.7641,711.0000
0.7118,711.2000
0.8510,711.4000
0.5797,711.6000
0.7090,711.8000
0.5936,712.0000
0.5795,712.2000
0.4252,712.4000
0.3882,712.6000
0.4081,712.8000
0.4597,713.0000
0.4169,713.2000
0.4208,713.4000
0.4622,713.6000
0.4159,713.8000
0.4663,714.0000
0.4473,714.2000
0.4809,714.4000
0.4439,714.6000
0.4376,714.8000
0.4020,715.0000
0.3803,715.2000
0.3933,715.4000
0.5053,715.6000
0.4850,715.8000
0.4306,716.0000
0.4416,716.2000
0.4597,716.4000
0.3808,716.6000
0.3679,716.8000
0.4038,717.0000
0.4142,717.2000
0.3907,717.4000
0.3849,717.6000
0.4975,717.8000
0.6039,718.0000
0.6743,718.2000
0.6133,718.4000
0.7879,718.6000
0.7303,718.8000
0.7077,719.0000
0.6618,719.2000
0.7274,719.4000
0.6592,719.6000
0.7707,719.8000
0.7102,720.0000
0.7473,720.2000
0.6733,720.4000
0.7493,720.6000
0.5431,720.8000
0.6145,721.0000
0.5323,721.2000
0.6659,721.4000
0.5337,721.6000
0.6098,721.8000
0.5096,722.0000
0.6199,722.2000
0.5012,722.4000
0.5588,722.6000
0.4647,722.8000
0.5531,723.0000
0.4559,723.2000
0.5305,723.4000
0.4576,723.6000
0.5185,723.8000
0.4382,724.0000
0.4958,724.2000
0.4580,724.4000
0.6411,724.6000
0.5148,724.8000
0.5478,725.0000
0.4936,725.2000
0.5444,725.4000
0.4919,725.6000
0.5768,725.8000
0.5566,726.0000
0.6099,726.2000
0.4665,726.4000
0.5355,726.6000
0.4664,726.8000
0.5629,727.0000
0.4474,727.2000
0.4985,727.4000
0.4491,727.6000
0.4657,727.8000
0.4126,728.0000
0.4847,728.2000
0.4749,728.4000
0.5241,728.6000
0.4857,728.8000
0.4471,729.0000
0.4519,729.2000
0.4297,729.4000
0.4222,729.6000
0.4215,729.8000
0.3648,730.0000
0.3740,730.2000
0.3781,730.4000
0.4121,730.6000
0.4212,730.8000
0.4357,731.0000
0.5341,731.2000
0.6344,731.4000
0.7203,731.6000
0.6760,731.8000
0.6251,732.0000
0.6861,732.2000
0.6788,732.4000
0.6527,732.6000
0.6622,732.8000
0.7544,733.0000
0.6763,733.2000
0.5888,733.4000
0.5638,733.6000
0.5753,733.8000
0.5148,734.0000
0.4373,734.2000
0.3967,734.4000
0.3652,734.6000
0.3485,734.8000
0.3330,735.0000
0.3301,735.2000
0.3472,735.4000
0.3138,735.6000
0.3151,735.8000
0.3109,736.0000
0.3242,736.2000
0.3093,736.4000
0.2718,736.6000
0.3436,736.8000
0.3309,737.0000
0.3203,737.2000
0.2802,737.4000
0.3661,737.6000
0.4132,737.8000
0.3932,738.0000
0.3702,738.2000
0.4016,738.4000
0.3609,738.6000
0.3280,738.8000
0.3076,739.0000
0.3872,739.2000
0.3718,739.4000
0.3819,739.6000
0.3637,739.8000
0.4140,740.0000
0.4154,740.2000
0.3893,740.4000
0.3533,740.6000
0.4083,740.8000
0.4139,741.0000
0.3806,741.2000
0.3573,741.4000
0.3727,741.6000
0.3682,741.8000
0.3582,742.0000
0.3550,742.2000
0.3639,742.4000
0.3509,742.6000
0.3183,742.8000
0.3087,743.0000
0.2978,743.2000
0.2921,743.4000
0.2783,743.6000
0.3084,743.8000
0.3286,744.0000
0.3510,744.2000
0.3514,744.4000
0.3652,744.6000
0.3449,744.8000
0.3586,745.0000
0.3579,745.2000
0.3717,745.4000
0.4003,745.6000
0.4172,745.8000
0.4389,746.0000
0.4528,746.2000
0.4344,746.4000
0.3821,746.6000
0.2554,746.8000
0.2553,747.0000
0.3172,747.2000
0.3622,747.4000
0.3819,747.6000
0.5116,747.8000
0.9954,748.0000
1.1229,748.2000
1.1034,748.4000
1.0772,748.6000
1.1437,748.8000
1.1982,749.0000
1.1312,749.2000
1.0673,749.4000
1.0519,749.6000
1.0181,749.8000
1.0314,750.0000
1.0171,750.2000
1.0291,750.4000
1.0570,750.6000
1.0706,750.8000
1.0467,751.0000
1.0467,751.2000
1.0427,751.4000
1.0569,751.6000
1.0480,751.8000
1.0383,752.0000
1.0280,752.2000
1.0265,752.4000
1.0154,752.6000
1.0143,752.8000
1.0147,753.0000
1.0290,753.2000
1.0324,753.4000
1.0550,753.6000
1.0518,753.8000
1.0403,754.0000
1.0259,754.2000
1.0320,754.4000
1.0319,754.6000
1.0345,754.8000
1.0166,755.0000
1.0255,755.2000
1.0439,755.4000
1.0510,755.6000
1.0734,755.8000
1.0893,756.0000
1.0956,756.2000
1.0988,756.4000
1.0900,756.6000
1.0998,756.8000
1.0858,757.0000
1.0853,757.2000
1.0702,757.4000
1.0620,757.6000
1.0539,757.8000
1.0263,758.0000
1.0207,758.2000
1.0122,758.4000
1.0336,758.6000
1.0258,758.8000
1.0182,759.0000
1.0080,759.2000
1.0184,759.4000
1.0233,759.6000
1.0305,759.8000
1.0287,760.0000
1.0446,760.2000
1.0625,760.4000
1.0852,760.6000
1.0991,760.8000
1.1307,761.0000
1.1544,761.2000
1.1735,761.4000
1.1531,761.6000
1.2742,761.8000
1.1762,762.0000
1.1594,762.2000
1.1456,762.4000
0.6845,762.6000
0.6090,762.8000
0.6338,763.0000
0.6430,763.2000
0.8712,763.4000
0.8530,763.6000
1.0159,763.8000
0.9852,764.0000
1.2397,764.2000
1.1504,764.4000
1.1669,764.6000
1.0529,764.8000
1.2168,765.0000
1.1102,765.2000
1.1425,765.4000
1.0191,765.6000
1.2419,765.8000
1.2119,766.0000
1.2572,766.2000
1.1081,766.4000
1.3224,766.6000
1.1774,766.8000
1.2580,767.0000
1.2156,767.2000
1.3219,767.4000
1.2470,767.6000
1.0100,767.8000
1.0131,768.0000
1.0292,768.2000
1.0532,768.4000
1.0125,768.6000
1.0578,768.8000
1.0182,769.0000
1.0333,769.2000
0.9923,769.4000
0.9826,769.6000
1.0427,769.8000
0.9342,770.0000
0.9707,770.2000
0.9638,770.4000
1.0576,770.6000
1.0013,770.8000
1.0464,771.0000
1.1113,771.2000
1.1928,771.4000
1.0662,771.6000
1.1029,771.8000
1.1200,772.0000
1.2557,772.2000
1.1996,772.4000
1.4394,772.6000
1.5006,772.8000
1.6691,773.0000
1.4630,773.2000
1.5572,773.4000
1.5128,773.6000
1.6260,773.8000
1.4258,774.0000
1.5836,774.2000
1.5292,774.4000
1.7417,774.6000
1.5084,774.8000
1.6360,775.0000
1.4056,775.2000
1.5439,775.4000
1.3107,775.6000
1.3526,775.8000
1.3108,776.0000
1.4020,776.2000
1.2155,776.4000
1.2701,776.6000
1.1419,776.8000
1.3061,777.0000
1.2165,777.2000
1.3074,777.4000
1.2156,777.6000
1.3330,777.8000
1.2026,778.0000
1.2843,778.2000
1.2026,778.4000
1.2979,778.6000
1.1783,778.8000
1.2632,779.0000
1.2035,779.2000
1.2914,779.4000
1.1687,779.6000
1.2353,779.8000
1.1436,780.0000
1.2212,780.2000
1.1150,780.4000
1.1625,780.6000
1.0931,780.8000
1.1497,781.0000
1.0586,781.2000
1.0782,781.4000
1.0345,781.6000
1.0597,781.8000
1.0355,782.0000
1.1033,782.2000
1.1138,782.4000
1.1771,782.6000
1.0331,782.8000
1.0714,783.0000
1.0404,783.2000
1.0702,783.4000
0.9746,783.6000
1.0152,783.8000
0.9449,784.0000
0.9888,784.2000
0.8265,784.4000
0.8630,784.6000
0.5295,784.8000
0.7937,785.0000
0.4193,785.2000
0.5738,785.4000
0.3356,785.6000
0.6292,785.8000
0.2789,786.0000
0.3223,786.2000
0.2842,786.4000
0.3896,786.6000
0.2881,786.8000
0.3098,787.0000
0.3796,787.2000
0.4541,787.4000
0.4766,787.6000
0.4146,787.8000
0.3843,788.0000
0.4338,788.2000
0.3700,788.4000
0.3744,788.6000
0.3970,788.8000
0.4707,789.0000
0.3806,789.2000
0.3895,789.4000
0.4906,789.6000
0.5735,789.8000
0.3919,790.0000
0.4144,790.2000
0.4596,790.4000
0.5874,790.6000
0.4217,790.8000
0.4190,791.0000
0.4339,791.2000
0.5989,791.4000
0.3817,791.6000
0.5129,791.8000
0.5314,792.0000
0.9492,792.2000
0.6641,792.4000
0.8891,792.6000
0.9207,792.8000
1.2620,793.0000
0.9260,793.2000
1.1551,793.4000
1.1400,793.6000
1.3644,793.8000
1.0231,794.0000
1.1762,794.2000
0.9794,794.4000
1.2040,794.6000
0.8935,794.8000
1.1073,795.0000
0.9006,795.2000
1.1280,795.4000
0.7767,795.6000
1.1242,795.8000
1.0091,796.0000
1.0401,796.2000
0.9139,796.4000
1.0126,796.6000
0.9285,796.8000
0.9870,797.0000
0.9344,797.2000
1.0939,797.4000
1.1415,797.6000
1.2376,797.8000
1.1903,798.0000
1.3760,798.2000
1.1925,798.4000
1.1126,798.6000
0.9107,798.8000
1.1077,799.0000
0.7850,799.2000
0.8024,799.4000
0.7062,799.6000
1.0465,799.8000
0.7132,800.0000
0.9673,800.2000
0.8007,800.4000
1.0713,800.6000
0.6091,800.8000
0.8750,801.0000
0.5937,801.2000
0.9686,801.4000
0.5218,801.6000
0.8534,801.8000
0.6334,802.0000
1.0903,802.2000
0.6929,802.4000
1.0381,802.6000
0.7993,802.8000
1.0944,803.0000
0.7659,803.2000
1.0335,803.4000
0.7687,803.6000
0.9231,803.8000
0.5830,804.0000
0.6891,804.2000
0.5406,804.4000
0.6572,804.6000
0.4881,804.8000
0.5569,805.0000
0.4976,805.2000
0.6182,805.4000
0.4665,805.6000
0.5318,805.8000
0.4891,806.0000
0.5955,806.2000
0.4671,806.4000
0.5274,806.6000
0.4858,806.8000
0.5582,807.0000
0.4529,807.2000
0.5042,807.4000
0.4600,807.6000
0.5483,807.8000
0.4495,808.0000
0.5494,808.2000
0.4805,808.4000
0.6269,808.6000
0.4679,808.8000
0.5976,809.0000
0.6224,809.2000
0.7350,809.4000
0.5101,809.6000
0.5113,809.8000
0.5326,810.0000
0.7677,810.2000
0.6706,810.4000
0.9452,810.6000
0.8824,810.8000
0.9992,811.0000
0.7482,811.2000
0.5956,811.4000
0.4825,811.6000
0.4897,811.8000
0.4948,812.0000
0.5107,812.2000
0.4897,812.4000
0.4763,812.6000
0.4686,812.8000
0.4552,813.0000
0.4381,813.2000
0.4196,813.4000
0.4021,813.6000
0.3830,813.8000
0.3690,814.0000
0.3579,814.2000
0.3484,814.4000
0.3387,814.6000
0.3385,814.8000
0.3335,815.0000
0.3397,815.2000
0.3368,815.4000
0.3312,815.6000
0.3145,815.8000
0.3133,816.0000
0.3087,816.2000
0.2986,816.4000
0.2894,816.6000
0.2874,816.8000
0.2846,817.0000
0.2841,817.2000
0.2881,817.4000
0.2979,817.6000
0.3046,817.8000
0.3044,818.0000
0.3009,818.2000
0.2982,818.4000
0.2958,818.6000
0.2923,818.8000
0.2663,819.0000
0.2416,819.2000
0.2512,819.4000
0.2465,819.6000
0.2603,819.8000
0.2485,820.0000
0.2546,820.2000
0.2614,820.4000
0.2853,820.6000
0.3000,820.8000
0.3299,821.0000
0.3635,821.2000
0.3916,821.4000
0.4016,821.6000
0.3973,821.8000
0.3948,822.0000
0.3851,822.2000
0.3773,822.4000
0.3577,822.6000
0.3588,822.8000
0.3538,823.0000
0.3473,823.2000
0.3429,823.4000
0.3407,823.6000
0.3523,823.8000
0.3422,824.0000
0.3534,824.2000
0.3448,824.4000
0.3686,824.6000
0.3537,824.8000
0.3606,825.0000
0.3448,825.2000
0.3540,825.4000
0.3290,825.6000
0.3416,825.8000
0.3193,826.0000
0.3427,826.2000
0.3087,826.4000
0.3301,826.6000
0.2906,826.8000
0.3071,827.0000
0.2517,827.2000
0.2607,827.4000
0.2354,827.6000
0.2515,827.8000
0.2339,828.0000
0.2559,828.2000
0.2446,828.4000
0.2658,828.6000
0.2529,828.8000
0.2652,829.0000
0.2568,829.2000
0.2731,829.4000
0.2705,829.6000
0.2843,829.8000
0.2913,830.0000
0.3190,830.2000
0.3249,830.4000
0.3469,830.6000
0.3553,830.8000
0.3780,831.0000
0.3828,831.2000
0.3804,831.4000
0.3802,831.6000
0.3798,831.8000
0.3785,832.0000
0.3706,832.2000
0.3766,832.4000
0.3796,832.6000
0.3868,832.8000
0.3787,833.0000
0.3835,833.2000
0.3744,833.4000
0.3728,833.6000
0.3621,833.8000
0.3649,834.0000
0.3574,834.2000
0.3609,834.4000
0.3540,834.6000
0.3560,834.8000
0.3513,835.0000
0.3550,835.2000
0.3513,835.4000
0.3562,835.6000
0.3513,835.8000
0.3520,836.0000
0.3464,836.2000
0.3460,836.4000
0.3382,836.6000
0.3332,836.8000
0.3308,837.0000
0.3347,837.2000
0.3302,837.4000
0.3348,837.6000
0.3375,837.8000
0.3518,838.0000
0.3511,838.2000
0.3683,838.4000
0.3704,838.6000
0.3764,838.8000
0.3720,839.0000
0.3800,839.2000
0.3806,839.4000
0.3675,839.6000
0.3525,839.8000
0.3406,840.0000
0.3205,840.2000
0.2857,840.4000
0.2557,840.6000
0.2425,840.8000
0.2201,841.0000
0.2207,841.2000
0.2015,841.4000
0.2057,841.6000
0.2091,841.8000
0.2155,842.0000
0.2159,842.2000
0.2351,842.4000
0.2721,842.6000
0.2880,842.8000
0.3039,843.0000
0.3038,843.2000
0.3054,843.4000
0.2995,843.6000
0.2935,843.8000
0.3298,844.0000
0.3554,844.2000
0.3432,844.4000
0.2804,844.6000
0.2876,844.8000
0.2858,845.0000
0.3486,845.2000
0.3198,845.4000
0.3415,845.6000
0.3093,845.8000
0.4544,846.0000
0.3285,846.2000
0.3981,846.4000
0.4485,846.6000
0.8756,846.8000
1.2311,847.0000
1.4239,847.2000
1.4792,847.4000
1.7942,847.6000
1.6390,847.8000
1.7492,848.0000
1.6669,848.2000
1.8299,848.4000
1.6774,848.6000
1.7194,848.8000
1.7170,849.0000
1.8420,849.2000
1.6639,849.4000
1.7099,849.6000
1.6930,849.8000
1.8355,850.0000
1.6532,850.2000
1.7244,850.4000
1.7195,850.6000
1.8863,850.8000
1.6316,851.0000
1.6765,851.2000
1.5965,851.4000
1.7584,851.6000
1.5455,851.8000
1.6671,852.0000
1.5928,852.2000
1.8120,852.4000
1.6243,852.6000
1.7019,852.8000
1.6018,853.0000
1.8019,853.2000
1.5951,853.4000
1.6692,853.6000
1.5884,853.8000
1.7593,854.0000
1.5852,854.2000
1.6611,854.4000
1.5767,854.6000
1.7514,854.8000
1.5173,855.0000
1.5562,855.2000
1.4070,855.4000
1.5787,855.6000
1.2232,855.8000
1.3713,856.0000
1.1443,856.2000
1.4510,856.4000
1.3554,856.6000
1.6694,856.8000
1.4403,857.0000
1.6513,857.2000
1.0552,857.4000
1.0631,857.6000
1.0474,857.8000
1.0676,858.0000
1.0303,858.2000
1.0644,858.4000
1.0365,858.6000
0.9801,858.8000
0.9255,859.0000
0.9251,859.2000
0.8779,859.4000
0.7418,859.6000
0.7042,859.8000
0.4929,860.0000
0.4561,860.2000
0.4725,860.4000
0.5428,860.6000
0.8227,860.8000
0.6340,861.0000
0.3051,861.2000
0.1630,861.4000
0.1560,861.6000
0.1570,861.8000
0.1603,862.0000
0.1555,862.2000
0.1315,862.4000
0.1348,862.6000
0.1219,862.8000
0.1184,863.0000
0.1222,863.2000
0.1158,863.4000
0.1793,863.6000
0.1494,863.8000
0.1329,864.0000
0.1328,864.2000
0.1703,864.4000
0.1600,864.6000
0.1862,864.8000
0.2507,865.0000
0.2389,865.2000
0.2644,865.4000
0.2020,865.6000
0.1753,865.8000
0.2139,866.0000
0.2178,866.2000
0.2286,866.4000
0.1724,866.6000
0.2507,866.8000
0.2986,867.0000
0.3227,867.2000
0.2642,867.4000
0.3982,867.6000
0.3457,867.8000
0.3047,868.0000
0.2233,868.2000
0.3068,868.4000
0.1899,868.6000
0.2230,868.8000
0.1945,869.0000
0.3011,869.2000
0.2403,869.4000
0.2742,869.6000
0.2831,869.8000
0.4142,870.0000
0.2675,870.2000
0.3566,870.4000
0.2889,870.6000
0.4657,870.8000
0.3077,871.0000
0.4266,871.2000
0.3506,871.4000
0.5637,871.6000
0.3371,871.8000
0.5078,872.0000
0.4696,872.2000
0.7061,872.4000
0.4970,872.6000
0.5746,872.8000
0.4836,873.0000
0.6233,873.2000
0.3066,873.4000
0.4577,873.6000
0.3807,873.8000
0.5587,874.0000
0.3227,874.2000
0.4464,874.4000
0.3603,874.6000
0.4943,874.8000
0.3618,875.0000
0.3556,875.2000
0.3479,875.4000
0.2714,875.6000
0.2663,875.8000
0.2653,876.0000
0.3274,876.2000
0.2987,876.4000
0.4405,876.6000
0.5349,876.8000
0.4186,877.0000
0.5126,877.2000
0.7134,877.4000
0.7744,877.6000
0.7203,877.8000
0.8124,878.0000
0.8643,878.2000
0.8873,878.4000
0.7457,878.6000
0.7990,878.8000
0.9189,879.0000
0.9101,879.2000
0.8267,879.4000
0.8407,879.6000
0.9148,879.8000
0.8958,880.0000
0.8346,880.2000
0.8565,880.4000
0.9069,880.6000
0.8794,880.8000
0.8368,881.0000
0.8534,881.2000
0.9156,881.4000
0.9007,881.6000
0.8394,881.8000
0.8802,882.0000
0.9647,882.2000
0.9456,882.4000
0.8871,882.6000
0.9138,882.8000
0.9860,883.0000
0.9739,883.2000
0.8801,883.4000
0.8994,883.6000
0.9548,883.8000
0.9738,884.0000
0.8151,884.2000
0.8579,884.4000
0.9744,884.6000
1.0050,884.8000
0.7960,885.0000
0.8585,885.2000
0.9950,885.4000
0.9674,885.6000
0.7274,885.8000
0.7397,886.0000
0.8713,886.2000
0.8229,886.4000
0.6328,886.6000
0.7236,886.8000
0.8953,887.0000
0.8940,887.2000
0.7126,887.4000
0.9099,887.6000
1.0688,887.8000
1.1123,888.0000
1.0687,888.2000
1.1268,888.4000
1.0767,888.6000
1.0992,888.8000
1.0243,889.0000
1.0637,889.2000
0.9649,889.4000
1.0095,889.6000
0.8354,889.8000
0.6939,890.0000
0.4902,890.2000
0.4889,890.4000
0.4017,890.6000
0.3942,890.8000
0.5392,891.0000
0.2810,891.2000
0.3323,891.4000
0.5756,891.6000
0.6024,891.8000
0.5408,892.0000
0.5657,892.2000
0.7225,892.4000
0.5769,892.6000
0.6769,892.8000
0.7002,893.0000
0.7992,893.2000
0.6458,893.4000
0.6188,893.6000
0.5651,893.8000
0.7150,894.0000
0.6419,894.2000
0.6617,894.4000
0.5858,894.6000
0.7143,894.8000
0.6676,895.0000
0.6673,895.2000
0.6000,895.4000
0.7043,895.6000
0.6881,895.8000
0.6696,896.0000
0.6312,896.2000
0.7285,896.4000
0.7113,896.6000
0.7028,896.8000
0.6790,897.0000
0.7779,897.2000
0.7302,897.4000
0.7049,897.6000
0.6391,897.8000
0.7424,898.0000
0.6928,898.2000
0.7237,898.4000
0.6740,898.6000
0.7767,898.8000
0.7127,899.0000
0.7658,899.2000
0.7098,899.4000
0.8002,899.6000
0.7301,899.8000
0.7729,900.0000
0.7326,900.2000
0.8415,900.4000
0.7874,900.6000
0.8199,900.8000
0.7557,901.0000
0.8534,901.2000
0.8109,901.4000
0.8713,901.6000
0.8502,901.8000
0.9093,902.0000
0.8257,902.2000
0.7870,902.4000
0.7156,902.6000
0.8395,902.8000
0.8172,903.0000
0.9064,903.2000
0.8648,903.4000
0.9057,903.6000
0.8234,903.8000
0.8484,904.0000
0.6789,904.2000
0.7140,904.4000
0.6309,904.6000
0.4924,904.8000
0.2672,905.0000
0.3053,905.2000
0.3135,905.4000
0.3014,905.6000
0.3106,905.8000
0.1279,906.0000
0.1139,906.2000
0.1173,906.4000
0.1289,906.6000
0.1334,906.8000
0.1259,907.0000
0.1145,907.2000
0.1332,907.4000
0.1330,907.6000
0.1693,907.8000
0.1691,908.0000
0.2109,908.2000
0.1922,908.4000
0.2690,908.6000
0.2266,908.8000
0.3024,909.0000
0.2288,909.2000
0.2931,909.4000
0.2443,909.6000
0.3100,909.8000
0.2666,910.0000
0.2984,910.2000
0.2932,910.4000
0.3596,910.6000
0.2698,910.8000
0.3048,911.0000
0.2848,911.2000
0.3411,911.4000
0.2478,911.6000
0.2720,911.8000
0.2252,912.0000
0.2292,912.2000
0.1641,912.4000
0.1741,912.6000
0.1281,912.8000
0.1603,913.0000
0.1136,913.2000
0.1325,913.4000
0.1107,913.6000
0.1440,913.8000
0.1293,914.0000
0.2067,914.2000
0.1622,914.4000
0.2069,914.6000
0.1678,914.8000
0.2710,915.0000
0.2332,915.2000
0.3545,915.4000
0.3232,915.6000
0.4450,915.8000
0.3777,916.0000
0.4639,916.2000
0.3622,916.4000
0.4295,916.6000
0.3221,916.8000
0.3752,917.0000
0.2781,917.2000
0.3186,917.4000
0.2731,917.6000
0.3144,917.8000
0.2827,918.0000
0.3143,918.2000
0.3118,918.4000
0.3427,918.6000
0.2869,918.8000
0.2883,919.0000
0.2947,919.2000
0.3398,919.4000
0.3303,919.6000
0.3300,919.8000
0.3408,920.0000
0.3588,920.2000
0.3278,920.4000
0.3149,920.6000
0.2905,920.8000
0.2887,921.0000
0.2802,921.2000
0.2456,921.4000
0.2149,921.6000
0.1892,921.8000
0.1878,922.0000
0.1926,922.2000
0.1864,922.4000
0.2076,922.6000
0.1978,922.8000
0.2479,923.0000
0.2552,923.2000
0.2758,923.4000
0.2405,923.6000
0.2403,923.8000
0.2434,924.0000
0.2144,924.2000
0.2271,924.4000
0.2293,924.6000
0.2305,924.8000
0.2157,925.0000
0.2079,925.2000
0.2238,925.4000
0.2333,925.6000
0.2419,925.8000
0.2390,926.0000
0.2434,926.2000
0.2375,926.4000
0.2235,926.6000
0.2099,926.8000
0.1970,927.0000
0.1896,927.2000
0.1808,927.4000
0.1852,927.6000
0.2037,927.8000
0.2663,928.0000
0.2866,928.2000
0.2796,928.4000
0.2520,928.6000
0.2918,928.8000
0.2823,929.0000
0.3075,929.2000
0.3320,929.4000
0.3593,929.6000
0.3446,929.8000
0.3267,930.0000
0.3054,930.2000
0.3053,930.4000
0.2795,930.6000
0.2826,930.8000
0.3067,931.0000
0.3206,931.2000
0.2741,931.4000
0.2669,931.6000
0.2748,931.8000
0.2839,932.0000
0.2450,932.2000
0.2328,932.4000
0.2324,932.6000
0.2384,932.8000
0.2130,933.0000
0.2086,933.2000
0.2091,933.4000
0.2345,933.6000
0.2204,933.8000
0.2016,934.0000
0.2097,934.2000
0.2248,934.4000
0.2148,934.6000
0.2017,934.8000
0.1965,935.0000
0.1993,935.2000
0.1429,935.4000
0.1258,935.6000
0.1200,935.8000
