0.4074,695.7333
0.4167,695.9333
0.4076,696.1333
0.4306,696.3333
0.4321,696.5333
0.4315,696.7333
0.4056,696.9333
0.4092,697.1333
0.3953,697.3333
0.3894,697.5333
0.3700,697.7333
0.3629,697.9333
0.3557,698.1333
0.3508,698.3333
0.3401,698.5333
0.3350,698.7333
0.3468,698.9333
0.3480,699.1333
0.3495,699.3333
0.3447,699.5333
0.3598,699.7333
0.3620,699.9333
0.3722,700.1333
0.3738,700.3333
0.3893,700.5333
0.3917,700.7333
0.4003,700.9333
0.4044,701.1333
0.4163,701.3333
0.4167,701.5333
0.4197,701.7333
0.4196,701.9333
0.4188,702.1333
0.4228,702.3333
0.4185,702.5333
0.4214,702.7333
0.4200,702.9333
0.4210,703.1333
0.4207,703.3333
0.4198,703.5333
0.4199,703.7333
0.4166,703.9333
0.4170,704.1333
0.4135,704.3333
0.4193,704.5333
0.4156,704.7333
0.4223,704.9333
0.4200,705.1333
0.4287,705.3333
0.4259,705.5333
0.4308,705.7333
0.4254,705.9333
0.4247,706.1333
0.4195,706.3333
0.4169,706.5333
0.4078,706.7333
0.4047,706.9333
0.4006,707.1333
0.3964,707.3333
0.3944,707.5333
0.3876,707.7333
0.3975,707.9333
0.3874,708.1333
0.3850,708.3333
0.3792,708.5333
0.3784,708.7333
0.3879,708.9333
0.3736,709.1333
0.3986,709.3333
0.3823,709.5333
0.4057,709.7333
0.3876,709.9333
0.4187,710.1333
0.3928,710.3333
0.4109,710.5333
0.3810,710.7333
0.4007,710.9333
0.3760,711.1333
0.4009,711.3333
0.3874,711.5333
0.4059,711.7333
0.3887,711.9333
0.4026,712.1333
0.3879,712.3333
0.3968,712.5333
0.3899,712.7333
0.4005,712.9333
0.4044,713.1333
0.4109,713.3333
0.4152,713.5333
0.4254,713.7333
0.4346,713.9333
0.4361,714.1333
0.4403,714.3333
0.4378,714.5333
0.4413,714.7333
0.4330,714.9333
0.4384,715.1333
0.4313,715.3333
0.4360,715.5333
0.4263,715.7333
0.4320,715.9333
0.4272,716.1333
0.4293,716.3333
0.4206,716.5333
0.4225,716.7333
0.4156,716.9333
0.4120,717.1333
0.4024,717.3333
0.4025,717.5333
0.4010,717.7333
0.4002,717.9333
0.4061,718.1333
0.4069,718.3333
0.4171,718.5333
0.4176,718.7333
0.4217,718.9333
0.4205,719.1333
0.4232,719.3333
0.4251,719.5333
0.4202,719.7333
0.4196,719.9333
0.4179,720.1333
0.4176,720.3333
0.4137,720.5333
0.4086,720.7333
0.4127,720.9333
0.4085,721.1333
0.4114,721.3333
0.4097,721.5333
0.4142,721.7333
0.4161,721.9333
0.4037,722.1333
0.4133,722.3333
0.3920,722.5333
0.4041,722.7333
0.4028,722.9333
0.4192,723.1333
0.4155,723.3333
0.4325,723.5333
0.4501,723.7333
0.4536,723.9333
0.4290,724.1333
0.4258,724.3333
0.4189,724.5333
0.4377,724.7333
0.4031,724.9333
0.3956,725.1333
0.3693,725.3333
0.3496,725.5333
0.3168,725.7333
0.2923,725.9333
0.3012,726.1333
0.2818,726.3333
0.2878,726.5333
0.2860,726.7333
0.2976,726.9333
0.2696,727.1333
0.2739,727.3333
0.2687,727.5333
0.2756,727.7333
0.2509,727.9333
0.2615,728.1333
0.2560,728.3333
0.2826,728.5333
0.2647,728.7333
0.2820,728.9333
0.2732,729.1333
