0.7967,593.5333
0.6938,593.7333
0.4208,593.9333
0.3484,594.1333
0.3691,594.3333
0.3236,594.5333
0.4235,594.7333
0.4597,594.9333
0.5152,595.1333
0.3195,595.3333
0.5131,595.5333
0.3519,595.7333
0.4315,595.9333
0.3368,596.1333
0.3269,596.3333
0.2420,596.5333
0.2369,596.7333
0.2704,596.9333
0.3316,597.1333
0.3420,597.3333
0.3746,597.5333
0.3229,597.7333
0.3507,597.9333
0.3065,598.1333
0.3515,598.3333
0.3979,598.5333
0.4802,598.7333
0.4348,598.9333
0.4381,599.1333
0.4415,599.3333
0.4576,599.5333
0.3607,599.7333
0.3849,599.9333
0.3916,600.1333
0.4193,600.3333
0.3407,600.5333
0.3952,600.7333
0.4004,600.9333
0.4472,601.1333
0.3672,601.3333
0.4133,601.5333
0.4298,601.7333
0.4991,601.9333
0.3999,602.1333
0.4619,602.3333
0.4678,602.5333
0.5274,602.7333
0.4159,602.9333
0.4698,603.1333
0.4731,603.3333
0.5098,603.5333
0.4013,603.7333
0.4404,603.9333
0.4497,604.1333
0.4800,604.3333
0.3853,604.5333
0.4410,604.7333
0.4481,604.9333
0.4851,605.1333
0.4087,605.3333
0.4535,605.5333
0.4761,605.7333
0.4997,605.9333
0.4205,606.1333
0.4439,606.3333
0.4539,606.5333
0.4965,606.7333
0.4237,606.9333
0.4455,607.1333
0.4490,607.3333
0.4977,607.5333
0.4310,607.7333
0.4434,607.9333
0.4470,608.1333
0.4663,608.3333
0.4144,608.5333
0.4143,608.7333
0.4371,608.9333
0.4835,609.1333
0.4139,609.3333
0.4438,609.5333
0.4295,609.7333
0.4305,609.9333
0.4139,610.1333
0.4235,610.3333
0.4175,610.5333
0.4212,610.7333
0.3800,610.9333
0.3776,611.1333
0.2797,611.3333
0.2688,611.5333
0.2543,611.7333
0.3048,611.9333
0.3418,612.1333
0.3041,612.3333
0.3175,612.5333
0.3400,612.7333
0.3223,612.9333
0.2960,613.1333
0.3730,613.3333
0.4554,613.5333
0.4439,613.7333
0.3785,613.9333
0.5744,614.1333
0.5372,614.3333
0.4593,614.5333
0.3831,614.7333
0.4890,614.9333
0.5670,615.1333
0.4740,615.3333
0.3894,615.5333
0.4594,615.7333
0.5342,615.9333
0.4673,616.1333
0.4386,616.3333
0.4904,616.5333
0.5403,616.7333
0.5055,616.9333
0.4577,617.1333
0.5202,617.3333
0.5790,617.5333
0.5280,617.7333
0.5082,617.9333
0.5686,618.1333
0.6397,618.3333
0.5826,618.5333
0.5531,618.7333
0.5978,618.9333
0.6174,619.1333
0.5437,619.3333
0.4611,619.5333
0.5128,619.7333
0.5622,619.9333
0.5390,620.1333
0.4887,620.3333
0.5545,620.5333
0.5788,620.7333
0.5508,620.9333
0.4875,621.1333
0.5715,621.3333
0.6068,621.5333
0.5646,621.7333
0.6217,621.9333
0.7930,622.1333
0.9618,622.3333
0.9192,622.5333
0.7992,622.7333
1.0833,622.9333
1.1979,623.1333
1.2707,623.3333
1.1935,623.5333
1.2286,623.7333
1.2256,623.9333
1.2074,624.1333
1.1774,624.3333
1.1958,624.5333
1.1773,624.7333
1.1601,624.9333
1.1649,625.1333
1.2053,625.3333
1.1828,625.5333
1.1764,625.7333
1.1595,625.9333
1.1458,626.1333
1.1171,626.3333
1.1380,626.5333
1.1250,626.7333
1.1176,626.9333
1.0453,627.1333
1.0630,627.3333
1.0788,627.5333
1.0468,627.7333
1.0130,627.9333
1.0302,628.1333
1.0485,628.3333
1.0183,628.5333
1.0066,628.7333
1.0162,628.9333
1.0324,629.1333
1.0220,629.3333
1.0008,629.5333
1.0156,629.7333
1.0188,629.9333
1.0147,630.1333
0.9935,630.3333
1.1637,630.5333
1.1103,630.7333
1.0685,630.9333
1.0589,631.1333
1.1094,631.3333
1.0960,631.5333
1.0681,631.7333
1.1235,631.9333
1.1660,632.1333
1.1878,632.3333
1.1228,632.5333
1.1417,632.7333
1.1778,632.9333
1.2326,633.1333
1.1440,633.3333
1.1219,633.5333
1.1460,633.7333
1.1841,633.9333
1.1130,634.1333
1.1195,634.3333
1.1337,634.5333
1.1856,634.7333
1.1643,634.9333
1.1408,635.1333
1.1752,635.3333
1.1619,635.5333
1.0698,635.7333
1.0457,635.9333
1.0012,636.1333
1.0172,636.3333
0.6053,636.5333
0.6900,636.7333
0.8260,636.9333
1.0040,637.1333
0.5625,637.3333
0.6257,637.5333
0.6007,637.7333
0.6648,637.9333
0.5715,638.1333
0.6074,638.3333
0.5606,638.5333
0.6295,638.7333
0.5567,638.9333
0.5682,639.1333
0.5564,639.3333
0.5571,639.5333
0.5083,639.7333
0.5004,639.9333
0.5179,640.1333
0.5037,640.3333
0.4899,640.5333
0.4635,640.7333
0.4989,640.9333
0.4956,641.1333
0.4941,641.3333
0.4834,641.5333
0.4801,641.7333
0.4676,641.9333
0.4404,642.1333
0.4321,642.3333
0.4181,642.5333
0.4359,642.7333
0.4026,642.9333
0.4161,643.1333
0.4459,643.3333
0.4387,643.5333
0.4166,643.7333
0.3802,643.9333
0.3417,644.1333
0.2810,644.3333
0.2243,644.5333
0.2443,644.7333
0.2714,644.9333
0.2412,645.1333
0.2527,645.3333
0.2313,645.5333
0.2234,645.7333
0.2100,645.9333
0.2825,646.1333
0.3011,646.3333
0.4158,646.5333
0.6888,646.7333
0.7638,646.9333
0.8515,647.1333
0.8926,647.3333
0.9737,647.5333
1.0115,647.7333
1.0385,647.9333
1.0435,648.1333
1.0593,648.3333
1.0693,648.5333
1.0713,648.7333
1.0677,648.9333
1.0749,649.1333
1.0796,649.3333
1.0848,649.5333
1.0870,649.7333
1.1055,649.9333
1.1119,650.1333
1.1206,650.3333
1.1201,650.5333
1.1230,650.7333
1.1148,650.9333
1.0794,651.1333
1.0580,651.3333
1.0271,651.5333
0.9971,651.7333
0.9926,651.9333
0.9907,652.1333
1.0364,652.3333
0.9928,652.5333
1.0003,652.7333
1.0139,652.9333
1.0467,653.1333
1.0427,653.3333
1.0442,653.5333
1.0297,653.7333
1.0404,653.9333
1.0800,654.1333
1.1144,654.3333
1.0588,654.5333
1.0822,654.7333
1.0571,654.9333
1.0607,655.1333
1.0476,655.3333
1.0953,655.5333
1.0874,655.7333
1.0846,655.9333
1.0632,656.1333
1.0784,656.3333
1.0912,656.5333
1.1225,656.7333
1.1076,656.9333
1.1362,657.1333
1.1036,657.3333
1.0575,657.5333
1.0582,657.7333
1.0620,657.9333
1.0656,658.1333
1.0680,658.3333
1.0736,658.5333
1.0768,658.7333
1.0789,658.9333
1.0803,659.1333
1.0819,659.3333
1.0899,659.5333
1.0914,659.7333
1.1000,659.9333
1.0976,660.1333
1.0997,660.3333
1.0929,660.5333
1.0946,660.7333
1.0578,660.9333
1.0584,661.1333
0.9424,661.3333
0.9315,661.5333
0.6873,661.7333
0.8096,661.9333
0.7029,662.1333
0.7367,662.3333
0.6704,662.5333
