1.0917,640.7333
1.0922,640.9333
1.0832,641.1333
1.0608,641.3333
1.0465,641.5333
1.0474,641.7333
1.0530,641.9333
1.0485,642.1333
1.0461,642.3333
1.0481,642.5333
1.0544,642.7333
1.0465,642.9333
1.0549,643.1333
1.0569,643.3333
1.0682,643.5333
1.0629,643.7333
1.0475,643.9333
1.0299,644.1333
1.0244,644.3333
1.0123,644.5333
1.0171,644.7333
1.0123,644.9333
1.0063,645.1333
0.9967,645.3333
0.9966,645.5333
1.0113,645.7333
1.0174,645.9333
1.0205,646.1333
1.0163,646.3333
1.0210,646.5333
1.0266,646.7333
1.0230,646.9333
1.0203,647.1333
1.0246,647.3333
1.0283,647.5333
1.0324,647.7333
1.0304,647.9333
1.0369,648.1333
1.0351,648.3333
1.0347,648.5333
1.0322,648.7333
1.0347,648.9333
1.0325,649.1333
1.0294,649.3333
1.0252,649.5333
1.0241,649.7333
1.0252,649.9333
1.0190,650.1333
1.0207,650.3333
1.0234,650.5333
1.0263,650.7333
1.0219,650.9333
1.0183,651.1333
1.0106,651.3333
0.9881,651.5333
0.9587,651.7333
0.9339,651.9333
0.6117,652.1333
0.4554,652.3333
0.4309,652.5333
0.4596,652.7333
0.4769,652.9333
0.5048,653.1333
0.4614,653.3333
0.4051,653.5333
0.3494,653.7333
0.3253,653.9333
0.2965,654.1333
0.2983,654.3333
0.3152,654.5333
0.3310,654.7333
0.2849,654.9333
0.2587,655.1333
0.2753,655.3333
0.2513,655.5333
0.2193,655.7333
0.2078,655.9333
0.1977,656.1333
0.2183,656.3333
0.2317,656.5333
0.2485,656.7333
0.2158,656.9333
0.2413,657.1333
0.2731,657.3333
0.2595,657.5333
0.2854,657.7333
0.2438,657.9333
0.2341,658.1333
0.2125,658.3333
0.2274,658.5333
0.2112,658.7333
0.2049,658.9333
0.2021,659.1333
0.1970,659.3333
0.2098,659.5333
0.2117,659.7333
0.2277,659.9333
0.2207,660.1333
0.2312,660.3333
0.2237,660.5333
0.2351,660.7333
0.2282,660.9333
0.2385,661.1333
0.2262,661.3333
0.2278,661.5333
0.2180,661.7333
0.2293,661.9333
0.2321,662.1333
0.2307,662.3333
0.2447,662.5333
0.2248,662.7333
0.2109,662.9333
0.2036,663.1333
0.1964,663.3333
0.2155,663.5333
0.2157,663.7333
0.2194,663.9333
0.2106,664.1333
0.2359,664.3333
0.2315,664.5333
0.2546,664.7333
0.2515,664.9333
0.2968,665.1333
0.2875,665.3333
0.3168,665.5333
0.3110,665.7333
0.3439,665.9333
0.3387,666.1333
0.3504,666.3333
0.3492,666.5333
0.3394,666.7333
0.3240,666.9333
0.3368,667.1333
0.3370,667.3333
0.3395,667.5333
0.3268,667.7333
0.3408,667.9333
0.3452,668.1333
0.3400,668.3333
0.3328,668.5333
0.3482,668.7333
0.3688,668.9333
0.3596,669.1333
0.3581,669.3333
0.3579,669.5333
0.3625,669.7333
0.3442,669.9333
0.3226,670.1333
0.3206,670.3333
0.3136,670.5333
0.3254,670.7333
0.3053,670.9333
0.2998,671.1333
0.2787,671.3333
0.3016,671.5333
0.2892,671.7333
0.2910,671.9333
0.2916,672.1333
0.3113,672.3333
0.3123,672.5333
0.3210,672.7333
0.3089,672.9333
0.3219,673.1333
0.3016,673.3333
0.2885,673.5333
0.2869,673.7333
0.3176,673.9333
0.3024,674.1333
0.2937,674.3333
0.2957,674.5333
0.3339,674.7333
0.3174,674.9333
0.3032,675.1333
0.2893,675.3333
0.2817,675.5333
0.2771,675.7333
0.2950,675.9333
0.3212,676.1333
0.3012,676.3333
0.3040,676.5333
0.2994,676.7333
0.2955,676.9333
0.2722,677.1333
0.2746,677.3333
0.2629,677.5333
0.2666,677.7333
0.2527,677.9333
0.2717,678.1333
0.2629,678.3333
0.2760,678.5333
0.2405,678.7333
0.2603,678.9333
