0.3904,674.6000
0.3786,674.8000
0.2847,675.0000
0.3319,675.2000
0.2826,675.4000
0.3622,675.6000
0.2552,675.8000
0.3835,676.0000
0.3268,676.2000
0.3622,676.4000
0.2589,676.6000
0.3410,676.8000
0.2851,677.0000
0.3408,677.2000
0.2519,677.4000
0.3847,677.6000
0.2527,677.8000
0.3046,678.0000
0.2334,678.2000
0.3523,678.4000
0.3701,678.6000
0.5051,678.8000
0.3070,679.0000
0.3381,679.2000
0.3430,679.4000
0.3548,679.6000
0.3260,679.8000
0.5395,680.0000
0.5167,680.2000
0.5746,680.4000
0.5476,680.6000
0.6573,680.8000
0.4961,681.0000
0.3321,681.2000
0.3118,681.4000
0.3859,681.6000
0.3628,681.8000
0.2587,682.0000
0.2501,682.2000
0.1811,682.4000
0.2018,682.6000
0.1856,682.8000
0.1790,683.0000
0.1468,683.2000
0.1858,683.4000
0.1953,683.6000
0.1737,683.8000
0.1516,684.0000
0.1750,684.2000
0.1894,684.4000
0.2150,684.6000
0.1562,684.8000
0.2231,685.0000
0.2624,685.2000
0.2482,685.4000
0.2200,685.6000
0.2585,685.8000
0.2905,686.0000
0.2545,686.2000
0.2047,686.4000
0.2326,686.6000
0.2706,686.8000
0.2443,687.0000
0.1840,687.2000
0.2489,687.4000
0.2966,687.6000
0.2460,687.8000
0.2284,688.0000
0.2260,688.2000
0.2343,688.4000
0.2264,688.6000
0.2249,688.8000
0.2277,689.0000
0.2092,689.2000
0.1767,689.4000
0.1522,689.6000
0.1675,689.8000
0.2059,690.0000
0.2200,690.2000
0.2177,690.4000
0.2345,690.6000
0.2436,690.8000
0.2738,691.0000
0.2911,691.2000
0.2546,691.4000
0.2097,691.6000
0.1425,691.8000
0.1137,692.0000
0.2272,692.2000
0.3113,692.4000
0.1908,692.6000
0.1621,692.8000
0.1434,693.0000
0.1762,693.2000
0.1604,693.4000
0.1850,693.6000
0.1802,693.8000
0.2223,694.0000
0.2079,694.2000
0.2800,694.4000
0.2490,694.6000
0.3391,694.8000
0.3327,695.0000
0.4785,695.2000
0.7745,695.4000
0.9684,695.6000
0.9953,695.8000
1.0215,696.0000
1.0479,696.2000
1.0832,696.4000
1.0543,696.6000
1.0599,696.8000
1.0698,697.0000
1.0619,697.2000
1.0371,697.4000
1.0581,697.6000
1.0679,697.8000
1.0629,698.0000
1.0386,698.2000
1.0417,698.4000
1.0416,698.6000
1.0351,698.8000
1.0310,699.0000
1.0440,699.2000
1.0440,699.4000
1.0383,699.6000
1.0316,699.8000
1.0432,700.0000
1.0464,700.2000
1.0436,700.4000
1.0496,700.6000
1.0536,700.8000
1.0417,701.0000
1.0319,701.2000
1.0297,701.4000
1.0291,701.6000
1.0300,701.8000
1.0293,702.0000
1.0299,702.2000
1.0359,702.4000
1.0421,702.6000
1.0429,702.8000
1.0390,703.0000
1.0422,703.2000
1.0467,703.4000
1.0504,703.6000
1.0533,703.8000
1.0519,704.0000
1.0496,704.2000
1.0547,704.4000
1.0548,704.6000
1.0637,704.8000
1.0604,705.0000
1.0596,705.2000
1.0451,705.4000
1.0436,705.6000
1.0400,705.8000
1.0302,706.0000
1.0085,706.2000
1.0084,706.4000
1.0120,706.6000
1.0191,706.8000
1.0283,707.0000
1.0212,707.2000
1.0395,707.4000
1.0703,707.6000
1.0512,707.8000
1.0470,708.0000
1.0328,708.2000
1.0179,708.4000
1.0449,708.6000
1.0291,708.8000
1.0227,709.0000
1.0202,709.2000
1.0161,709.4000
0.9709,709.6000
0.8562,709.8000
0.7482,710.0000
0.6622,710.2000
0.3526,710.4000
0.3702,710.6000
0.3490,710.8000
0.5292,711.0000
0.6228,711.2000
0.6805,711.4000
0.5966,711.6000
0.8164,711.8000
0.8038,712.0000
0.5999,712.2000
0.6651,712.4000
0.8557,712.6000
0.8683,712.8000
0.9346,713.0000
0.9150,713.2000
0.9747,713.4000
0.9632,713.6000
0.9612,713.8000
0.9703,714.0000
1.0137,714.2000
1.0071,714.4000
0.9960,714.6000
0.9768,714.8000
0.9939,715.0000
0.9785,715.2000
0.9735,715.4000
0.9652,715.6000
0.9871,715.8000
0.9796,716.0000
0.9831,716.2000
0.9919,716.4000
1.0101,716.6000
0.9997,716.8000
1.0075,717.0000
1.0030,717.2000
1.0136,717.4000
0.9951,717.6000
1.0028,717.8000
0.9751,718.0000
1.0063,718.2000
0.9884,718.4000
0.9941,718.6000
0.9776,718.8000
1.0209,719.0000
0.9897,719.2000
0.9978,719.4000
0.9643,719.6000
0.9988,719.8000
0.9878,720.0000
0.9733,720.2000
0.9408,720.4000
1.0140,720.6000
1.0167,720.8000
0.9764,721.0000
0.9723,721.2000
0.9851,721.4000
0.9894,721.6000
1.0046,721.8000
1.0125,722.0000
0.9678,722.2000
0.9288,722.4000
0.9001,722.6000
0.8765,722.8000
0.8602,723.0000
0.8742,723.2000
0.8757,723.4000
0.8698,723.6000
0.8676,723.8000
0.8953,724.0000
0.7546,724.2000
0.6270,724.4000
0.6026,724.6000
0.6358,724.8000
0.5641,725.0000
0.5344,725.2000
0.4352,725.4000
0.5096,725.6000
0.3523,725.8000
0.3694,726.0000
0.3629,726.2000
0.5002,726.4000
0.3413,726.6000
0.3428,726.8000
0.2953,727.0000
0.4077,727.2000
0.2327,727.4000
0.2635,727.6000
0.2741,727.8000
0.4435,728.0000
0.2987,728.2000
0.4286,728.4000
0.4306,728.6000
0.6066,728.8000
0.5005,729.0000
0.5648,729.2000
0.4888,729.4000
0.6903,729.6000
0.5000,729.8000
0.5245,730.0000
0.4453,730.2000
0.6032,730.4000
0.4356,730.6000
0.4968,730.8000
0.4593,731.0000
0.6493,731.2000
0.4799,731.4000
0.5170,731.6000
0.4770,731.8000
0.6326,732.0000
0.5070,732.2000
0.5542,732.4000
0.5084,732.6000
0.6684,732.8000
0.5391,733.0000
0.5880,733.2000
0.5496,733.4000
0.6525,733.6000
0.5123,733.8000
0.5139,734.0000
0.4866,734.2000
0.5676,734.4000
0.4575,734.6000
0.4537,734.8000
0.3737,735.0000
0.4250,735.2000
0.3857,735.4000
0.3991,735.6000
0.3206,735.8000
0.3244,736.0000
0.1942,736.2000
0.2405,736.4000
0.1653,736.6000
0.2579,736.8000
0.1898,737.0000
0.2412,737.2000
0.2174,737.4000
0.3236,737.6000
0.2397,737.8000
0.3143,738.0000
0.2338,738.2000
0.3412,738.4000
0.2201,738.6000
0.2935,738.8000
0.2638,739.0000
0.3013,739.2000
0.2434,739.4000
0.3893,739.6000
0.3415,739.8000
0.3500,740.0000
0.2462,740.2000
0.2685,740.4000
0.2356,740.6000
0.3132,740.8000
0.2368,741.0000
0.2468,741.2000
0.2128,741.4000
0.2351,741.6000
0.2168,741.8000
0.2095,742.0000
0.1953,742.2000
0.1924,742.4000
0.1970,742.6000
0.2123,742.8000
0.2225,743.0000
0.2097,743.2000
0.2213,743.4000
0.2083,743.6000
0.2192,743.8000
0.1813,744.0000
0.1847,744.2000
0.1612,744.4000
0.1602,744.6000
0.1408,744.8000
0.1417,745.0000
0.1147,745.2000
0.1246,745.4000
0.1198,745.6000
0.1327,745.8000
0.1447,746.0000
0.1645,746.2000
0.2195,746.4000
0.2145,746.6000
0.3144,746.8000
0.1770,747.0000
0.2313,747.2000
0.1690,747.4000
0.2182,747.6000
0.2109,747.8000
0.2108,748.0000
0.1696,748.2000
0.1980,748.4000
0.1512,748.6000
0.1532,748.8000
0.1394,749.0000
0.1629,749.2000
0.1214,749.4000
0.1442,749.6000
0.1666,749.8000
0.1783,750.0000
0.1456,750.2000
0.1610,750.4000
0.1489,750.6000
0.1583,750.8000
0.1397,751.0000
0.1407,751.2000
0.1421,751.4000
0.1415,751.6000
0.1355,751.8000
0.1715,752.0000
0.1613,752.2000
0.1636,752.4000
0.1433,752.6000
0.1538,752.8000
0.1451,753.0000
0.1382,753.2000
0.1253,753.4000
0.1477,753.6000
0.1689,753.8000
0.1713,754.0000
0.1834,754.2000
0.1900,754.4000
0.2035,754.6000
0.1899,754.8000
0.1842,755.0000
0.1831,755.2000
0.1930,755.4000
0.2104,755.6000
0.2026,755.8000
0.2351,756.0000
0.2327,756.2000
0.2335,756.4000
0.2332,756.6000
0.2582,756.8000
0.2573,757.0000
0.2708,757.2000
0.2520,757.4000
0.2653,757.6000
0.2585,757.8000
0.2580,758.0000
0.2574,758.2000
0.3008,758.4000
0.3075,758.6000
0.2777,758.8000
0.2533,759.0000
0.2907,759.2000
0.3555,759.4000
0.3805,759.6000
0.3222,759.8000
0.2677,760.0000
0.3403,760.2000
0.3025,760.4000
0.3168,760.6000
0.2897,760.8000
0.3043,761.0000
0.3146,761.2000
0.4465,761.4000
0.4518,761.6000
0.3261,761.8000
0.3571,762.0000
0.4029,762.2000
0.3802,762.4000
0.4156,762.6000
0.4539,762.8000
0.4595,763.0000
0.4326,763.2000
0.4236,763.4000
0.4401,763.6000
0.4600,763.8000
0.4495,764.0000
0.4118,764.2000
0.4078,764.4000
0.3987,764.6000
0.4002,764.8000
0.3743,765.0000
0.3682,765.2000
0.3703,765.4000
0.3862,765.6000
0.3606,765.8000
0.3654,766.0000
0.3672,766.2000
0.3841,766.4000
0.3629,766.6000
0.3694,766.8000
0.3727,767.0000
0.3995,767.2000
0.3767,767.4000
0.3859,767.6000
0.4094,767.8000
0.4401,768.0000
0.3893,768.2000
0.3679,768.4000
0.3240,768.6000
0.3199,768.8000
0.2627,769.0000
0.2630,769.2000
0.2280,769.4000
0.2091,769.6000
0.1924,769.8000
0.2181,770.0000
0.2338,770.2000
0.3002,770.4000
0.3948,770.6000
0.4774,770.8000
0.7629,771.0000
0.9940,771.2000
0.9788,771.4000
1.0166,771.6000
1.0278,771.8000
1.0507,772.0000
1.0367,772.2000
1.0558,772.4000
1.0665,772.6000
1.0396,772.8000
1.0297,773.0000
1.0737,773.2000
1.1233,773.4000
1.1530,773.6000
1.1211,773.8000
1.1221,774.0000
1.1107,774.2000
1.1235,774.4000
1.1175,774.6000
1.1061,774.8000
1.1144,775.0000
1.1428,775.2000
1.1202,775.4000
1.1040,775.6000
1.0832,775.8000
1.0624,776.0000
1.0372,776.2000
1.0455,776.4000
1.0380,776.6000
1.0464,776.8000
1.0381,777.0000
1.0465,777.2000
1.0646,777.4000
1.0669,777.6000
1.0651,777.8000
1.0789,778.0000
1.0918,778.2000
1.0991,778.4000
1.0971,778.6000
1.1012,778.8000
1.0982,779.0000
1.0827,779.2000
1.0884,779.4000
1.0813,779.6000
1.0646,779.8000
1.0682,780.0000
1.0824,780.2000
1.0813,780.4000
1.0858,780.6000
1.0671,780.8000
1.0694,781.0000
1.0507,781.2000
1.0737,781.4000
1.0566,781.6000
1.0643,781.8000
1.0767,782.0000
1.0990,782.2000
1.0579,782.4000
1.0701,782.6000
1.0458,782.8000
1.0389,783.0000
1.0328,783.2000
1.0472,783.4000
1.0517,783.6000
1.0418,783.8000
1.0440,784.0000
1.0386,784.2000
1.0282,784.4000
1.0230,784.6000
1.0235,784.8000
1.0269,785.0000
1.0197,785.2000
0.9547,785.4000
0.5647,785.6000
0.2271,785.8000
0.2196,786.0000
0.1980,786.2000
0.1772,786.4000
0.1834,786.6000
0.1838,786.8000
0.1747,787.0000
0.1793,787.2000
0.1916,787.4000
0.1975,787.6000
0.1915,787.8000
0.1996,788.0000
0.2113,788.2000
0.1958,788.4000
0.2081,788.6000
0.2297,788.8000
0.2631,789.0000
0.2658,789.2000
0.2799,789.4000
0.2800,789.6000
0.3381,789.8000
0.3058,790.0000
0.3134,790.2000
0.2436,790.4000
0.2349,790.6000
0.2304,790.8000
0.2585,791.0000
0.2832,791.2000
0.3001,791.4000
0.2601,791.6000
0.2192,791.8000
0.2447,792.0000
0.5313,792.2000
0.8609,792.4000
0.9908,792.6000
1.0569,792.8000
1.0470,793.0000
1.0800,793.2000
1.0716,793.4000
1.0634,793.6000
1.0920,793.8000
1.0972,794.0000
1.0662,794.2000
1.0747,794.4000
1.0795,794.6000
1.0763,794.8000
1.0613,795.0000
1.0912,795.2000
1.1054,795.4000
1.0810,795.6000
1.0652,795.8000
1.0878,796.0000
1.0994,796.2000
1.1083,796.4000
1.1121,796.6000
1.1539,796.8000
1.1645,797.0000
1.1592,797.2000
1.0836,797.4000
1.1354,797.6000
1.1199,797.8000
1.0992,798.0000
1.0480,798.2000
1.0442,798.4000
1.0594,798.6000
1.0395,798.8000
1.0440,799.0000
1.0367,799.2000
1.0364,799.4000
1.0144,799.6000
1.0013,799.8000
1.0131,800.0000
1.0331,800.2000
1.0280,800.4000
1.0220,800.6000
1.0285,800.8000
1.0419,801.0000
1.0425,801.2000
1.0437,801.4000
1.0675,801.6000
1.0924,801.8000
1.1000,802.0000
1.1168,802.2000
1.2124,802.4000
1.2602,802.6000
1.1571,802.8000
1.1083,803.0000
1.1025,803.2000
1.1259,803.4000
1.1169,803.6000
1.3254,803.8000
1.3680,804.0000
1.7285,804.2000
1.7509,804.4000
1.9251,804.6000
1.8136,804.8000
1.9028,805.0000
1.7230,805.2000
1.7106,805.4000
1.5413,805.6000
1.7031,805.8000
1.3624,806.0000
1.4416,806.2000
1.2608,806.4000
1.1663,806.6000
1.0008,806.8000
1.1798,807.0000
1.2909,807.2000
1.2673,807.4000
1.0935,807.6000
1.1521,807.8000
1.1597,808.0000
1.0693,808.2000
0.9736,808.4000
1.0640,808.6000
0.9937,808.8000
1.0067,809.0000
0.9323,809.2000
1.0301,809.4000
1.0040,809.6000
1.0094,809.8000
0.9289,810.0000
1.0053,810.2000
0.9881,810.4000
1.0009,810.6000
0.9376,810.8000
1.0023,811.0000
0.9977,811.2000
1.0098,811.4000
0.9718,811.6000
1.0782,811.8000
1.0030,812.0000
1.0193,812.2000
0.9357,812.4000
0.9983,812.6000
0.9652,812.8000
1.0018,813.0000
0.9335,813.2000
1.0033,813.4000
0.9762,813.6000
1.0127,813.8000
0.9393,814.0000
1.0085,814.2000
0.9928,814.4000
1.0372,814.6000
1.0543,814.8000
1.4485,815.0000
1.5503,815.2000
1.6844,815.4000
1.7852,815.6000
1.9020,815.8000
1.9182,816.0000
1.9945,816.2000
1.8403,816.4000
2.0466,816.6000
1.9928,816.8000
2.0302,817.0000
2.0067,817.2000
1.9540,817.4000
1.6898,817.6000
1.6397,817.8000
1.2230,818.0000
1.1529,818.2000
1.1430,818.4000
1.1332,818.6000
1.0959,818.8000
1.1130,819.0000
1.0981,819.2000
1.0830,819.4000
1.0685,819.6000
1.0650,819.8000
1.0521,820.0000
1.0498,820.2000
1.0423,820.4000
1.0425,820.6000
1.0354,820.8000
1.0339,821.0000
1.0331,821.2000
1.0333,821.4000
1.0254,821.6000
1.0247,821.8000
1.0294,822.0000
1.0320,822.2000
1.0250,822.4000
1.0245,822.6000
1.0277,822.8000
1.0327,823.0000
1.0269,823.2000
1.0314,823.4000
1.0332,823.6000
1.0372,823.8000
1.0284,824.0000
1.0342,824.2000
1.0378,824.4000
1.0450,824.6000
1.0355,824.8000
1.0428,825.0000
1.0478,825.2000
1.0552,825.4000
1.0692,825.6000
1.0944,825.8000
1.1219,826.0000
1.1639,826.2000
1.3462,826.4000
1.3130,826.6000
1.4328,826.8000
1.2931,827.0000
1.4689,827.2000
1.6067,827.4000
1.7078,827.6000
1.7802,827.8000
1.8715,828.0000
1.8344,828.2000
1.8761,828.4000
1.9054,828.6000
1.9797,828.8000
1.8921,829.0000
1.9044,829.2000
1.9261,829.4000
1.9100,829.6000
1.6201,829.8000
1.3589,830.0000
1.2215,830.2000
1.2673,830.4000
1.0723,830.6000
1.0688,830.8000
0.9989,831.0000
1.0211,831.2000
0.9706,831.4000
0.9851,831.6000
0.9364,831.8000
0.9980,832.0000
0.9600,832.2000
0.9610,832.4000
0.8994,832.6000
0.9779,832.8000
0.9261,833.0000
0.9216,833.2000
0.8849,833.4000
0.9689,833.6000
0.9021,833.8000
0.9112,834.0000
0.8632,834.2000
0.9584,834.4000
0.8776,834.6000
0.8946,834.8000
0.8461,835.0000
0.9414,835.2000
0.8871,835.4000
0.8903,835.6000
0.7947,835.8000
0.9209,836.0000
0.8320,836.2000
0.8604,836.4000
0.7912,836.6000
0.9310,836.8000
0.8622,837.0000
0.8771,837.2000
0.8121,837.4000
0.9151,837.6000
0.7710,837.8000
0.7597,838.0000
0.7630,838.2000
0.9105,838.4000
0.7926,838.6000
0.8208,838.8000
0.7972,839.0000
0.9489,839.2000
1.0775,839.4000
1.1441,839.6000
1.1262,839.8000
1.5519,840.0000
1.4580,840.2000
1.3094,840.4000
1.1069,840.6000
1.1006,840.8000
1.0838,841.0000
1.0787,841.2000
1.1105,841.4000
1.0477,841.6000
0.9984,841.8000
0.9720,842.0000
0.9820,842.2000
1.0022,842.4000
0.9991,842.6000
0.9994,842.8000
0.9956,843.0000
0.9966,843.2000
1.0046,843.4000
1.0218,843.6000
1.0215,843.8000
1.0288,844.0000
1.0137,844.2000
1.0344,844.4000
1.0225,844.6000
1.0641,844.8000
1.0357,845.0000
1.0642,845.2000
1.0305,845.4000
1.0150,845.6000
1.0124,845.8000
1.0113,846.0000
1.0098,846.2000
1.0080,846.4000
1.0148,846.6000
1.0174,846.8000
1.0172,847.0000
1.0165,847.2000
1.0226,847.4000
1.0282,847.6000
1.0270,847.8000
1.0233,848.0000
1.0270,848.2000
1.0286,848.4000
1.0243,848.6000
1.0233,848.8000
1.0266,849.0000
1.0303,849.2000
1.0276,849.4000
1.0264,849.6000
1.0295,849.8000
1.0332,850.0000
1.0322,850.2000
1.0327,850.4000
1.0355,850.6000
1.0377,850.8000
1.0310,851.0000
1.0275,851.2000
1.0266,851.4000
1.0266,851.6000
1.0244,851.8000
1.0281,852.0000
1.0347,852.2000
1.0417,852.4000
1.0400,852.6000
1.0555,852.8000
1.0518,853.0000
1.0390,853.2000
1.0367,853.4000
1.0359,853.6000
1.0279,853.8000
1.0302,854.0000
1.0135,854.2000
0.7436,854.4000
0.4407,854.6000
0.3540,854.8000
0.1439,855.0000
0.1540,855.2000
0.1629,855.4000
0.1657,855.6000
0.1678,855.8000
0.1790,856.0000
0.1796,856.2000
0.1770,856.4000
0.1662,856.6000
0.1649,856.8000
0.1758,857.0000
0.1860,857.2000
0.1795,857.4000
0.1623,857.6000
0.1757,857.8000
0.1862,858.0000
0.2203,858.2000
0.2596,858.4000
0.3879,858.6000
0.4119,858.8000
0.6049,859.0000
0.6657,859.2000
0.7843,859.4000
0.7583,859.6000
0.7282,859.8000
0.7509,860.0000
0.8215,860.2000
0.8809,860.4000
0.9243,860.6000
0.9355,860.8000
0.9469,861.0000
0.9578,861.2000
0.9559,861.4000
0.9380,861.6000
0.9476,861.8000
0.9568,862.0000
0.9411,862.2000
0.9288,862.4000
0.9449,862.6000
0.9530,862.8000
0.9432,863.0000
0.9440,863.2000
0.9786,863.4000
1.0361,863.6000
0.9909,863.8000
0.9550,864.0000
0.9685,864.2000
1.0175,864.4000
1.0271,864.6000
1.0629,864.8000
1.1168,865.0000
1.1585,865.2000
1.1440,865.4000
1.1436,865.6000
1.1367,865.8000
1.1799,866.0000
1.1200,866.2000
1.1763,866.4000
1.1524,866.6000
1.1742,866.8000
1.0684,867.0000
1.1369,867.2000
1.1932,867.4000
1.1865,867.6000
1.1823,867.8000
1.2603,868.0000
1.2960,868.2000
1.3500,868.4000
1.4444,868.6000
1.4834,868.8000
1.5400,869.0000
1.5421,869.2000
1.5647,869.4000
1.5792,869.6000
1.5900,869.8000
1.5430,870.0000
1.5362,870.2000
1.5048,870.4000
1.4584,870.6000
1.3874,870.8000
1.5157,871.0000
1.5440,871.2000
1.5409,871.4000
1.5789,871.6000
1.6400,871.8000
1.5528,872.0000
1.3806,872.2000
1.3621,872.4000
1.2939,872.6000
1.2878,872.8000
1.2661,873.0000
1.3049,873.2000
1.2691,873.4000
1.2698,873.6000
1.2422,873.8000
1.2638,874.0000
1.2120,874.2000
1.1903,874.4000
1.1686,874.6000
1.1928,874.8000
1.1394,875.0000
1.1070,875.2000
1.0490,875.4000
1.0338,875.6000
0.9697,875.8000
0.9921,876.0000
0.9818,876.2000
0.9446,876.4000
0.8895,876.6000
0.8943,876.8000
0.8546,877.0000
0.8649,877.2000
0.8615,877.4000
0.8999,877.6000
0.8974,877.8000
0.8805,878.0000
0.8680,878.2000
0.8392,878.4000
0.8609,878.6000
0.8722,878.8000
0.8887,879.0000
0.8828,879.2000
0.9102,879.4000
0.8870,879.6000
0.9125,879.8000
0.8240,880.0000
0.8590,880.2000
0.8300,880.4000
0.8612,880.6000
0.8077,880.8000
0.8490,881.0000
0.8295,881.2000
0.9033,881.4000
0.8701,881.6000
0.8914,881.8000
0.8624,882.0000
0.9138,882.2000
0.8814,882.4000
0.9053,882.6000
0.9111,882.8000
0.9083,883.0000
0.8026,883.2000
0.6850,883.4000
0.6008,883.6000
0.4575,883.8000
0.4444,884.0000
0.4012,884.2000
0.3606,884.4000
0.4224,884.6000
0.5061,884.8000
0.5528,885.0000
0.6154,885.2000
0.6463,885.4000
0.6330,885.6000
0.6558,885.8000
0.7412,886.0000
0.8512,886.2000
0.9261,886.4000
0.9725,886.6000
0.9116,886.8000
0.9036,887.0000
0.9924,887.2000
1.0404,887.4000
1.0175,887.6000
1.0093,887.8000
1.0226,888.0000
1.0600,888.2000
1.0327,888.4000
1.0598,888.6000
1.0887,888.8000
1.1481,889.0000
1.0991,889.2000
1.1242,889.4000
1.0616,889.6000
1.0600,889.8000
1.0452,890.0000
1.0714,890.2000
1.0621,890.4000
1.1028,890.6000
1.0687,890.8000
1.0649,891.0000
1.0566,891.2000
1.0587,891.4000
1.0635,891.6000
1.0732,891.8000
1.0725,892.0000
1.0878,892.2000
1.0773,892.4000
1.0721,892.6000
1.1057,892.8000
1.0827,893.0000
1.1030,893.2000
1.0766,893.4000
1.0739,893.6000
1.0689,893.8000
1.0742,894.0000
1.0573,894.2000
1.0573,894.4000
1.0497,894.6000
1.0720,894.8000
1.0479,895.0000
1.0472,895.2000
1.0314,895.4000
1.0247,895.6000
1.0208,895.8000
1.0355,896.0000
1.0345,896.2000
1.0467,896.4000
1.0675,896.6000
1.0879,896.8000
1.0815,897.0000
1.1008,897.2000
1.0635,897.4000
1.0385,897.6000
1.0430,897.8000
1.0629,898.0000
0.9661,898.2000
0.9629,898.4000
0.9075,898.6000
0.9641,898.8000
0.8736,899.0000
0.8882,899.2000
0.8368,899.4000
0.7224,899.6000
0.4230,899.8000
0.3175,900.0000
0.3257,900.2000
0.6232,900.4000
0.4186,900.6000
0.3921,900.8000
0.6210,901.0000
0.6086,901.2000
0.6605,901.4000
0.5772,901.6000
0.5475,901.8000
0.4614,902.0000
0.4332,902.2000
0.3589,902.4000
0.5565,902.6000
0.6105,902.8000
0.6927,903.0000
0.7295,903.2000
0.9474,903.4000
0.9218,903.6000
0.8765,903.8000
0.6268,904.0000
0.6208,904.2000
0.4131,904.4000
0.3874,904.6000
0.3267,904.8000
0.4398,905.0000
0.4082,905.2000
0.3977,905.4000
0.3402,905.6000
0.4353,905.8000
0.3146,906.0000
0.4310,906.2000
0.2148,906.4000
0.4249,906.6000
0.2481,906.8000
0.3813,907.0000
0.1774,907.2000
0.3509,907.4000
0.2053,907.6000
0.3634,907.8000
0.1302,908.0000
0.2974,908.2000
0.2178,908.4000
0.3885,908.6000
0.1719,908.8000
0.3256,909.0000
0.2449,909.2000
0.2925,909.4000
0.1043,909.6000
0.1535,909.8000
0.1532,910.0000
0.2237,910.2000
0.1511,910.4000
0.2340,910.6000
0.1597,910.8000
0.1979,911.0000
0.1486,911.2000
0.2374,911.4000
0.1730,911.6000
0.2123,911.8000
0.1582,912.0000
0.1885,912.2000
0.1511,912.4000
0.2198,912.6000
0.1587,912.8000
0.1550,913.0000
0.1197,913.2000
0.1409,913.4000
0.1198,913.6000
0.1483,913.8000
0.1247,914.0000
0.1575,914.2000
0.1082,914.4000
0.1002,914.6000
0.0984,914.8000
0.1302,915.0000
0.1252,915.2000
0.1354,915.4000
0.1244,915.6000
0.1874,915.8000
0.1548,916.0000
0.1673,916.2000
0.1456,916.4000
0.1879,916.6000
0.1645,916.8000
0.1623,917.0000
0.1411,917.2000
0.1895,917.4000
0.1995,917.6000
0.1863,917.8000
0.1534,918.0000
0.1911,918.2000
0.2329,918.4000
0.2724,918.6000
0.1757,918.8000
0.1662,919.0000
0.1949,919.2000
0.1917,919.4000
0.1675,919.6000
0.1848,919.8000
0.2059,920.0000
0.2088,920.2000
0.1801,920.4000
0.2073,920.6000
0.2716,920.8000
0.4025,921.0000
0.6088,921.2000
1.0183,921.4000
1.1677,921.6000
1.2854,921.8000
1.3488,922.0000
1.2984,922.2000
1.1455,922.4000
1.1065,922.6000
1.0753,922.8000
1.0842,923.0000
1.0886,923.2000
1.1263,923.4000
1.0717,923.6000
1.0903,923.8000
1.1376,924.0000
1.2208,924.2000
1.1148,924.4000
1.1186,924.6000
1.0961,924.8000
1.0859,925.0000
1.0469,925.2000
1.0516,925.4000
1.0372,925.6000
1.0275,925.8000
1.0185,926.0000
1.0430,926.2000
1.0216,926.4000
1.0232,926.6000
1.0228,926.8000
1.0146,927.0000
1.0010,927.2000
0.9963,927.4000
1.0096,927.6000
1.0202,927.8000
1.0260,928.0000
1.0224,928.2000
1.0342,928.4000
1.0363,928.6000
1.0465,928.8000
1.0297,929.0000
1.0433,929.2000
1.0397,929.4000
1.0469,929.6000
1.0390,929.8000
1.0517,930.0000
1.0399,930.2000
1.0411,930.4000
1.0309,930.6000
1.0360,930.8000
1.0299,931.0000
1.0325,931.2000
1.0260,931.4000
1.0285,931.6000
1.0224,931.8000
1.0246,932.0000
1.0222,932.2000
1.0301,932.4000
1.0258,932.6000
1.0286,932.8000
1.0257,933.0000
1.0335,933.2000
1.0327,933.4000
1.0321,933.6000
1.0395,933.8000
1.0457,934.0000
1.0150,934.2000
0.9991,934.4000
1.0097,934.6000
1.0143,934.8000
1.0122,935.0000
1.0204,935.2000
1.0438,935.4000
1.0824,935.6000
0.9698,935.8000
0.9764,936.0000
0.9323,936.2000
0.8421,936.4000
0.8398,936.6000
0.7682,936.8000
0.6995,937.0000
0.6494,937.2000
0.6992,937.4000
0.6509,937.6000
0.6091,937.8000
0.6078,938.0000
0.6075,938.2000
0.5999,938.4000
0.5630,938.6000
0.6078,938.8000
0.7764,939.0000
0.9140,939.2000
0.9679,939.4000
0.9712,939.6000
0.9974,939.8000
1.0010,940.0000
1.0469,940.2000
1.0059,940.4000
1.0124,940.6000
0.9937,940.8000
1.0464,941.0000
0.9650,941.2000
0.9662,941.4000
0.9497,941.6000
1.0202,941.8000
1.0682,942.0000
1.1701,942.2000
1.1233,942.4000
1.1640,942.6000
1.2211,942.8000
1.1975,943.0000
1.1795,943.2000
1.1668,943.4000
1.3115,943.6000
1.3692,943.8000
1.4007,944.0000
1.4914,944.2000
1.5022,944.4000
1.4908,944.6000
1.4447,944.8000
1.4761,945.0000
1.4912,945.2000
1.4754,945.4000
1.4200,945.6000
1.4370,945.8000
1.4136,946.0000
1.4161,946.2000
1.3624,946.4000
1.3576,946.6000
1.3828,946.8000
1.3763,947.0000
1.3269,947.2000
1.3376,947.4000
1.3404,947.6000
1.3478,947.8000
1.2882,948.0000
1.2795,948.2000
1.2332,948.4000
1.2253,948.6000
1.1425,948.8000
1.1686,949.0000
1.1803,949.2000
1.1829,949.4000
1.0731,949.6000
1.0291,949.8000
1.0204,950.0000
0.9961,950.2000
0.9850,950.4000
0.9669,950.6000
0.9797,950.8000
0.9849,951.0000
0.9820,951.2000
0.9677,951.4000
0.9793,951.6000
0.9837,951.8000
0.9928,952.0000
0.9889,952.2000
0.9791,952.4000
0.9868,952.6000
0.9891,952.8000
0.9896,953.0000
0.9962,953.2000
0.9874,953.4000
0.9762,953.6000
0.9773,953.8000
0.9909,954.0000
0.9898,954.2000
0.9877,954.4000
