0.1528,599.7333
0.1913,599.9333
0.1575,600.1333
0.1719,600.3333
0.1608,600.5333
0.1801,600.7333
0.1709,600.9333
0.2104,601.1333
0.1752,601.3333
0.2185,601.5333
0.2047,601.7333
0.1788,601.9333
0.1340,602.1333
0.1548,602.3333
0.1369,602.5333
0.2271,602.7333
0.2359,602.9333
0.3557,603.1333
0.4265,603.3333
0.5788,603.5333
0.4591,603.7333
0.3925,603.9333
0.3077,604.1333
0.3270,604.3333
0.3483,604.5333
0.3823,604.7333
0.3578,604.9333
0.4349,605.1333
0.4287,605.3333
0.4796,605.5333
0.5016,605.7333
0.5677,605.9333
0.5608,606.1333
0.6011,606.3333
0.6444,606.5333
0.7041,606.7333
0.6998,606.9333
0.6654,607.1333
0.6863,607.3333
0.6614,607.5333
0.6469,607.7333
0.5334,607.9333
0.6445,608.1333
0.6999,608.3333
0.7481,608.5333
0.5969,608.7333
0.6828,608.9333
0.6648,609.1333
0.7069,609.3333
0.6497,609.5333
0.7914,609.7333
0.8173,609.9333
0.7544,610.1333
0.5486,610.3333
0.5853,610.5333
0.5576,610.7333
0.5207,610.9333
0.3415,611.1333
0.4944,611.3333
0.5111,611.5333
0.5457,611.7333
0.3293,611.9333
0.4258,612.1333
0.4534,612.3333
0.4617,612.5333
0.2923,612.7333
0.3266,612.9333
0.3154,613.1333
0.3029,613.3333
0.2275,613.5333
0.2751,613.7333
0.3323,613.9333
0.3947,614.1333
0.2566,614.3333
0.2819,614.5333
0.2586,614.7333
0.2663,614.9333
0.1444,615.1333
0.1131,615.3333
0.1104,615.5333
0.1203,615.7333
0.1027,615.9333
0.0893,616.1333
0.1054,616.3333
0.0950,616.5333
0.0991,616.7333
0.0859,616.9333
0.0975,617.1333
0.1083,617.3333
0.1328,617.5333
0.1484,617.7333
0.1957,617.9333
0.1789,618.1333
0.1577,618.3333
0.1632,618.5333
0.1579,618.7333
0.1401,618.9333
0.1403,619.1333
0.1354,619.3333
0.1572,619.5333
0.1680,619.7333
0.1814,619.9333
0.1471,620.1333
0.1717,620.3333
0.1768,620.5333
0.1678,620.7333
0.1420,620.9333
0.1647,621.1333
0.1580,621.3333
0.1735,621.5333
0.1282,621.7333
0.1490,621.9333
0.1163,622.1333
0.1293,622.3333
0.0922,622.5333
0.1219,622.7333
0.1059,622.9333
0.1114,623.1333
0.0927,623.3333
0.1389,623.5333
0.1368,623.7333
0.1564,623.9333
0.1359,624.1333
0.1827,624.3333
0.1744,624.5333
0.1597,624.7333
0.1152,624.9333
0.1688,625.1333
0.1552,625.3333
0.1535,625.5333
0.1058,625.7333
0.1478,625.9333
0.1529,626.1333
0.1553,626.3333
0.1269,626.5333
0.1584,626.7333
0.1563,626.9333
0.1754,627.1333
0.1379,627.3333
0.1817,627.5333
0.1691,627.7333
0.2130,627.9333
0.1436,628.1333
0.1799,628.3333
0.1502,628.5333
0.1761,628.7333
0.1394,628.9333
0.2719,629.1333
0.2012,629.3333
0.2279,629.5333
0.1539,629.7333
0.2258,629.9333
0.1426,630.1333
0.1540,630.3333
0.1117,630.5333
0.1255,630.7333
0.0913,630.9333
0.1038,631.1333
0.0954,631.3333
0.1065,631.5333
0.1048,631.7333
0.1216,631.9333
0.1049,632.1333
0.1092,632.3333
0.1215,632.5333
0.1358,632.7333
0.1488,632.9333
0.1547,633.1333
0.1367,633.3333
0.1329,633.5333
0.1522,633.7333
0.1489,633.9333
0.1498,634.1333
0.1379,634.3333
0.1352,634.5333
0.1288,634.7333
0.1375,634.9333
0.1340,635.1333
0.1262,635.3333
0.1121,635.5333
0.1129,635.7333
0.1154,635.9333
0.1303,636.1333
0.1134,636.3333
0.1272,636.5333
0.1646,636.7333
0.2316,636.9333
0.1868,637.1333
0.2414,637.3333
0.3271,637.5333
0.4346,637.7333
0.4871,637.9333
0.5396,638.1333
0.6374,638.3333
0.6816,638.5333
0.7019,638.7333
0.5965,638.9333
0.7374,639.1333
0.8242,639.3333
0.8408,639.5333
0.8352,639.7333
0.8978,639.9333
0.9211,640.1333
0.8875,640.3333
0.9467,640.5333
0.9740,640.7333
0.9680,640.9333
0.9315,641.1333
0.9662,641.3333
0.9305,641.5333
0.9240,641.7333
0.9243,641.9333
0.9849,642.1333
1.0470,642.3333
1.0631,642.5333
1.0814,642.7333
1.0200,642.9333
1.0086,643.1333
0.9833,643.3333
1.0138,643.5333
1.0723,643.7333
1.0049,643.9333
0.8796,644.1333
0.8782,644.3333
1.0671,644.5333
1.2406,644.7333
1.1605,644.9333
1.5175,645.1333
1.6519,645.3333
1.6063,645.5333
1.5160,645.7333
1.4951,645.9333
1.5686,646.1333
1.5227,646.3333
1.4931,646.5333
1.4568,646.7333
1.5193,646.9333
1.4734,647.1333
1.4412,647.3333
1.4272,647.5333
1.4589,647.7333
1.4166,647.9333
1.3778,648.1333
1.3801,648.3333
1.3870,648.5333
1.3636,648.7333
1.3137,648.9333
1.3343,649.1333
1.2576,649.3333
1.2617,649.5333
1.1357,649.7333
1.1002,649.9333
1.1076,650.1333
1.1624,650.3333
1.1661,650.5333
1.1287,650.7333
1.1148,650.9333
1.1811,651.1333
1.2330,651.3333
1.2139,651.5333
1.1529,651.7333
1.0533,651.9333
1.0519,652.1333
1.0394,652.3333
1.0406,652.5333
1.0404,652.7333
1.0409,652.9333
1.0313,653.1333
1.0470,653.3333
1.0590,653.5333
1.0511,653.7333
1.0546,653.9333
1.0563,654.1333
1.0671,654.3333
1.0560,654.5333
1.0617,654.7333
1.0632,654.9333
1.0746,655.1333
1.0716,655.3333
1.0501,655.5333
1.0404,655.7333
1.0413,655.9333
1.0541,656.1333
1.0533,656.3333
1.0551,656.5333
1.0499,656.7333
1.0573,656.9333
1.0498,657.1333
1.0511,657.3333
1.0558,657.5333
1.0537,657.7333
1.0573,657.9333
1.0450,658.1333
1.0335,658.3333
1.0287,658.5333
1.0353,658.7333
1.0165,658.9333
0.9892,659.1333
0.9499,659.3333
0.7495,659.5333
0.3060,659.7333
0.2261,659.9333
0.1925,660.1333
0.1891,660.3333
0.2179,660.5333
0.2215,660.7333
0.2741,660.9333
0.2205,661.1333
0.2750,661.3333
0.2145,661.5333
0.2643,661.7333
0.2445,661.9333
0.3407,662.1333
0.2419,662.3333
0.2801,662.5333
0.2191,662.7333
0.2755,662.9333
0.2310,663.1333
0.3233,663.3333
0.3300,663.5333
0.3757,663.7333
0.3606,663.9333
0.4615,664.1333
0.5015,664.3333
0.5301,664.5333
0.5001,664.7333
0.5553,664.9333
0.5037,665.1333
0.5081,665.3333
0.4363,665.5333
0.4957,665.7333
0.4918,665.9333
0.5169,666.1333
0.3918,666.3333
0.4786,666.5333
0.4562,666.7333
0.4628,666.9333
0.3366,667.1333
0.4025,667.3333
0.4487,667.5333
0.6702,667.7333
0.5666,667.9333
0.9804,668.1333
1.1101,668.3333
1.1380,668.5333
1.0907,668.7333
1.1244,668.9333
1.1585,669.1333
1.1633,669.3333
1.1447,669.5333
1.1558,669.7333
1.1541,669.9333
1.1354,670.1333
1.1069,670.3333
1.1225,670.5333
1.1194,670.7333
1.1103,670.9333
1.0936,671.1333
1.1041,671.3333
1.1304,671.5333
1.1142,671.7333
1.1317,671.9333
1.1763,672.1333
1.2604,672.3333
1.1519,672.5333
1.1494,672.7333
1.1527,672.9333
1.1966,673.1333
1.1194,673.3333
1.0819,673.5333
1.0754,673.7333
1.0899,673.9333
1.0452,674.1333
1.0469,674.3333
1.0324,674.5333
1.0562,674.7333
1.0333,674.9333
1.0387,675.1333
1.0433,675.3333
1.0529,675.5333
1.0268,675.7333
1.0373,675.9333
1.0328,676.1333
1.0470,676.3333
1.0531,676.5333
1.0217,676.7333
1.0239,676.9333
1.0526,677.1333
1.0623,677.3333
1.0651,677.5333
1.0753,677.7333
1.0725,677.9333
1.0686,678.1333
1.0533,678.3333
1.0461,678.5333
1.0425,678.7333
1.0575,678.9333
1.0363,679.1333
1.0294,679.3333
1.0215,679.5333
1.0234,679.7333
1.0229,679.9333
1.0392,680.1333
1.0407,680.3333
1.1840,680.5333
1.2870,680.7333
1.2367,680.9333
1.4035,681.1333
1.5826,681.3333
1.8162,681.5333
1.9225,681.7333
1.8992,681.9333
1.9233,682.1333
1.8816,682.3333
1.6206,682.5333
1.5360,682.7333
1.2371,682.9333
1.1434,683.1333
1.1061,683.3333
1.1377,683.5333
1.1249,683.7333
1.1196,683.9333
1.0960,684.1333
1.1141,684.3333
1.0774,684.5333
1.0673,684.7333
1.0391,684.9333
1.0513,685.1333
1.0201,685.3333
1.0361,685.5333
1.0311,685.7333
1.0483,685.9333
1.0313,686.1333
1.0284,686.3333
1.0336,686.5333
1.0459,686.7333
1.0442,686.9333
1.0334,687.1333
1.0361,687.3333
1.0428,687.5333
1.0341,687.7333
1.0303,687.9333
1.0284,688.1333
1.0573,688.3333
1.0498,688.5333
1.0448,688.7333
1.0554,688.9333
1.0643,689.1333
1.0662,689.3333
1.0539,689.5333
1.0500,689.7333
1.0471,689.9333
1.0518,690.1333
1.0582,690.3333
1.0721,690.5333
1.0662,690.7333
1.0789,690.9333
1.0614,691.1333
1.0714,691.3333
1.0583,691.5333
1.0778,691.7333
1.0562,691.9333
1.0839,692.1333
1.0511,692.3333
1.0640,692.5333
1.0764,692.7333
1.1679,692.9333
1.1999,693.1333
1.2143,693.3333
1.2312,693.5333
1.2413,693.7333
1.2865,693.9333
1.3776,694.1333
1.3401,694.3333
1.3416,694.5333
1.3986,694.7333
1.5226,694.9333
1.4454,695.1333
1.5901,695.3333
1.6912,695.5333
1.8506,695.7333
1.7849,695.9333
1.8638,696.1333
1.5309,696.3333
1.0429,696.5333
0.9162,696.7333
1.0675,696.9333
0.9866,697.1333
1.0841,697.3333
0.9143,697.5333
1.0099,697.7333
0.8963,697.9333
0.9417,698.1333
0.8587,698.3333
0.9415,698.5333
0.9282,698.7333
0.9725,698.9333
0.8623,699.1333
0.9857,699.3333
0.9006,699.5333
1.0377,699.7333
0.8713,699.9333
1.0351,700.1333
0.9858,700.3333
1.1787,700.5333
1.0490,700.7333
1.1262,700.9333
0.9509,701.1333
1.0155,701.3333
0.7922,701.5333
0.8511,701.7333
0.8645,701.9333
1.0355,702.1333
0.8608,702.3333
0.9844,702.5333
1.0261,702.7333
1.2508,702.9333
1.0587,703.1333
1.2494,703.3333
1.3064,703.5333
1.5958,703.7333
1.2389,703.9333
1.2367,704.1333
1.2628,704.3333
1.3983,704.5333
1.3638,704.7333
1.5172,704.9333
1.6113,705.1333
1.6785,705.3333
1.6826,705.5333
1.8530,705.7333
1.8042,705.9333
1.8494,706.1333
1.7804,706.3333
1.8362,706.5333
1.8490,706.7333
1.8095,706.9333
1.8591,707.1333
1.8018,707.3333
1.9114,707.5333
1.6554,707.7333
1.8036,707.9333
1.6869,708.1333
1.7326,708.3333
1.6714,708.5333
1.9055,708.7333
1.7577,708.9333
1.9531,709.1333
1.6719,709.3333
1.9393,709.5333
1.7180,709.7333
1.8998,709.9333
1.7105,710.1333
2.0254,710.3333
1.8674,710.5333
2.0768,710.7333
1.7388,710.9333
1.9881,711.1333
1.8071,711.3333
2.0369,711.5333
1.6541,711.7333
1.7830,711.9333
1.4337,712.1333
1.6238,712.3333
1.3337,712.5333
1.4935,712.7333
1.3321,712.9333
1.5531,713.1333
1.3629,713.3333
1.6266,713.5333
1.5170,713.7333
1.7801,713.9333
1.6175,714.1333
1.8120,714.3333
1.6203,714.5333
1.7444,714.7333
1.7537,714.9333
2.0456,715.1333
2.0156,715.3333
2.3003,715.5333
2.3222,715.7333
2.2644,715.9333
2.4867,716.1333
2.5071,716.3333
2.0625,716.5333
2.1742,716.7333
2.4714,716.9333
2.4000,717.1333
2.2797,717.3333
2.2288,717.5333
2.3160,717.7333
2.2459,717.9333
2.0216,718.1333
2.0372,718.3333
2.0237,718.5333
1.8773,718.7333
1.5512,718.9333
1.4337,719.1333
1.3915,719.3333
1.3545,719.5333
1.2436,719.7333
1.4457,719.9333
1.5346,720.1333
1.4429,720.3333
1.1912,720.5333
1.1937,720.7333
1.2024,720.9333
1.1673,721.1333
1.1323,721.3333
1.1196,721.5333
1.0956,721.7333
1.0501,721.9333
1.0406,722.1333
1.0869,722.3333
1.1169,722.5333
1.0580,722.7333
1.0526,722.9333
1.0544,723.1333
1.0532,723.3333
1.0299,723.5333
1.0171,723.7333
1.0104,723.9333
1.0309,724.1333
1.0054,724.3333
1.0011,724.5333
1.0095,724.7333
1.0387,724.9333
1.0285,725.1333
1.0028,725.3333
1.0089,725.5333
1.0212,725.7333
1.0048,725.9333
0.9632,726.1333
0.9786,726.3333
1.0065,726.5333
1.0032,726.7333
0.9839,726.9333
1.0434,727.1333
1.0739,727.3333
1.0368,727.5333
1.0058,727.7333
1.0268,727.9333
1.0029,728.1333
0.9987,728.3333
1.0128,728.5333
1.0142,728.7333
1.0179,728.9333
1.0215,729.1333
0.8004,729.3333
0.6424,729.5333
0.8786,729.7333
0.8981,729.9333
0.8355,730.1333
0.6195,730.3333
0.6089,730.5333
0.5122,730.7333
0.5300,730.9333
0.4282,731.1333
0.5957,731.3333
0.6458,731.5333
0.6137,731.7333
0.5036,731.9333
0.7445,732.1333
0.8795,732.3333
0.8937,732.5333
0.8408,732.7333
1.0137,732.9333
1.0905,733.1333
1.1062,733.3333
1.0515,733.5333
1.0903,733.7333
1.0904,733.9333
1.0969,734.1333
1.1205,734.3333
1.1575,734.5333
1.1634,734.7333
1.1190,734.9333
1.0751,735.1333
1.0955,735.3333
1.1181,735.5333
1.0951,735.7333
1.0698,735.9333
1.0876,736.1333
1.0949,736.3333
1.0730,736.5333
1.0409,736.7333
1.0692,736.9333
1.0749,737.1333
1.0513,737.3333
1.0384,737.5333
1.0655,737.7333
1.0888,737.9333
1.0657,738.1333
1.0411,738.3333
1.0608,738.5333
1.0636,738.7333
1.0362,738.9333
1.0187,739.1333
1.0296,739.3333
1.0308,739.5333
1.0240,739.7333
1.0235,739.9333
1.0385,740.1333
1.0337,740.3333
1.0343,740.5333
1.0682,740.7333
1.0839,740.9333
1.0524,741.1333
1.0403,741.3333
1.0447,741.5333
1.0508,741.7333
1.0510,741.9333
1.1034,742.1333
1.5360,742.3333
1.7381,742.5333
1.8736,742.7333
1.8382,742.9333
1.9331,743.1333
1.9668,743.3333
1.9856,743.5333
1.9910,743.7333
2.0243,743.9333
2.0442,744.1333
2.0098,744.3333
1.9867,744.5333
2.0202,744.7333
2.0168,744.9333
2.0245,745.1333
1.9976,745.3333
2.0310,745.5333
2.0361,745.7333
2.0010,745.9333
1.9832,746.1333
1.9694,746.3333
1.9694,746.5333
1.9775,746.7333
1.9613,746.9333
1.9905,747.1333
1.9747,747.3333
1.9443,747.5333
1.6223,747.7333
1.7377,747.9333
1.8064,748.1333
1.6201,748.3333
1.1242,748.5333
1.0997,748.7333
1.1136,748.9333
1.1209,749.1333
1.0925,749.3333
1.0848,749.5333
1.1038,749.7333
1.1009,749.9333
1.0731,750.1333
1.0769,750.3333
1.0727,750.5333
1.0776,750.7333
1.0518,750.9333
1.0594,751.1333
1.0397,751.3333
1.0564,751.5333
1.0476,751.7333
1.0597,751.9333
1.0550,752.1333
1.0462,752.3333
1.0428,752.5333
1.0391,752.7333
1.0619,752.9333
1.0662,753.1333
1.0543,753.3333
1.0844,753.5333
1.1427,753.7333
1.1618,753.9333
1.1534,754.1333
1.1216,754.3333
1.0378,754.5333
1.0134,754.7333
1.0116,754.9333
1.0163,755.1333
1.0089,755.3333
1.0101,755.5333
1.0159,755.7333
1.0053,755.9333
1.0159,756.1333
0.9849,756.3333
0.9190,756.5333
0.5931,756.7333
0.5811,756.9333
0.4026,757.1333
0.2153,757.3333
0.1853,757.5333
0.1772,757.7333
0.2241,757.9333
0.1841,758.1333
0.1936,758.3333
0.2601,758.5333
0.2569,758.7333
0.2162,758.9333
0.2320,759.1333
0.2117,759.3333
0.2440,759.5333
0.1916,759.7333
0.1945,759.9333
0.2450,760.1333
0.2585,760.3333
0.2029,760.5333
0.2059,760.7333
0.2465,760.9333
0.2360,761.1333
0.1979,761.3333
0.2019,761.5333
0.2679,761.7333
0.2615,761.9333
0.2384,762.1333
0.2193,762.3333
0.2378,762.5333
0.2910,762.7333
0.3305,762.9333
0.4356,763.1333
0.7916,763.3333
1.0069,763.5333
1.0077,763.7333
1.0247,763.9333
1.0658,764.1333
1.0522,764.3333
1.0746,764.5333
1.0679,764.7333
1.0443,764.9333
1.0483,765.1333
1.0117,765.3333
0.9925,765.5333
0.9975,765.7333
1.0049,765.9333
1.0271,766.1333
1.0207,766.3333
1.0276,766.5333
1.0155,766.7333
1.0282,766.9333
1.0031,767.1333
1.0480,767.3333
1.0461,767.5333
1.0594,767.7333
1.0453,767.9333
1.0806,768.1333
1.0825,768.3333
1.0657,768.5333
1.0663,768.7333
1.0863,768.9333
1.1409,769.1333
1.0972,769.3333
1.1064,769.5333
1.1075,769.7333
1.1319,769.9333
1.0778,770.1333
1.0972,770.3333
1.0750,770.5333
1.1059,770.7333
1.0576,770.9333
1.0917,771.1333
1.0940,771.3333
1.0360,771.5333
1.0452,771.7333
1.0305,771.9333
1.0343,772.1333
1.0185,772.3333
1.0136,772.5333
1.0137,772.7333
1.0257,772.9333
1.0197,773.1333
1.0173,773.3333
1.0139,773.5333
1.0131,773.7333
1.0188,773.9333
1.0091,774.1333
1.0154,774.3333
1.0093,774.5333
1.0164,774.7333
1.0144,774.9333
1.0160,775.1333
1.0049,775.3333
1.0054,775.5333
0.9995,775.7333
1.0046,775.9333
1.0151,776.1333
1.0119,776.3333
1.0073,776.5333
1.0039,776.7333
1.0111,776.9333
0.9871,777.1333
0.9817,777.3333
0.9471,777.5333
0.8955,777.7333
0.7849,777.9333
0.7079,778.1333
0.4988,778.3333
0.4774,778.5333
0.3392,778.7333
0.1392,778.9333
0.1007,779.1333
0.0975,779.3333
0.0965,779.5333
0.1067,779.7333
0.1004,779.9333
0.1042,780.1333
0.1009,780.3333
0.1013,780.5333
0.0939,780.7333
0.0974,780.9333
0.1202,781.1333
0.1298,781.3333
0.1556,781.5333
0.1627,781.7333
0.1241,781.9333
0.2539,782.1333
0.3233,782.3333
0.4599,782.5333
0.6137,782.7333
0.6603,782.9333
0.8572,783.1333
1.0217,783.3333
1.0612,783.5333
1.0585,783.7333
1.0206,783.9333
1.0343,784.1333
1.0067,784.3333
1.0145,784.5333
0.9883,784.7333
0.9838,784.9333
0.9990,785.1333
1.0033,785.3333
0.9989,785.5333
0.9892,785.7333
0.9854,785.9333
0.9915,786.1333
0.9843,786.3333
0.9821,786.5333
0.9873,786.7333
0.9871,786.9333
0.9955,787.1333
1.0001,787.3333
1.0075,787.5333
1.0166,787.7333
0.9900,787.9333
1.0253,788.1333
1.0484,788.3333
1.0914,788.5333
1.1170,788.7333
1.1233,788.9333
1.1651,789.1333
1.2003,789.3333
1.2158,789.5333
1.1955,789.7333
1.2166,789.9333
1.1566,790.1333
1.1655,790.3333
1.1306,790.5333
1.1702,790.7333
1.1349,790.9333
1.1647,791.1333
1.1727,791.3333
1.2150,791.5333
1.1692,791.7333
1.1968,791.9333
1.1484,792.1333
1.1540,792.3333
1.0766,792.5333
1.1011,792.7333
1.1023,792.9333
1.1690,793.1333
1.1834,793.3333
1.2682,793.5333
1.5123,793.7333
1.7540,793.9333
1.8894,794.1333
1.9266,794.3333
1.9653,794.5333
2.0046,794.7333
2.0382,794.9333
2.0753,795.1333
2.0726,795.3333
2.1002,795.5333
2.0628,795.7333
2.0539,795.9333
2.0720,796.1333
2.0852,796.3333
2.0287,796.5333
1.7495,796.7333
1.5377,796.9333
1.4285,797.1333
1.4749,797.3333
1.4137,797.5333
1.2095,797.7333
1.2387,797.9333
1.1952,798.1333
1.2438,798.3333
1.2221,798.5333
1.2874,798.7333
1.2994,798.9333
1.2817,799.1333
1.2001,799.3333
1.2723,799.5333
1.2752,799.7333
1.3297,799.9333
1.2370,800.1333
1.2805,800.3333
1.2380,800.5333
1.2479,800.7333
1.1811,800.9333
1.1797,801.1333
1.1442,801.3333
1.1672,801.5333
1.1748,801.7333
1.1941,801.9333
1.1726,802.1333
1.1971,802.3333
1.2053,802.5333
1.2120,802.7333
1.1964,802.9333
1.2803,803.1333
1.3320,803.3333
1.2428,803.5333
1.1784,803.7333
1.2067,803.9333
1.2052,804.1333
1.1815,804.3333
1.1194,804.5333
1.1728,804.7333
1.1836,804.9333
1.1891,805.1333
1.1341,805.3333
1.1828,805.5333
1.2030,805.7333
1.2276,805.9333
1.1824,806.1333
1.2506,806.3333
1.2882,806.5333
1.2533,806.7333
1.1799,806.9333
1.2260,807.1333
1.2518,807.3333
1.2451,807.5333
1.1858,807.7333
1.2079,807.9333
1.1465,808.1333
1.0867,808.3333
0.8442,808.5333
0.6137,808.7333
0.5339,808.9333
0.6038,809.1333
0.6526,809.3333
0.7863,809.5333
0.8959,809.7333
1.0954,809.9333
1.1297,810.1333
1.1407,810.3333
1.0991,810.5333
1.1319,810.7333
1.1494,810.9333
1.1750,811.1333
1.1166,811.3333
1.1250,811.5333
1.1523,811.7333
1.1597,811.9333
1.1372,812.1333
1.1434,812.3333
1.1319,812.5333
1.1010,812.7333
1.1019,812.9333
1.0942,813.1333
1.0685,813.3333
1.0599,813.5333
1.0978,813.7333
1.1009,813.9333
1.0912,814.1333
1.0762,814.3333
1.0824,814.5333
1.0647,814.7333
1.0770,814.9333
1.0924,815.1333
1.1035,815.3333
1.1461,815.5333
1.1328,815.7333
1.0987,815.9333
1.1219,816.1333
1.2031,816.3333
1.1747,816.5333
1.1508,816.7333
1.1514,816.9333
1.2047,817.1333
1.2113,817.3333
1.2247,817.5333
1.2915,817.7333
1.3770,817.9333
1.4907,818.1333
1.5664,818.3333
1.6615,818.5333
1.7850,818.7333
1.8257,818.9333
1.8711,819.1333
1.9540,819.3333
2.0245,819.5333
2.0469,819.7333
2.0152,819.9333
1.9946,820.1333
1.9400,820.3333
1.9248,820.5333
1.9198,820.7333
1.9427,820.9333
1.9467,821.1333
1.9605,821.3333
1.9634,821.5333
1.9361,821.7333
1.8919,821.9333
1.6997,822.1333
1.6628,822.3333
1.7056,822.5333
1.6801,822.7333
1.5866,822.9333
1.5771,823.1333
1.4795,823.3333
1.3383,823.5333
1.3000,823.7333
1.3156,823.9333
1.2549,824.1333
1.2789,824.3333
1.1624,824.5333
1.2141,824.7333
1.1991,824.9333
1.1707,825.1333
1.1146,825.3333
1.1583,825.5333
1.1388,825.7333
1.2159,825.9333
1.1211,826.1333
1.1851,826.3333
1.1031,826.5333
1.1527,826.7333
1.0835,826.9333
1.1614,827.1333
1.0775,827.3333
1.1178,827.5333
1.0719,827.7333
1.1555,827.9333
1.0965,828.1333
1.1321,828.3333
1.0843,828.5333
1.1505,828.7333
1.0847,828.9333
1.1142,829.1333
1.0751,829.3333
1.1402,829.5333
1.0904,829.7333
1.1162,829.9333
1.0769,830.1333
1.1122,830.3333
1.0381,830.5333
0.9747,830.7333
0.7767,830.9333
0.7498,831.1333
0.6748,831.3333
0.7070,831.5333
0.6199,831.7333
0.6574,831.9333
0.5471,832.1333
0.5832,832.3333
0.5470,832.5333
0.5470,832.7333
0.4805,832.9333
0.4994,833.1333
0.4784,833.3333
0.5017,833.5333
0.4615,833.7333
0.4635,833.9333
0.4441,834.1333
0.4553,834.3333
0.4362,834.5333
0.4835,834.7333
0.4672,834.9333
0.5100,835.1333
0.4789,835.3333
0.8093,835.5333
0.6011,835.7333
0.8245,835.9333
0.7259,836.1333
0.9025,836.3333
0.7233,836.5333
0.8863,836.7333
0.6698,836.9333
0.6294,837.1333
0.5405,837.3333
0.6714,837.5333
0.5459,837.7333
0.3971,837.9333
0.3468,838.1333
0.3368,838.3333
0.3388,838.5333
0.3395,838.7333
0.3482,838.9333
0.3500,839.1333
0.3532,839.3333
0.3593,839.5333
0.3467,839.7333
0.3455,839.9333
0.3381,840.1333
0.3470,840.3333
0.3296,840.5333
0.3512,840.7333
0.3343,840.9333
0.3435,841.1333
0.3238,841.3333
0.3305,841.5333
0.3422,841.7333
0.3830,841.9333
0.3763,842.1333
0.3598,842.3333
0.3399,842.5333
0.3521,842.7333
0.3442,842.9333
0.3592,843.1333
0.3723,843.3333
0.3926,843.5333
0.3702,843.7333
0.3605,843.9333
0.3789,844.1333
0.3777,844.3333
0.3666,844.5333
0.3796,844.7333
0.4073,844.9333
0.4399,845.1333
0.3826,845.3333
0.3807,845.5333
0.3951,845.7333
0.4056,845.9333
0.4114,846.1333
0.5027,846.3333
0.6425,846.5333
0.7694,846.7333
0.8422,846.9333
0.8829,847.1333
0.9391,847.3333
0.9801,847.5333
1.0105,847.7333
1.0420,847.9333
1.0631,848.1333
1.0849,848.3333
1.0706,848.5333
1.0787,848.7333
1.0763,848.9333
1.1003,849.1333
1.0929,849.3333
1.0771,849.5333
1.0596,849.7333
1.0753,849.9333
1.0646,850.1333
1.0756,850.3333
1.0843,850.5333
1.0975,850.7333
1.1078,850.9333
1.1349,851.1333
1.1487,851.3333
1.1796,851.5333
1.1896,851.7333
1.2014,851.9333
1.1338,852.1333
1.1372,852.3333
1.1931,852.5333
1.1843,852.7333
1.1779,852.9333
1.1211,853.1333
1.1830,853.3333
1.1224,853.5333
1.0937,853.7333
1.1015,853.9333
1.1135,854.1333
1.1268,854.3333
1.1027,854.5333
1.1063,854.7333
1.1151,854.9333
1.0957,855.1333
1.0883,855.3333
1.1056,855.5333
1.1280,855.7333
1.0957,855.9333
1.0953,856.1333
1.1095,856.3333
1.1401,856.5333
1.1027,856.7333
1.1203,856.9333
1.1746,857.1333
1.2130,857.3333
1.1891,857.5333
1.1857,857.7333
1.2119,857.9333
1.2115,858.1333
1.1732,858.3333
1.1967,858.5333
1.2284,858.7333
1.2485,858.9333
1.2295,859.1333
1.2503,859.3333
1.2851,859.5333
1.2898,859.7333
1.2585,859.9333
1.2722,860.1333
1.2668,860.3333
1.1367,860.5333
1.0479,860.7333
1.0141,860.9333
0.8871,861.1333
0.7892,861.3333
0.7056,861.5333
0.6964,861.7333
0.6222,861.9333
0.5702,862.1333
0.5118,862.3333
0.5582,862.5333
0.5613,862.7333
0.5809,862.9333
0.5420,863.1333
0.5447,863.3333
0.4805,863.5333
0.4559,863.7333
0.5165,863.9333
0.6056,864.1333
0.5803,864.3333
0.5256,864.5333
0.5839,864.7333
0.6166,864.9333
0.7265,865.1333
0.7870,865.3333
0.9003,865.5333
0.9209,865.7333
0.9719,865.9333
0.9903,866.1333
1.0538,866.3333
1.0442,866.5333
1.0434,866.7333
1.0616,866.9333
1.1395,867.1333
1.1032,867.3333
1.1175,867.5333
1.1579,867.7333
1.2670,867.9333
1.3142,868.1333
1.2478,868.3333
1.1900,868.5333
1.2100,868.7333
1.2048,868.9333
1.1729,869.1333
1.1428,869.3333
1.1563,869.5333
1.1338,869.7333
1.1179,869.9333
1.1036,870.1333
1.1298,870.3333
1.1288,870.5333
1.1158,870.7333
1.1148,870.9333
1.1450,871.1333
1.1597,871.3333
1.1162,871.5333
1.1224,871.7333
1.1431,871.9333
1.1379,872.1333
1.1035,872.3333
1.1313,872.5333
1.1378,872.7333
1.1381,872.9333
1.1459,873.1333
1.1506,873.3333
1.1597,873.5333
1.1756,873.7333
1.1585,873.9333
1.1386,874.1333
1.1290,874.3333
1.1182,874.5333
1.1250,874.7333
1.1126,874.9333
1.1042,875.1333
1.1107,875.3333
1.1240,875.5333
1.1127,875.7333
1.1106,875.9333
1.1112,876.1333
1.0982,876.3333
1.0926,876.5333
1.0899,876.7333
1.0945,876.9333
1.1097,877.1333
1.1165,877.3333
1.1283,877.5333
1.1353,877.7333
1.1427,877.9333
1.1234,878.1333
1.1124,878.3333
1.0886,878.5333
1.0610,878.7333
1.0433,878.9333
1.0457,879.1333
1.0636,879.3333
1.0877,879.5333
